1933,604,1048708,113.94054183333333,22.554160333333332,2014-12-02 20:15:23,2014-12-02 20:18:08,165,6,282.6975982912641
1934,604,1048708,113.9405362,22.554787799999996,2014-12-02 20:18:23,2014-12-02 20:20:53,150,5,282.6975982912641
2021,628,1048719,114.048766,22.568570142857144,2014-12-02 20:07:16,2014-12-02 20:13:54,398,7,237.6210264708412
2022,628,1048719,114.058311,22.571138,2014-12-02 20:16:16,2014-12-02 20:17:47,91,2,237.6210264708412
2128,655,1048844,114.031898,22.6388,2014-12-02 20:00:01,2014-12-02 20:05:00,299,2,11.215394066997924
2129,655,1048844,114.027603,22.644501,2014-12-02 20:05:22,2014-12-02 20:06:23,61,2,11.215394066997924
2132,655,1048844,114.029966,22.664200000000005,2014-12-02 20:14:25,2014-12-02 20:15:56,91,3,11.215394066997924
2133,655,1048844,114.027702,22.6621,2014-12-02 20:16:56,2014-12-02 20:20:01,185,1,11.215394066997924
2175,662,1048861,114.11993000000001,22.541276,2014-12-02 20:07:15,2014-12-02 20:08:15,60,2,136.5991374055838
2176,663,1048861,114.116158,22.539537,2014-12-02 20:16:15,2014-12-02 20:17:50,95,2,18.786467718287405
2262,681,1048880,113.967117,22.684328,2014-12-02 20:00:36,2014-12-02 20:02:29,113,1,111.48184206437236
2350,704,1048886,113.88809933333334,22.583032333333335,2014-12-02 20:08:03,2014-12-02 20:09:34,91,3,8.830245721363053
2351,704,1048886,113.89203100000002,22.579201,2014-12-02 20:10:34,2014-12-02 20:12:05,91,3,8.830245721363053
2352,704,1048886,113.897036,22.577466333333334,2014-12-02 20:15:06,2014-12-02 20:16:36,90,3,8.830245721363053
2373,719,1048913,113.903702,22.557699,2014-12-02 20:03:50,2014-12-02 20:07:50,240,2,2.2671960208931368
2412,728,1048938,114.016502,22.639,2014-12-02 20:06:06,2014-12-02 20:12:49,403,3,3.9897758999147643
2442,739,1049014,114.0382,22.670401,2014-12-02 20:02:54,2014-12-02 20:03:54,60,2,9.342233390876448
2443,739,1049014,114.03569799999998,22.6551,2014-12-02 20:06:25,2014-12-02 20:07:55,90,3,9.342233390876448
2444,739,1049014,114.03559899999999,22.6474,2014-12-02 20:09:56,2014-12-02 20:10:56,60,2,9.342233390876448
2446,740,1049014,114.035665,22.655033333333336,2014-12-02 20:18:17,2014-12-02 20:19:47,90,3,13.771067857191406
2488,749,1049026,113.90351599999998,22.516508,2014-12-02 20:02:41,2014-12-02 20:04:11,90,3,106.5958421797697
2490,749,1049026,113.90489199999999,22.530739,2014-12-02 20:07:11,2014-12-02 20:08:11,60,2,106.5958421797697
2493,749,1049026,113.94311533333332,22.571434666666665,2014-12-02 20:18:11,2014-12-02 20:19:42,91,3,106.5958421797697
2666,782,1049122,114.07206433333334,22.538839666666664,2014-12-02 20:01:25,2014-12-02 20:02:32,67,3,24.066997375596834
2880,827,1049166,114.22994999999999,22.567917000000005,2014-12-02 20:16:48,2014-12-02 20:18:19,91,3,102.14662238141679
2966,846,1049200,113.80670200000002,22.666299999999996,2014-12-02 20:01:18,2014-12-02 20:02:49,91,3,5.673822180411914
2967,846,1049200,113.801498,22.671101,2014-12-02 20:04:19,2014-12-02 20:06:17,118,1,5.673822180411914
3029,865,1049277,114.11995733333333,22.54125,2014-12-02 20:00:45,2014-12-02 20:02:30,105,3,84.18377213697254
3030,865,1049277,114.12549225000001,22.54493025,2014-12-02 20:04:45,2014-12-02 20:06:45,120,4,84.18377213697254
3033,865,1049277,114.12603200000001,22.549332749999998,2014-12-02 20:08:44,2014-12-02 20:10:45,121,4,84.18377213697254
3035,866,1049277,114.126732,22.549824,2014-12-02 20:14:15,2014-12-02 20:17:42,207,2,111.9630349326944
3110,886,1049308,114.06758633333334,22.547684,2014-12-02 20:00:17,2014-12-02 20:02:33,136,3,204.92393521572907
3112,887,1049308,114.08564,22.570377,2014-12-02 20:16:17,2014-12-02 20:17:43,86,1,6.53890904376702
3200,908,1049333,113.91927566666668,22.543351333333334,2014-12-02 20:05:57,2014-12-02 20:07:19,82,3,36.210164317893586
3438,954,1049676,114.02501450000001,22.527740750000003,2014-12-02 20:01:30,2014-12-02 20:02:33,63,4,97.64021856826744
3440,954,1049676,114.032333,22.526334666666667,2014-12-02 20:07:00,2014-12-02 20:08:13,73,3,97.64021856826744
3443,955,1049676,114.03990800000001,22.522379800000003,2014-12-02 20:15:30,2014-12-02 20:17:57,147,5,87.80843623712784
3444,955,1049676,114.03854924999999,22.52329625,2014-12-02 20:18:30,2014-12-02 20:20:00,90,4,87.80843623712784
3556,975,1050302,113.992943,22.5343905,2014-12-02 20:08:47,2014-12-02 20:09:47,60,2,48.577432884583345
3660,996,1050315,113.940483,22.546276,2014-12-02 20:04:13,2014-12-02 20:05:43,90,2,32.982730362290845
3754,1015,1050385,114.043109,22.610545600000002,2014-12-02 19:58:48,2014-12-02 20:01:18,150,5,251.71940340223395
3755,1015,1050385,114.04120825,22.60882725,2014-12-02 20:02:18,2014-12-02 20:04:18,120,4,251.71940340223395
3756,1015,1050385,114.04327366666666,22.604541666666666,2014-12-02 20:05:48,2014-12-02 20:07:15,87,3,251.71940340223395
3841,1035,1050540,114.09085275,22.541569,2014-12-02 20:19:49,2014-12-02 20:21:56,127,4,54.96942058405334
3894,1050,1050615,114.00914766666666,22.548044333333333,2014-12-02 20:16:22,2014-12-02 20:17:54,92,3,71.32894759912973
4104,1098,1050737,113.92766066666667,22.520279,2014-12-02 19:59:28,2014-12-02 20:00:58,90,3,118.63815094011977
4207,1127,1051272,114.055099,22.636,2014-12-02 20:04:01,2014-12-02 20:05:01,60,2,8.077995219347361
4211,1127,1051272,114.0653,22.642,2014-12-02 20:11:20,2014-12-02 20:12:20,60,2,8.077995219347361
4341,1184,1051334,113.87764544444447,22.57403344444445,2014-12-02 20:00:02,2014-12-02 20:04:34,272,9,30.45842116494565
4342,1184,1051334,113.876297,22.572901,2014-12-02 20:06:04,2014-12-02 20:07:04,60,2,30.45842116494565
4410,1208,1051338,114.016899,22.6662505,2014-12-02 20:08:46,2014-12-02 20:09:47,61,2,18.422388460128783
4486,1227,1051339,114.03123233333334,22.614033333333335,2014-12-02 19:59:11,2014-12-02 20:00:42,91,3,31.581461973123577
4720,1323,1051500,114.218697,22.7309,2014-12-02 19:59:57,2014-12-02 20:01:36,99,1,21.0003212351938
4721,1323,1051500,114.218697,22.7309,2014-12-02 20:01:36,2014-12-02 20:03:36,120,1,21.0003212351938
4722,1324,1051500,114.222397,22.703999999999997,2014-12-02 20:08:41,2014-12-02 20:10:11,90,3,6.660211465994329
4724,1325,1051500,114.235447,22.7280005,2014-12-02 20:19:00,2014-12-02 20:20:01,61,2,4.786024281297041
4998,1418,1054395,114.031898,22.677799000000004,2014-12-02 20:12:36,2014-12-02 20:14:06,90,3,7.915906950300832
4999,1418,1054395,114.02500200000001,22.671867000000002,2014-12-02 20:16:07,2014-12-02 20:17:37,90,3,7.915906950300832
5000,1418,1054395,114.021004,22.6689,2014-12-02 20:18:38,2014-12-02 20:19:38,60,2,7.915906950300832
5131,1465,1054516,114.007797,22.6478,2014-12-02 20:04:02,2014-12-02 20:05:02,60,2,7.440173752835756
5134,1465,1054516,113.987999,22.676201,2014-12-02 20:13:05,2014-12-02 20:14:05,60,2,7.440173752835756
5176,1480,1054522,114.129601,22.6112,2014-12-02 20:11:43,2014-12-02 20:12:43,60,2,7.876413562058993
5178,1480,1054522,114.13045149999999,22.607999999999997,2014-12-02 20:14:45,2014-12-02 20:16:32,107,2,7.876413562058993
5276,1516,1054577,113.98729699999998,22.586800000000004,2014-12-02 20:16:09,2014-12-02 20:21:40,331,10,1.6748430610394236
5401,1544,1054990,114.01456966666667,22.668934000000004,2014-12-02 20:02:49,2014-12-02 20:04:19,90,3,9.390202364334518
5402,1544,1054990,114.014297,22.660299,2014-12-02 20:07:50,2014-12-02 20:08:50,60,2,9.390202364334518
5403,1544,1054990,114.016399,22.653999,2014-12-02 20:10:51,2014-12-02 20:11:51,60,2,9.390202364334518
5561,1583,1055652,114.030502,22.6651,2014-12-02 20:03:47,2014-12-02 20:04:47,60,2,16.79272767735555
5564,1583,1055652,114.01883199999999,22.655734,2014-12-02 20:09:19,2014-12-02 20:10:49,90,3,16.79272767735555
5602,1596,1055695,113.92043128571426,22.67195714285714,2014-12-02 20:00:42,2014-12-02 20:10:16,574,7,9.661724440180405
5722,1625,1055852,113.859596,22.5765,2014-12-02 19:59:37,2014-12-02 20:00:37,60,2,6.603580107249478
5723,1625,1055852,113.868401,22.5758,2014-12-02 20:02:38,2014-12-02 20:03:38,60,2,6.603580107249478
5728,1626,1055852,113.859802,22.5643995,2014-12-02 20:12:28,2014-12-02 20:13:29,61,2,11.069839444471214
5792,1645,1056448,113.867798,22.594,2014-12-02 20:10:58,2014-12-02 20:16:12,314,2,4.416521541616096
5839,1664,1057248,113.925903,22.663601,2014-12-02 19:55:53,2014-12-02 20:00:36,283,2,6.307243873907867
5891,1682,1057250,113.8806,22.590599,2014-12-02 20:08:11,2014-12-02 20:09:11,60,2,1.8942094403842806
5963,1713,1057639,114.075203,22.629601,2014-12-02 20:04:03,2014-12-02 20:05:04,61,2,4.422375135300915
6096,1744,1057732,114.107788,22.571438,2014-12-02 19:59:22,2014-12-02 20:00:22,60,1,21.822973767642946
6097,1744,1057732,114.10766833333334,22.567877666666664,2014-12-02 20:01:22,2014-12-02 20:03:22,120,3,21.822973767642946
6098,1744,1057732,114.103966,22.553656,2014-12-02 20:07:22,2014-12-02 20:08:22,60,1,21.822973767642946
6099,1744,1057732,114.105675,22.546473,2014-12-02 20:11:22,2014-12-02 20:12:22,60,1,21.822973767642946
6187,1775,1058052,113.894699,22.559299,2014-12-02 20:05:31,2014-12-02 20:07:32,121,1,3.9014066070440707
6188,1775,1058052,113.894699,22.559299,2014-12-02 20:16:32,2014-12-02 20:18:31,119,1,3.9014066070440707
6226,1786,1058067,114.05153666666666,22.535469666666668,2014-12-02 19:59:53,2014-12-02 20:01:23,90,3,38.196694254902425
6330,1808,1058284,114.06073883333333,22.521413499999998,2014-12-02 20:07:04,2014-12-02 20:09:04,120,6,122.12489508041605
6332,1808,1058284,114.104164,22.537664,2014-12-02 20:16:34,2014-12-02 20:17:44,70,1,122.12489508041605
6334,1808,1058284,114.10636299999999,22.5446396,2014-12-02 20:19:34,2014-12-02 20:22:04,150,5,122.12489508041605
6417,1824,1059257,114.00836039999999,22.647959800000002,2014-12-02 19:58:17,2014-12-02 20:00:48,151,5,15.549951423459772
6419,1824,1059257,114.00789866666666,22.64846633333333,2014-12-02 20:05:24,2014-12-02 20:06:54,90,3,15.549951423459772
6420,1824,1059257,114.022301,22.657801,2014-12-02 20:09:55,2014-12-02 20:11:25,90,2,15.549951423459772
6444,1839,1059438,114.31500200000002,22.735099999999996,2014-12-02 20:17:24,2014-12-02 20:21:55,271,9,0.72
6599,1897,1059769,113.877098,22.5916,2014-12-02 20:04:35,2014-12-02 20:08:35,240,1,23.6735526465289
6652,1915,1059793,113.894302,22.554199,2014-12-02 20:09:33,2014-12-02 20:10:33,60,1,16.174217762417637
6653,1915,1059793,113.89789999999999,22.5567505,2014-12-02 20:11:33,2014-12-02 20:13:03,90,2,16.174217762417637
6682,1933,1059795,114.1259,22.636101,2014-12-02 20:04:04,2014-12-02 20:05:34,90,3,6.956170679352842
6684,1934,1059795,114.131302,22.6304,2014-12-02 20:15:31,2014-12-02 20:16:31,60,2,13.425105120619786
6685,1934,1059795,114.13711980000001,22.621679800000003,2014-12-02 20:18:32,2014-12-02 20:21:02,150,5,13.425105120619786
6741,1952,1059912,114.0615805,22.5212535,2014-12-02 19:59:19,2014-12-02 20:00:19,60,2,32.663928273008366
6845,1972,1060177,114.0978775,22.540290499999998,2014-12-02 19:59:24,2014-12-02 20:00:24,60,2,58.65541290833316
6850,1972,1060177,114.13674175,22.5669865,2014-12-02 20:13:24,2014-12-02 20:15:24,120,4,58.65541290833316
6851,1972,1060177,114.134472,22.5658035,2014-12-02 20:16:24,2014-12-02 20:17:24,60,2,58.65541290833316
6852,1973,1060177,114.132233,22.568913,2014-12-02 20:19:53,2014-12-02 20:20:54,61,1,9.634178443697033
6957,2000,1060230,114.099495,22.558622,2014-12-02 20:06:01,2014-12-02 20:07:08,67,2,24.890905915131803
7129,2039,1061528,113.9358065,22.521910499999997,2014-12-02 20:02:34,2014-12-02 20:03:34,60,2,17.82100470843748
7132,2040,1061528,113.9589845,22.5347945,2014-12-02 20:14:34,2014-12-02 20:15:34,60,2,19.26239411811925
7216,2062,1061564,114.0434305,22.5574105,2014-12-02 19:59:14,2014-12-02 20:00:14,60,2,76.08130384853402
7219,2063,1061564,114.0577925,22.5456145,2014-12-02 20:08:13,2014-12-02 20:09:14,61,2,118.70225401493194
7222,2063,1061564,114.039925,22.522303,2014-12-02 20:16:14,2014-12-02 20:17:46,92,2,118.70225401493194
7223,2063,1061564,114.03821833333332,22.523399,2014-12-02 20:18:13,2014-12-02 20:19:44,91,3,118.70225401493194
7303,2084,1061636,114.0815094,22.540114,2014-12-02 20:17:42,2014-12-02 20:19:41,119,5,76.13453435901269
7382,2099,1062118,114.1125548,22.542524800000002,2014-12-02 20:06:51,2014-12-02 20:08:51,120,5,61.820824586363955
7383,2099,1062118,114.1104335,22.547248999999997,2014-12-02 20:10:21,2014-12-02 20:12:21,120,4,61.820824586363955
7466,2117,1068068,114.075432,22.551477,2014-12-02 20:13:01,2014-12-02 20:14:01,60,1,38.14894394181812
7467,2118,1068068,114.07651,22.547074,2014-12-02 20:19:01,2014-12-02 20:21:01,120,3,20.53354585320379
7533,2135,1075725,113.8439525,22.5998,2014-12-02 20:11:00,2014-12-02 20:12:00,60,2,7.2250872688016
7788,2249,1075794,113.888496,22.5828,2014-12-02 20:12:39,2014-12-02 20:13:39,60,2,6.413338207483704
8007,2339,1075802,113.8751584,22.5716198,2014-12-02 20:09:54,2014-12-02 20:12:24,150,5,29.168770348922113
8104,2387,1075804,113.8210985,22.7137495,2014-12-02 20:16:34,2014-12-02 20:17:34,60,2,2.2888017449398474
8173,2418,1075807,113.896,22.5824,2014-12-02 20:06:03,2014-12-02 20:07:27,84,2,13.423649551434512
8174,2418,1075807,113.888496,22.582899,2014-12-02 20:10:36,2014-12-02 20:11:36,60,2,13.423649551434512
8176,2418,1075807,113.87879933333333,22.5746,2014-12-02 20:15:37,2014-12-02 20:17:09,92,3,13.423649551434512
8219,2439,1075809,113.855169,22.620534000000003,2014-12-02 20:10:50,2014-12-02 20:12:21,91,3,9.655207054388873
8285,2465,1075810,113.898052,22.567950500000002,2014-12-02 20:06:03,2014-12-02 20:07:03,60,2,23.346727604502885
8421,2508,1075814,113.8630982,22.58112,2014-12-02 20:01:31,2014-12-02 20:04:01,150,5,13.961344852244427
8422,2508,1075814,113.871696,22.5961505,2014-12-02 20:09:05,2014-12-02 20:10:05,60,2,13.961344852244427
8493,2529,1075815,113.890503,22.584499,2014-12-02 20:10:46,2014-12-02 20:11:46,60,2,4.008665357264071
8548,2559,1075818,113.869797,22.5949,2014-12-02 20:13:47,2014-12-02 20:15:03,76,1,14.985739522031906
8549,2559,1075818,113.878304,22.592899,2014-12-02 20:17:03,2014-12-02 20:18:35,92,1,14.985739522031906
8618,2580,1075820,113.8685495,22.5764505,2014-12-02 20:12:56,2014-12-02 20:13:56,60,2,10.905038955667061
8619,2580,1075820,113.874901,22.572001,2014-12-02 20:14:57,2014-12-02 20:15:57,60,2,10.905038955667061
8765,2637,1075824,113.87509933333332,22.571533333333335,2014-12-02 20:04:35,2014-12-02 20:06:06,91,3,7.068903376012467
8836,2664,1075826,114.0317,22.6343,2014-12-02 20:05:50,2014-12-02 20:06:52,62,2,1.4513190716986848
8837,2664,1075826,114.031898,22.6385,2014-12-02 20:10:22,2014-12-02 20:12:21,119,1,1.4513190716986848
8838,2665,1075826,113.805,22.6863,2014-12-02 20:18:20,2014-12-02 20:20:20,120,1,0.72
8936,2697,1075831,114.045097,22.6933,2014-12-02 19:59:33,2014-12-02 20:00:33,60,2,5.404161246613885
8938,2698,1075831,114.03753133333333,22.705699999999997,2014-12-02 20:07:44,2014-12-02 20:09:14,90,3,12.886602609289474
8939,2698,1075831,114.043297,22.715599,2014-12-02 20:11:14,2014-12-02 20:12:45,91,3,12.886602609289474
8941,2698,1075831,114.06012241666669,22.723100999999996,2014-12-02 20:18:49,2014-12-02 20:24:52,363,12,12.886602609289474
9124,2765,1075837,113.86309800000001,22.580199,2014-12-02 20:00:24,2014-12-02 20:01:37,73,2,13.336714874415339
9208,2797,1075842,113.840797,22.606899,2014-12-02 20:05:03,2014-12-02 20:07:03,120,4,4.483807917042423
9210,2797,1075842,113.810898,22.628201,2014-12-02 20:13:33,2014-12-02 20:18:27,294,1,4.483807917042423
9389,2871,1075849,113.8371465,22.7375005,2014-12-02 20:01:48,2014-12-02 20:02:48,60,2,7.945651023805478
9465,2900,1075852,113.873596,22.5973,2014-12-02 20:08:55,2014-12-02 20:09:57,62,2,5.295676605433997
9542,2928,1075855,114.002866,22.661501,2014-12-02 20:01:49,2014-12-02 20:03:20,91,3,11.509046313635443
9545,2928,1075855,114.016098,22.666,2014-12-02 20:07:53,2014-12-02 20:08:54,61,2,11.509046313635443
9547,2928,1075855,114.031403,22.6777,2014-12-02 20:14:25,2014-12-02 20:15:57,92,3,11.509046313635443
9608,2947,1075858,113.899432,22.572267,2014-12-02 20:11:07,2014-12-02 20:12:37,90,3,16.960971332312358
9736,2983,1075864,113.879501,22.6574,2014-12-02 20:01:47,2014-12-02 20:03:48,121,4,2.2534681233761757
9774,2992,1075868,113.895864,22.569099000000005,2014-12-02 20:03:26,2014-12-02 20:04:56,90,3,17.112573672463295
9850,3018,1075877,113.892799,22.5786,2014-12-02 20:04:47,2014-12-02 20:05:48,61,2,11.782040312306156
9852,3019,1075877,113.894997,22.554399,2014-12-02 20:17:59,2014-12-02 20:19:31,92,3,10.620006672303635
9924,3041,1075885,113.907997,22.784,2014-12-02 20:02:34,2014-12-02 20:04:34,120,1,2.3111075528149203
9925,3042,1075885,113.827599,22.6982,2014-12-02 20:12:34,2014-12-02 20:14:33,119,1,0.72
10031,3062,1075974,114.03053566666667,22.6816,2014-12-02 20:07:55,2014-12-02 20:09:26,91,3,9.746787507467152
10201,3102,1080002,114.1306143478261,22.70198834782608,2014-12-02 20:09:41,2014-12-02 20:10:59,78,23,62.89144647808282
10568,3190,1080352,114.19505252631579,22.655559684210534,2014-12-02 20:00:30,2014-12-02 20:01:33,63,19,47.90890425821523
10569,3191,1080352,114.2042489272727,22.651239581818178,2014-12-02 20:12:38,2014-12-02 20:16:11,213,55,32.924372633502166
10570,3191,1080352,114.20657621052631,22.65076742105263,2014-12-02 20:16:53,2014-12-02 20:17:56,63,19,32.924372633502166
10801,3247,1080355,114.24765000000001,22.719633,2014-12-02 20:00:20,2014-12-02 20:02:20,120,8,12.665664444338121
10803,3248,1080355,114.24765375,22.72579875,2014-12-02 20:08:50,2014-12-02 20:09:50,60,4,10.89674563398482
10806,3249,1080355,114.261353,22.733882999999995,2014-12-02 20:15:50,2014-12-02 20:17:35,105,7,9.290986483784224
10807,3249,1080355,114.26613119999999,22.732373799999998,2014-12-02 20:18:50,2014-12-02 20:20:05,75,5,9.290986483784224
10882,3265,1080356,114.021484,22.730966999999996,2014-12-02 20:18:15,2014-12-02 20:20:00,105,7,6.6893388186094835
11025,3291,1080359,114.24823383333336,22.734658500000005,2014-12-02 20:02:44,2014-12-02 20:04:14,90,6,67.72385996284264
11027,3291,1080359,114.239052,22.7323,2014-12-02 20:06:14,2014-12-02 20:07:14,60,4,67.72385996284264
11125,3322,1080360,114.23822,22.711832,2014-12-02 20:02:58,2014-12-02 20:04:28,90,6,3.5978009812452894
11126,3322,1080360,114.269547,22.729967,2014-12-02 20:09:43,2014-12-02 20:10:43,60,4,3.5978009812452894
11128,3323,1080360,114.27000275,22.7306625,2014-12-02 20:16:29,2014-12-02 20:17:29,60,4,9.179676796857713
11129,3323,1080360,114.27757999999997,22.742366666666662,2014-12-02 20:19:59,2014-12-02 20:22:14,135,9,9.179676796857713
