1018467,260660,1384786,114.15302999999997,22.623832999999998,2014-12-18 20:03:57,2014-12-18 20:05:57,120,8,15.486393869582608
1018738,260727,1384787,114.032066,22.615049,2014-12-18 20:01:26,2014-12-18 20:03:26,120,8,10.388236452565986
1018740,260728,1384787,114.03263871428571,22.614752000000003,2014-12-18 20:16:18,2014-12-18 20:18:03,105,7,4.433243107206056
1018872,260762,1384788,114.11758595652176,22.672564782608703,2014-12-18 20:17:38,2014-12-18 20:18:56,78,23,16.869187825399088
1019350,260910,1384792,114.02753400000003,22.667982,2014-12-18 19:58:01,2014-12-18 20:00:01,120,8,11.01765390734571
1019356,260911,1384792,114.018829,22.65575257142857,2014-12-18 20:16:02,2014-12-18 20:17:38,96,7,11.155454617787669
1019508,260949,1384794,113.87108600000002,22.567499,2014-12-18 20:18:36,2014-12-18 20:19:50,74,5,23.75759529363347
1019724,261044,1384797,114.23511499999998,22.714733,2014-12-18 20:05:16,2014-12-18 20:07:01,105,7,6.190297185809335
1020495,261224,1384804,114.01811642857142,22.65473671428572,2014-12-18 19:58:53,2014-12-18 20:00:33,100,7,12.32198186420219
1020502,261225,1384804,114.015137,22.657118,2014-12-18 20:19:07,2014-12-18 20:21:07,120,8,14.501074681943653
1020654,261258,1384805,114.03198199999999,22.634567,2014-12-18 20:18:52,2014-12-18 20:20:32,100,7,5.217101352522311
1021225,261405,1384810,114.101677,22.6274342,2014-12-18 20:01:20,2014-12-18 20:02:25,65,5,7.926610329635513
1021226,261405,1384810,114.111198,22.608084,2014-12-18 20:07:19,2014-12-18 20:08:19,60,4,7.926610329635513
1021227,261405,1384810,114.112835,22.604667,2014-12-18 20:09:04,2014-12-18 20:10:45,101,2,7.926610329635513
1021653,261540,1384814,113.80653795999999,22.6663194,2014-12-18 20:04:41,2014-12-18 20:05:52,71,25,7.8539442654320935
1021655,261540,1384814,113.80481699999999,22.688717,2014-12-18 20:10:19,2014-12-18 20:11:41,82,9,7.8539442654320935
1021656,261540,1384814,113.8207359,22.713397700000005,2014-12-18 20:16:27,2014-12-18 20:17:45,78,20,7.8539442654320935
1021657,261540,1384814,113.82388248275862,22.717666379310348,2014-12-18 20:18:56,2014-12-18 20:20:57,121,29,7.8539442654320935
1021845,261594,1384816,113.85533099999999,22.631718000000003,2014-12-18 20:16:33,2014-12-18 20:20:23,230,11,1.5292148497755491
1022841,261830,1386890,114.030052,22.65955,2014-12-18 20:03:05,2014-12-18 20:04:05,60,3,10.531268530244521
1022842,261830,1386890,114.037598,22.652933,2014-12-18 20:06:45,2014-12-18 20:07:45,60,3,10.531268530244521
1022843,261830,1386890,114.03595233333333,22.647555666666666,2014-12-18 20:09:05,2014-12-18 20:10:05,60,3,10.531268530244521
1022846,261830,1386890,114.03220400000001,22.63085,2014-12-18 20:15:25,2014-12-18 20:17:05,100,5,10.531268530244521
1022900,261842,1386891,114.033966,22.727734,2014-12-18 20:00:14,2014-12-18 20:02:14,120,5,37.46059207170118
1023275,261978,1392211,113.810081,22.625805,2014-12-18 20:09:39,2014-12-18 20:11:02,83,1,148.89121792446178
1023276,261978,1392211,113.840141,22.607357,2014-12-18 20:18:02,2014-12-18 20:19:02,60,1,148.89121792446178
1023340,262008,1392214,113.895683,22.575296,2014-12-18 20:19:39,2014-12-18 20:20:39,60,1,60.230291510401344
1023453,262055,1392215,114.112801,22.604328,2014-12-18 20:00:21,2014-12-18 20:01:21,60,1,48.573377075678806
1023454,262055,1392215,114.110489,22.6093045,2014-12-18 20:03:21,2014-12-18 20:04:21,60,2,48.573377075678806
1023455,262055,1392215,114.105125,22.620119,2014-12-18 20:08:21,2014-12-18 20:09:38,77,2,48.573377075678806
1023456,262055,1392215,114.105812,22.62933,2014-12-18 20:12:21,2014-12-18 20:13:21,60,1,48.573377075678806
1023458,262055,1392215,114.07515749999999,22.629441,2014-12-18 20:19:21,2014-12-18 20:20:21,60,2,48.573377075678806
1023515,262085,1392216,113.863434,22.573721,2014-12-18 20:02:54,2014-12-18 20:03:58,64,1,17.995657084465638
1023516,262085,1392216,113.863747,22.56918,2014-12-18 20:05:54,2014-12-18 20:06:54,60,1,17.995657084465638
1023519,262085,1392216,113.868217,22.556334,2014-12-18 20:10:54,2014-12-18 20:11:54,60,1,17.995657084465638
1023678,262161,1392219,113.853172,22.569868,2014-12-18 19:59:37,2014-12-18 20:01:37,120,1,16.228885117085678
1023841,262230,1392221,113.810417,22.626053,2014-12-18 20:01:24,2014-12-18 20:03:58,154,1,1.0219787755489822
1023845,262231,1392221,113.863113,22.580917,2014-12-18 20:12:02,2014-12-18 20:14:02,120,1,16.992406380436023
1023888,262256,1392222,113.879944,22.5797,2014-12-18 19:59:37,2014-12-18 20:01:14,97,1,92.08082252314287
1024045,262307,1392226,114.030083,22.659554,2014-12-18 20:10:33,2014-12-18 20:11:33,60,1,29.09922263859137
1024046,262307,1392226,114.026382,22.656515,2014-12-18 20:13:33,2014-12-18 20:14:33,60,1,29.09922263859137
1024047,262307,1392226,114.021782,22.652929,2014-12-18 20:16:33,2014-12-18 20:17:33,60,1,29.09922263859137
1024212,262381,1392233,114.139427,22.609171,2014-12-18 20:02:25,2014-12-18 20:03:58,93,1,49.855366536027844
1024281,262419,1392234,114.04818,22.640991,2014-12-18 20:02:55,2014-12-18 20:03:57,62,1,4.294708943266571
1024393,262468,1392238,114.035133,22.655237,2014-12-18 20:03:59,2014-12-18 20:04:59,60,1,22.673504935872774
1024654,262571,1392241,114.222862,22.703993,2014-12-18 20:04:35,2014-12-18 20:05:35,60,1,31.485585998589926
1024656,262572,1392241,114.234802,22.714588,2014-12-18 20:12:36,2014-12-18 20:13:36,60,1,7.17864373565149
1024748,262619,1392243,114.030075,22.665083,2014-12-18 20:00:54,2014-12-18 20:01:54,60,1,96.87439015867972
1024749,262619,1392243,114.032799,22.661869,2014-12-18 20:02:54,2014-12-18 20:03:57,63,1,96.87439015867972
1024751,262619,1392243,114.02446,22.636269,2014-12-18 20:11:54,2014-12-18 20:13:54,120,2,96.87439015867972
1024753,262619,1392243,114.038406,22.607527,2014-12-18 20:19:54,2014-12-18 20:20:54,60,1,96.87439015867972
1024826,262659,1392244,114.027893,22.661625,2014-12-18 20:18:59,2014-12-18 20:19:59,60,2,17.513936515756658
1024987,262748,1392247,113.90700566666668,22.564419666666666,2014-12-18 20:02:10,2014-12-18 20:04:10,120,3,33.6224589707713
1024988,262750,1392247,113.89624,22.57513,2014-12-18 20:10:09,2014-12-18 20:11:09,60,1,121.76051521681651
1024989,262750,1392247,113.89225,22.578991,2014-12-18 20:13:09,2014-12-18 20:14:09,60,1,121.76051521681651
1024990,262750,1392247,113.88841633333334,22.582674666666666,2014-12-18 20:15:09,2014-12-18 20:21:09,360,6,121.76051521681651
1025132,262796,1392248,114.23960633333333,22.719155333333333,2014-12-18 20:02:17,2014-12-18 20:03:58,101,3,572.0814321118359
1025133,262797,1392248,114.24559766666668,22.724433,2014-12-18 20:07:17,2014-12-18 20:08:39,82,3,89.58939470242562
1025134,262797,1392248,114.24726474999999,22.725965750000004,2014-12-18 20:08:47,2014-12-18 20:09:47,60,4,89.58939470242562
1025135,262797,1392248,114.26131475,22.72561025,2014-12-18 20:14:17,2014-12-18 20:16:17,120,4,89.58939470242562
1025227,262834,1392249,114.2676355,22.732503,2014-12-18 20:04:21,2014-12-18 20:06:21,120,2,19.996024538196707
1025349,262912,1392251,113.871231,22.567659,2014-12-18 20:11:57,2014-12-18 20:12:57,60,1,85.3138818113941
1025351,262912,1392251,113.85688,22.573483,2014-12-18 20:16:57,2014-12-18 20:17:57,60,1,85.3138818113941
1025475,262948,1392253,113.808998,22.620646,2014-12-18 20:03:57,2014-12-18 20:09:38,341,2,1312.7156602624714
1025636,263023,1392256,114.024475,22.635536,2014-12-18 20:15:30,2014-12-18 20:16:30,60,1,5.479621595922257
1025716,263061,1392257,113.89936566666667,22.566513333333333,2014-12-18 20:02:37,2014-12-18 20:03:57,80,3,28.772995884733724
1025717,263061,1392257,113.89660133333335,22.56927433333333,2014-12-18 20:04:37,2014-12-18 20:06:07,90,3,28.772995884733724
1025721,263062,1392257,113.888077,22.577793,2014-12-18 20:15:19,2014-12-18 20:19:07,228,1,1.044709235381832
1026057,263234,1392265,113.844292,22.599274,2014-12-18 20:08:30,2014-12-18 20:09:38,68,2,160.29907440629518
1026058,263234,1392265,113.84258,22.601746000000002,2014-12-18 20:10:30,2014-12-18 20:15:30,300,6,160.29907440629518
1026260,263323,1392268,114.119476,22.596678,2014-12-18 19:59:57,2014-12-18 20:00:57,60,1,25.897544604110156
1026261,263324,1392268,114.113205,22.624924,2014-12-18 20:19:58,2014-12-18 20:20:58,60,1,211.66312618672595
1026414,263414,1392272,114.290665,22.724663,2014-12-18 20:05:06,2014-12-18 20:06:06,60,1,49.98035368644785
1026415,263414,1392272,114.30173099999999,22.71869,2014-12-18 20:09:06,2014-12-18 20:10:06,60,2,49.98035368644785
1026492,263457,1392274,114.119064,22.610924,2014-12-18 20:00:27,2014-12-18 20:01:27,60,1,6.788714927805059
1026493,263458,1392274,114.11920549999999,22.6109225,2014-12-18 20:03:27,2014-12-18 20:04:27,60,2,9.96864406036938
1026494,263458,1392274,114.131889,22.615101,2014-12-18 20:07:27,2014-12-18 20:08:28,61,1,9.96864406036938
1026495,263459,1392274,114.120415,22.611088,2014-12-18 20:13:27,2014-12-18 20:14:27,60,1,62.1498521906814
1026598,263512,1392276,114.01657875000001,22.65784475,2014-12-18 20:08:07,2014-12-18 20:09:47,100,4,13.792576929814247
1026599,263512,1392276,114.018349,22.663397,2014-12-18 20:11:47,2014-12-18 20:12:47,60,1,13.792576929814247
1026830,263610,1392282,114.024345,22.666048,2014-12-18 20:16:57,2014-12-18 20:19:08,131,1,59.17983610111922
1026977,263672,1392286,114.029121,22.612175,2014-12-18 20:02:04,2014-12-18 20:03:58,114,2,1287.3531375231494
1026978,263672,1392286,114.032021,22.614553,2014-12-18 20:04:04,2014-12-18 20:05:04,60,1,1287.3531375231494
1026980,263672,1392286,114.04060575,22.61551275,2014-12-18 20:09:04,2014-12-18 20:10:40,96,4,1287.3531375231494
1026981,263673,1392286,114.03669,22.617323,2014-12-18 20:12:57,2014-12-18 20:14:04,67,1,10.590746205331833
1027221,263777,1392293,113.893982,22.573935,2014-12-18 20:17:00,2014-12-18 20:18:00,60,1,88.68815534739305
1027338,263826,1392295,113.921082,22.624977,2014-12-18 20:02:57,2014-12-18 20:03:58,61,1,4.922639676835388
1027339,263826,1392295,113.922134,22.647625,2014-12-18 20:05:57,2014-12-18 20:06:57,60,1,4.922639676835388
1027443,263871,1392297,113.865555,22.5720586,2014-12-18 20:04:24,2014-12-18 20:08:42,258,5,55.73506481395596
1027518,263897,1392298,113.889709,22.563644,2014-12-18 20:08:38,2014-12-18 20:09:39,61,2,5.580612165380434
1027606,263927,1392299,114.12236,22.683311,2014-12-18 20:02:45,2014-12-18 20:03:58,73,1,2.724314323539494
1027707,263964,1392300,114.013256,22.651666,2014-12-18 19:59:46,2014-12-18 20:01:46,120,2,92.22992561598336
1027708,263964,1392300,114.015877,22.648438,2014-12-18 20:02:46,2014-12-18 20:03:46,60,1,92.22992561598336
1027756,263986,1392301,114.03070533333336,22.665803416666666,2014-12-18 19:55:01,2014-12-18 20:03:57,536,12,94.95344612207953
1027757,263986,1392301,114.036934,22.658398,2014-12-18 20:05:00,2014-12-18 20:06:00,60,1,94.95344612207953
1027759,263987,1392301,114.042259,22.659122,2014-12-18 20:10:01,2014-12-18 20:12:09,128,1,3.6616489299743016
1027760,263987,1392301,114.03611,22.654325,2014-12-18 20:14:01,2014-12-18 20:15:18,77,1,3.6616489299743016
1027869,264037,1392307,113.909317,22.560778,2014-12-18 20:12:58,2014-12-18 20:15:58,180,3,16.91054268011871
1027870,264037,1392307,113.89230633333334,22.578917666666666,2014-12-18 20:17:58,2014-12-18 20:19:58,120,3,16.91054268011871
1027979,264082,1392691,114.045708,22.63942,2014-12-18 20:08:27,2014-12-18 20:09:27,60,2,116.15995139216038
1027980,264082,1392691,114.054665,22.636027,2014-12-18 20:10:58,2014-12-18 20:11:58,60,2,116.15995139216038
1028098,264115,1392693,113.893484,22.5683325,2014-12-18 20:00:28,2014-12-18 20:02:28,120,4,32.126358565362814
1028104,264116,1392693,113.8917505,22.579268499999998,2014-12-18 20:16:58,2014-12-18 20:17:58,60,2,52.8323069236756
1028260,264159,1392696,113.8909685,22.671705,2014-12-18 20:12:15,2014-12-18 20:13:15,60,2,4.821475267416459
1028671,264257,1392700,114.2958295,22.720884499999997,2014-12-18 20:11:48,2014-12-18 20:12:48,60,2,36.61535571669672
1028893,264325,1392702,114.11217266666667,22.600837666666667,2014-12-18 20:07:27,2014-12-18 20:08:44,77,3,34.00009631822177
1028897,264325,1392702,114.1379965,22.609216500000002,2014-12-18 20:16:27,2014-12-18 20:17:27,60,2,34.00009631822177
1029194,264402,1392707,113.855171,22.620043,2014-12-18 20:15:41,2014-12-18 20:16:41,60,1,103.64631451991036
1029305,264440,1392709,114.23936233333332,22.718934,2014-12-18 20:10:59,2014-12-18 20:12:29,90,3,32.222403839410376
1029456,264480,1392711,114.13376133333334,22.617340333333335,2014-12-18 20:06:36,2014-12-18 20:08:06,90,3,72.7114017927793
1029457,264480,1392711,114.13644433333333,22.62057866666667,2014-12-18 20:08:36,2014-12-18 20:09:36,60,3,72.7114017927793
1029458,264480,1392711,114.12585166666668,22.636269666666667,2014-12-18 20:13:36,2014-12-18 20:15:08,92,3,72.7114017927793
1029585,264509,1392712,113.962425,22.6963795,2014-12-18 20:01:46,2014-12-18 20:02:46,60,2,129.03476144983313
1029587,264509,1392712,113.9972895,22.6625345,2014-12-18 20:08:16,2014-12-18 20:09:47,91,4,129.03476144983313
1029590,264509,1392712,114.018476,22.65529033333333,2014-12-18 20:16:47,2014-12-18 20:18:17,90,3,129.03476144983313
1030230,264680,1392719,114.033468125,22.642528125,2014-12-18 20:01:52,2014-12-18 20:05:22,210,8,122.70879759825769
1030231,264680,1392719,114.03188159999999,22.648432999999997,2014-12-18 20:07:22,2014-12-18 20:09:27,125,5,122.70879759825769
1030232,264680,1392719,114.02534499999999,22.655264000000003,2014-12-18 20:11:52,2014-12-18 20:12:52,60,2,122.70879759825769
1030351,264712,1392720,113.86574833333334,22.57216533333333,2014-12-18 19:59:51,2014-12-18 20:01:21,90,3,48.82421009261901
1030353,264712,1392720,113.8633155,22.5687865,2014-12-18 20:03:51,2014-12-18 20:04:51,60,2,48.82421009261901
1030517,264760,1392725,113.83507033333335,22.619017666666668,2014-12-18 20:18:02,2014-12-18 20:19:24,82,3,379.56835541516807
1030625,264796,1392728,113.8188705,22.730668,2014-12-18 19:58:09,2014-12-18 20:00:01,112,4,48.805941782631855
1030626,264797,1392728,113.80809533333333,22.735615,2014-12-18 20:05:31,2014-12-18 20:07:01,90,3,167.84826469009474
1030628,264797,1392728,113.80223492307692,22.73165884615385,2014-12-18 20:09:31,2014-12-18 20:15:31,360,13,167.84826469009474
1030757,264828,1392729,114.040644,22.60900475,2014-12-18 20:02:13,2014-12-18 20:03:45,92,4,169.06905915759052
1030758,264829,1392729,114.034767,22.62391725,2014-12-18 20:13:44,2014-12-18 20:15:14,90,4,86.91557456937609
1030761,264829,1392729,114.04230100000001,22.632629,2014-12-18 20:19:44,2014-12-18 20:20:44,60,2,86.91557456937609
1030867,264860,1392730,114.1456565,22.622506,2014-12-18 20:01:17,2014-12-18 20:02:17,60,2,77.6363251654137
1031008,264896,1392731,114.13155,22.63025,2014-12-18 20:04:18,2014-12-18 20:05:18,60,2,71.89215623841773
1031313,264995,1392734,114.05425075000001,22.60819075,2014-12-18 20:01:56,2014-12-18 20:03:45,109,4,84.43934813388356
1031314,264995,1392734,114.055862,22.61906,2014-12-18 20:04:56,2014-12-18 20:05:56,60,2,84.43934813388356
1031315,264995,1392734,114.0540759230769,22.622270000000007,2014-12-18 20:07:56,2014-12-18 20:15:07,431,13,84.43934813388356
1031317,264996,1392734,114.0555047142857,22.63554842857143,2014-12-18 20:19:56,2014-12-18 20:22:56,180,7,264.6984416981871
1031542,265054,1392736,114.030167,22.665011000000003,2014-12-18 20:00:15,2014-12-18 20:01:45,90,3,419.00347553488774
1031543,265054,1392736,114.0368005,22.658478,2014-12-18 20:03:15,2014-12-18 20:04:15,60,2,419.00347553488774
1031545,265054,1392736,114.0386076,22.652496000000003,2014-12-18 20:07:45,2014-12-18 20:09:45,120,5,419.00347553488774
1032065,265192,1392745,113.85567307142855,22.603908642857146,2014-12-18 19:59:22,2014-12-18 20:05:22,360,14,649.0060583365249
1032066,265192,1392745,113.849915,22.603844,2014-12-18 20:08:21,2014-12-18 20:09:27,66,2,649.0060583365249
1032067,265192,1392745,113.84689099999999,22.609444999999997,2014-12-18 20:10:51,2014-12-18 20:12:21,90,3,649.0060583365249
1032069,265192,1392745,113.83800875,22.612351250000003,2014-12-18 20:15:21,2014-12-18 20:17:21,120,4,649.0060583365249
1032072,265192,1392745,113.831627,22.607787000000002,2014-12-18 20:19:51,2014-12-18 20:20:51,60,2,649.0060583365249
1032178,265235,1392746,113.87830366666667,22.592739333333338,2014-12-18 20:05:52,2014-12-18 20:07:52,120,3,141.01372515526762
1032184,265236,1392746,113.9065674,22.5647662,2014-12-18 20:18:52,2014-12-18 20:20:22,90,5,165.10837713228847
1032322,265284,1392747,113.83511,22.6189095,2014-12-18 19:59:08,2014-12-18 20:00:08,60,2,274.8135863163422
1032324,265284,1392747,113.806589,22.666348,2014-12-18 20:07:38,2014-12-18 20:09:27,109,4,274.8135863163422
1032325,265284,1392747,113.8015175,22.670901,2014-12-18 20:10:08,2014-12-18 20:12:08,120,4,274.8135863163422
1032326,265284,1392747,113.79695633333334,22.677618666666664,2014-12-18 20:13:38,2014-12-18 20:15:08,90,3,274.8135863163422
1032327,265284,1392747,113.7878915,22.677917,2014-12-18 20:18:38,2014-12-18 20:19:38,60,2,274.8135863163422
1032459,265313,1392748,114.01801675,22.722772,2014-12-18 20:15:12,2014-12-18 20:17:12,120,4,148.93013239943187
1032631,265360,1392755,114.13678000000002,22.620915999999998,2014-12-18 20:10:13,2014-12-18 20:12:28,135,9,25.70603426667082
1032632,265360,1392755,114.134552,22.624666,2014-12-18 20:13:28,2014-12-18 20:17:32,244,2,25.70603426667082
1032883,265409,1392757,114.01541900000001,22.65715,2014-12-18 20:18:28,2014-12-18 20:21:09,161,11,10.576880884256274
1033141,265462,1392759,114.02442900000001,22.665449,2014-12-18 20:02:58,2014-12-18 20:04:27,89,6,14.71478764712651
1033145,265463,1392759,114.01625659999999,22.6539134,2014-12-18 20:15:29,2014-12-18 20:16:44,75,5,35.53068961562977
1033146,265463,1392759,114.01345199999999,22.65184483333333,2014-12-18 20:17:28,2014-12-18 20:18:59,91,6,35.53068961562977
1034231,265744,1392772,113.89633020000001,22.569445099999996,2014-12-18 20:05:15,2014-12-18 20:07:44,149,10,7.95570823745583
1034683,265865,1392776,114.05168200000001,22.661234000000004,2014-12-18 19:59:01,2014-12-18 20:00:46,105,7,14.702115109515868
1034914,265918,1392777,114.12582855555553,22.636250555555552,2014-12-18 20:02:54,2014-12-18 20:05:09,135,9,4.643795314103722
1034916,265919,1392777,114.13708499999998,22.621799000000003,2014-12-18 20:10:02,2014-12-18 20:12:04,122,8,16.99445675617534
1035335,266042,1392780,113.86302900000001,22.568951,2014-12-18 20:11:31,2014-12-18 20:12:46,75,5,9.3746213703768
1035336,266042,1392780,113.867699,22.565332,2014-12-18 20:13:46,2014-12-18 20:14:46,60,4,9.3746213703768
1035520,266098,1392782,113.8437486,22.6000066,2014-12-18 20:02:27,2014-12-18 20:03:42,75,5,15.368363329602243
1035680,266136,1392783,114.030136,22.659018,2014-12-18 20:04:11,2014-12-18 20:05:11,60,4,10.345989179077268
1036040,266208,1392786,113.83749799999998,22.612778750000004,2014-12-18 20:08:39,2014-12-18 20:09:39,60,4,33.13724273337034
1036041,266208,1392786,113.84021159999998,22.607276399999996,2014-12-18 20:10:24,2014-12-18 20:11:39,75,5,33.13724273337034
1036042,266209,1392786,113.85412333333333,22.581205666666666,2014-12-18 20:17:19,2014-12-18 20:18:19,60,3,19.48026399328382
1036159,266238,1392787,114.0373345,22.617683500000002,2014-12-18 20:03:47,2014-12-18 20:04:47,60,4,19.449250263567635
1036161,266238,1392787,114.02662319999999,22.6167596,2014-12-18 20:08:17,2014-12-18 20:09:47,90,5,19.449250263567635
1036449,266321,1392791,113.85791171428569,22.58473442857143,2014-12-18 20:12:48,2014-12-18 20:14:33,105,7,19.205560664995648
1036450,266321,1392791,113.84431140000001,22.5995136,2014-12-18 20:16:48,2014-12-18 20:18:03,75,5,19.205560664995648
1036575,266359,1392792,114.06218125,22.640170499999996,2014-12-18 20:14:50,2014-12-18 20:15:50,60,4,17.853207981238736
1036576,266359,1392792,114.06131700000002,22.644116999999998,2014-12-18 20:16:38,2014-12-18 20:18:20,102,7,17.853207981238736
1037166,266541,1392796,114.035708,22.647479833333332,2014-12-18 20:09:50,2014-12-18 20:11:02,72,6,15.752194982495759
1037169,266541,1392796,114.0555908,22.6252708,2014-12-18 20:19:32,2014-12-18 20:20:47,75,5,15.752194982495759
1037590,266627,1392798,114.021237,22.652376600000004,2014-12-18 20:01:22,2014-12-18 20:02:30,68,5,15.138422361276705
1037591,266627,1392798,114.02131075,22.652399,2014-12-18 20:03:04,2014-12-18 20:04:57,113,4,15.138422361276705
1037592,266627,1392798,114.02494019999999,22.6552492,2014-12-18 20:05:57,2014-12-18 20:07:12,75,5,15.138422361276705
1038328,266787,1392804,114.018796,22.6623638,2014-12-18 19:59:41,2014-12-18 20:00:56,75,5,6.443465175932498
1038330,266788,1392804,114.02468499999999,22.65549,2014-12-18 20:07:25,2014-12-18 20:08:55,90,6,17.148807329787964
1038605,266863,1392806,113.87825000000001,22.592198999999997,2014-12-18 20:03:10,2014-12-18 20:05:17,127,9,12.611007764016719
1038804,266915,1392808,114.03335924999999,22.642418,2014-12-18 20:17:06,2014-12-18 20:18:36,90,4,45.87228185643141
1039438,267050,1393430,114.02349899999999,22.645617,2014-12-18 20:06:56,2014-12-18 20:08:11,75,5,17.074333014092424
1039439,267050,1393430,114.02579324999999,22.640553999999998,2014-12-18 20:09:40,2014-12-18 20:10:40,60,4,17.074333014092424
1039614,267146,1395350,114.099403,22.557699,2014-12-18 20:06:04,2014-12-18 20:10:05,241,2,0.72
1039784,267184,1395362,114.05564280000002,22.625349800000002,2014-12-18 20:01:04,2014-12-18 20:02:19,75,5,20.399062454684525
1040231,267279,1398655,114.07855771428571,22.54894142857143,2014-12-18 20:08:00,2014-12-18 20:10:39,159,7,16.791144001424094
1040234,267279,1398655,114.07611799999998,22.551367,2014-12-18 20:12:23,2014-12-18 20:14:09,106,7,16.791144001424094
1040419,267326,1398656,114.1177571111111,22.57001722222222,2014-12-18 20:03:23,2014-12-18 20:05:38,135,9,11.951819056578447
1040616,267368,1398657,113.92444499999999,22.529730333333333,2014-12-18 20:01:36,2014-12-18 20:03:06,90,6,8.244693623255188
1040617,267368,1398657,113.92474750000001,22.53117525,2014-12-18 20:03:51,2014-12-18 20:04:51,60,4,8.244693623255188
1041173,267490,1398660,114.011398,22.569918,2014-12-18 20:17:18,2014-12-18 20:20:09,171,9,6.761253493407467
1041757,267626,1398663,114.116768,22.546467000000003,2014-12-18 20:05:15,2014-12-18 20:06:45,90,6,13.167642574101041
1042161,267704,1398665,113.920418,22.535583,2014-12-18 20:00:50,2014-12-18 20:02:20,90,6,9.0465424911335
1042554,267788,1398667,113.975449,22.56365,2014-12-18 20:00:05,2014-12-18 20:01:21,76,5,22.305980130117923
1042761,267843,1398668,113.94484525000001,22.540545249999997,2014-12-18 20:00:42,2014-12-18 20:01:44,62,4,12.023169503458531
1042763,267843,1398668,113.927837625,22.520300000000002,2014-12-18 20:06:59,2014-12-18 20:08:58,119,8,12.023169503458531
1043158,267919,1398675,114.01880633333333,22.63392733333333,2014-12-18 19:58:38,2014-12-18 20:00:53,135,9,10.132795307735742
1043164,267919,1398675,114.06768,22.558849,2014-12-18 20:19:14,2014-12-18 20:20:29,75,5,10.132795307735742
1043337,268019,1399327,114.01941300000003,22.535977000000003,2014-12-18 20:05:07,2014-12-18 20:06:37,90,6,9.06886408385606
1043531,268068,1402776,114.116585,22.5496915,2014-12-18 20:09:21,2014-12-18 20:10:22,61,4,33.22100293823744
1043532,268068,1402776,114.11665750000002,22.548768999999997,2014-12-18 20:10:37,2014-12-18 20:12:07,90,6,33.22100293823744
1043533,268068,1402776,114.11731999999999,22.546644,2014-12-18 20:12:52,2014-12-18 20:14:22,90,6,33.22100293823744
1043534,268068,1402776,114.117966,22.543667,2014-12-18 20:15:03,2014-12-18 20:16:07,64,5,33.22100293823744
1043535,268068,1402776,114.1194552857143,22.541895999999998,2014-12-18 20:16:37,2014-12-18 20:18:22,105,7,33.22100293823744
1043783,268143,1403437,114.09929700000002,22.558132,2014-12-18 20:00:53,2014-12-18 20:03:38,165,3,11.239676265913776
1043943,268239,1403440,114.107681,22.592417,2014-12-18 20:03:28,2014-12-18 20:05:08,100,5,6.5016988008023295
1044068,268270,1403442,114.076797,22.543133,2014-12-18 20:14:02,2014-12-18 20:15:02,60,3,3.008438544769603
1044277,268319,1403443,114.06355299999998,22.51779900000001,2014-12-18 20:07:48,2014-12-18 20:14:09,381,20,5.8519252744692025
1044278,268319,1403443,114.06288100000005,22.518399999999996,2014-12-18 20:14:29,2014-12-18 20:18:09,220,11,5.8519252744692025
1044505,268368,1403444,114.10463,22.561916,2014-12-18 20:03:37,2014-12-18 20:04:58,81,4,19.86353817930641
1044507,268368,1403444,114.10428599999999,22.553262500000002,2014-12-18 20:07:18,2014-12-18 20:08:38,80,4,19.86353817930641
1045001,268486,1403446,114.082001,22.53729999999999,2014-12-18 20:02:54,2014-12-18 20:04:06,72,12,6.555022651854144
1045002,268486,1403446,114.082901,22.537317000000005,2014-12-18 20:04:12,2014-12-18 20:05:30,78,13,6.555022651854144
1045004,268486,1403446,114.08460199999993,22.537399000000015,2014-12-18 20:06:30,2014-12-18 20:10:01,211,35,6.555022651854144
1045480,268572,1403448,114.062798,22.54735,2014-12-18 20:04:41,2014-12-18 20:06:01,80,4,9.41492976453539
1045481,268572,1403448,114.062798,22.551117,2014-12-18 20:06:41,2014-12-18 20:08:01,80,4,9.41492976453539
1045927,268664,1403450,114.08395399999999,22.549344333333334,2014-12-18 19:59:58,2014-12-18 20:01:18,80,3,7.327252941160387
1045933,268666,1403450,114.05135380000002,22.5264558,2014-12-18 20:18:27,2014-12-18 20:20:07,100,5,11.96471290884041
1046345,268757,1403452,114.12280300000002,22.548939666666666,2014-12-18 20:04:35,2014-12-18 20:05:35,60,3,8.29810677833616
1046346,268757,1403452,114.117935,22.546583,2014-12-18 20:06:35,2014-12-18 20:07:55,80,4,8.29810677833616
1046547,268811,1403453,114.042984,22.523317,2014-12-18 20:17:03,2014-12-18 20:18:23,80,4,4.480121436360768
1046548,268811,1403453,114.04122900000002,22.523599999999995,2014-12-18 20:19:03,2014-12-18 20:21:23,140,7,4.480121436360768
1046797,268871,1403454,113.981766,22.536217,2014-12-18 19:59:03,2014-12-18 20:00:23,80,4,6.780633595601559
1046798,268871,1403454,113.95989200000001,22.543225500000002,2014-12-18 20:03:23,2014-12-18 20:05:23,120,6,6.780633595601559
1046799,268871,1403454,113.959015,22.538782,2014-12-18 20:06:03,2014-12-18 20:07:23,80,4,6.780633595601559
1046800,268871,1403454,113.959213,22.534933,2014-12-18 20:08:03,2014-12-18 20:09:23,80,4,6.780633595601559
1046802,268872,1403454,113.961418,22.538567,2014-12-18 20:14:28,2014-12-18 20:15:28,60,3,3.4726593641916033
