672266,177370,1318345,114.107643,22.566669,2014-12-09 20:07:43,2014-12-09 20:08:43,60,1,33.83993732142218
672267,177370,1318345,114.11602,22.567978,2014-12-09 20:09:43,2014-12-09 20:12:00,137,1,33.83993732142218
672268,177370,1318345,114.117691,22.551828,2014-12-09 20:12:43,2014-12-09 20:13:43,60,1,33.83993732142218
672269,177370,1318345,114.116844,22.548231,2014-12-09 20:14:43,2014-12-09 20:17:08,145,2,33.83993732142218
672270,177370,1318345,114.11783099999998,22.543764999999997,2014-12-09 20:18:43,2014-12-09 20:22:17,214,3,33.83993732142218
672391,177398,1318347,114.00948149999999,22.63115475,2014-12-09 19:56:49,2014-12-09 20:01:42,293,4,152.77344236740404
672392,177398,1318347,114.009773,22.630715,2014-12-09 20:01:49,2014-12-09 20:06:51,302,4,152.77344236740404
672394,177398,1318347,114.013451,22.625114,2014-12-09 20:19:50,2014-12-09 20:22:17,147,1,152.77344236740404
672488,177426,1318348,114.044563,22.535616,2014-12-09 20:00:17,2014-12-09 20:01:42,85,1,21.654878170400778
672489,177426,1318348,114.044159,22.556093,2014-12-09 20:03:29,2014-12-09 20:06:51,202,1,21.654878170400778
672490,177427,1318348,114.036018,22.566837,2014-12-09 20:13:29,2014-12-09 20:17:08,219,1,6.991882705830052
672909,177510,1318351,113.932777,22.503185,2014-12-09 20:00:01,2014-12-09 20:01:42,101,1,20.487304754686825
672910,177511,1318351,113.910301,22.491013,2014-12-09 20:15:00,2014-12-09 20:17:08,128,1,2.957126831814037
673055,177552,1318352,114.041435,22.544344,2014-12-09 20:09:51,2014-12-09 20:12:00,129,1,6.501343118391714
673056,177552,1318352,114.065765,22.54266,2014-12-09 20:14:51,2014-12-09 20:17:08,137,1,6.501343118391714
673183,177592,1318353,113.955742,22.563801,2014-12-09 20:00:06,2014-12-09 20:01:42,96,1,6.585163211043186
673184,177592,1318353,113.996864,22.589556,2014-12-09 20:05:07,2014-12-09 20:06:52,105,1,6.585163211043186
673185,177592,1318353,114.011658,22.600765,2014-12-09 20:10:06,2014-12-09 20:12:00,114,1,6.585163211043186
673186,177592,1318353,114.010529,22.627674,2014-12-09 20:15:07,2014-12-09 20:17:08,121,1,6.585163211043186
673187,177592,1318353,114.020844,22.636974,2014-12-09 20:19:07,2014-12-09 20:22:17,190,2,6.585163211043186
673284,177619,1318354,114.051888,22.531307,2014-12-09 20:19:55,2014-12-09 20:22:17,142,1,22.390431385725936
673397,177646,1318355,113.92038,22.535452,2014-12-09 19:56:58,2014-12-09 20:01:42,284,1,6.403418315170518
673398,177647,1318355,113.912048,22.535402,2014-12-09 20:14:58,2014-12-09 20:17:08,130,1,14.137740617523912
673399,177647,1318355,113.91021,22.531643,2014-12-09 20:17:58,2014-12-09 20:18:58,60,1,14.137740617523912
673400,177647,1318355,113.90869400000001,22.531334666666666,2014-12-09 20:19:57,2014-12-09 20:22:57,180,3,14.137740617523912
673613,177707,1318357,114.077293,22.542612,2014-12-09 20:12:02,2014-12-09 20:14:02,120,2,146.85557066277138
673614,177707,1318357,114.078445,22.54323,2014-12-09 20:15:02,2014-12-09 20:17:09,127,1,146.85557066277138
673615,177707,1318357,114.081848,22.54083025,2014-12-09 20:18:02,2014-12-09 20:26:05,483,4,146.85557066277138
673704,177733,1318358,114.115791,22.539045,2014-12-09 19:59:43,2014-12-09 20:01:42,119,1,5.998566708750039
673705,177733,1318358,114.142738,22.550234,2014-12-09 20:04:43,2014-12-09 20:06:52,129,1,5.998566708750039
673707,177734,1318358,114.126099,22.548098,2014-12-09 20:13:43,2014-12-09 20:17:09,206,2,55.42864475568507
673708,177734,1318358,114.106049,22.546062,2014-12-09 20:18:43,2014-12-09 20:26:05,442,2,55.42864475568507
673844,177771,1318359,114.086739,22.547213,2014-12-09 20:15:26,2014-12-09 20:17:09,103,1,9.824496666322164
673938,177790,1318360,114.053627,22.583183,2014-12-09 20:14:53,2014-12-09 20:17:09,136,1,12.953454970171986
674026,177811,1318361,114.14222,22.555622,2014-12-09 19:59:42,2014-12-09 20:01:42,120,1,3.499811712561555
674027,177811,1318361,114.183685,22.555864,2014-12-09 20:04:41,2014-12-09 20:06:52,131,1,3.499811712561555
674028,177812,1318361,114.170395,22.562967,2014-12-09 20:09:42,2014-12-09 20:12:00,138,1,10.018550998301667
674029,177812,1318361,114.137115,22.567518,2014-12-09 20:14:41,2014-12-09 20:17:09,148,1,10.018550998301667
674030,177812,1318361,114.096596,22.569103,2014-12-09 20:19:42,2014-12-09 20:22:17,155,1,10.018550998301667
674151,177841,1318363,114.091408,22.541405,2014-12-09 19:59:30,2014-12-09 20:01:42,132,1,13.87742742647862
674152,177841,1318363,114.091087,22.551638,2014-12-09 20:04:31,2014-12-09 20:06:52,141,2,13.87742742647862
674153,177842,1318363,114.081497,22.556568,2014-12-09 20:10:30,2014-12-09 20:12:00,90,1,42.37488156069765
674154,177842,1318363,114.086723,22.567135,2014-12-09 20:15:31,2014-12-09 20:17:09,98,1,42.37488156069765
674272,177871,1318364,114.091209,22.541765,2014-12-09 19:58:44,2014-12-09 20:01:42,178,1,16.77091209277719
674273,177872,1318364,114.081604,22.540842,2014-12-09 20:07:43,2014-12-09 20:12:00,257,2,29.59565333572394
674274,177872,1318364,114.07613,22.547642,2014-12-09 20:12:44,2014-12-09 20:14:43,119,2,29.59565333572394
674275,177872,1318364,114.076088,22.550663,2014-12-09 20:15:44,2014-12-09 20:17:09,85,1,29.59565333572394
674405,177905,1318365,114.091774,22.541567,2014-12-09 20:09:50,2014-12-09 20:12:00,130,1,4.6224962237085405
674406,177905,1318365,114.076447,22.532024,2014-12-09 20:14:50,2014-12-09 20:17:09,139,1,4.6224962237085405
674407,177905,1318365,114.061798,22.519865,2014-12-09 20:19:50,2014-12-09 20:22:17,147,2,4.6224962237085405
674536,177935,1318366,113.941605,22.554888,2014-12-09 20:05:31,2014-12-09 20:06:52,81,1,11.969843339859533
674537,177935,1318366,113.960396,22.569597,2014-12-09 20:10:30,2014-12-09 20:12:00,90,1,11.969843339859533
674638,177959,1318367,113.999275,22.639837,2014-12-09 19:59:36,2014-12-09 20:01:43,127,1,5.240757225443196
674639,177959,1318367,114.005768,22.646612,2014-12-09 20:04:35,2014-12-09 20:06:52,137,1,5.240757225443196
674640,177960,1318367,114.023949,22.63624,2014-12-09 20:18:35,2014-12-09 20:19:36,61,1,280.0520269257098
674739,177989,1318368,113.944679,22.535898,2014-12-09 20:15:34,2014-12-09 20:17:09,95,1,2.8929173707813485
674855,178020,1318369,113.914314,22.529495,2014-12-09 20:05:23,2014-12-09 20:06:52,89,1,3.189396709873057
674856,178020,1318369,113.922791,22.53537,2014-12-09 20:10:24,2014-12-09 20:12:00,96,1,3.189396709873057
674857,178020,1318369,113.948509,22.523962,2014-12-09 20:15:23,2014-12-09 20:17:09,106,1,3.189396709873057
674960,178055,1318370,114.052696,22.513,2014-12-09 20:05:15,2014-12-09 20:06:52,97,1,162.14183970652223
674961,178055,1318370,114.06321,22.525808,2014-12-09 20:10:15,2014-12-09 20:12:00,105,1,162.14183970652223
674962,178055,1318370,114.076569,22.540297,2014-12-09 20:15:15,2014-12-09 20:17:09,114,1,162.14183970652223
674963,178055,1318370,114.079796,22.5404535,2014-12-09 20:17:15,2014-12-09 20:22:17,302,4,162.14183970652223
675191,178126,1318373,113.90287,22.558159,2014-12-09 19:59:50,2014-12-09 20:01:43,113,1,6.240076345219116
675192,178126,1318373,113.928665,22.550533,2014-12-09 20:04:49,2014-12-09 20:06:52,123,1,6.240076345219116
675193,178127,1318373,113.933556,22.545858,2014-12-09 20:14:50,2014-12-09 20:17:09,139,1,7.398844873224946
675304,178159,1318374,113.919914,22.496912,2014-12-09 20:00:08,2014-12-09 20:01:43,95,1,4.276674049596978
675305,178160,1318374,113.91835,22.506699,2014-12-09 20:15:08,2014-12-09 20:17:09,121,1,80.26893870222226
675415,178194,1318375,114.116951,22.547409,2014-12-09 20:00:17,2014-12-09 20:01:43,86,1,10.897796934803655
675417,178195,1318375,114.112534,22.547295,2014-12-09 20:09:16,2014-12-09 20:12:01,165,1,8.214062282330259
675418,178196,1318375,114.112778,22.542854,2014-12-09 20:14:57,2014-12-09 20:17:09,132,2,18.53229507799993
675500,178230,1318376,113.915894,22.543371,2014-12-09 20:00:07,2014-12-09 20:01:43,96,1,52.114445712397654
675501,178231,1318376,113.91474166666667,22.535887000000002,2014-12-09 20:05:07,2014-12-09 20:12:01,414,3,8.704627709723207
675502,178231,1318376,113.954109,22.523392,2014-12-09 20:15:07,2014-12-09 20:17:09,122,1,8.704627709723207
675603,178257,1318377,114.030876,22.530052,2014-12-09 19:59:37,2014-12-09 20:01:43,126,1,7.746533269567067
675723,178298,1318379,114.044586,22.534866,2014-12-09 20:09:43,2014-12-09 20:12:01,138,1,39.09843216206475
676029,178387,1318383,113.911911,22.535378,2014-12-09 19:59:38,2014-12-09 20:01:43,125,1,124.75521936173281
676114,178408,1318384,113.928886,22.544024,2014-12-09 19:59:02,2014-12-09 20:01:43,161,1,6.113684859340683
676115,178408,1318384,113.907059,22.553547,2014-12-09 20:04:01,2014-12-09 20:06:52,171,1,6.113684859340683
676116,178408,1318384,113.872612,22.588465,2014-12-09 20:10:02,2014-12-09 20:12:01,119,1,6.113684859340683
676257,178452,1318385,114.024925,22.531586,2014-12-09 20:00:03,2014-12-09 20:01:43,100,1,5.0920991870221375
676258,178452,1318385,113.978035,22.52293,2014-12-09 20:05:04,2014-12-09 20:06:52,108,1,5.0920991870221375
676259,178452,1318385,113.924667,22.526587,2014-12-09 20:10:03,2014-12-09 20:12:01,118,1,5.0920991870221375
676260,178452,1318385,113.919212,22.543306,2014-12-09 20:14:03,2014-12-09 20:17:09,186,2,5.0920991870221375
676464,178509,1318387,113.94381,22.563574,2014-12-09 20:03:58,2014-12-09 20:06:52,174,2,15.963918712884624
676465,178510,1318387,113.933929,22.559877,2014-12-09 20:14:58,2014-12-09 20:17:09,131,1,42.284052764810255
676466,178510,1318387,113.927971,22.595913,2014-12-09 20:19:58,2014-12-09 20:22:17,139,1,42.284052764810255
676701,178566,1318389,114.12619425,22.546421499999997,2014-12-09 20:08:59,2014-12-09 20:12:01,182,4,29.000246628543145
676702,178566,1318389,114.12037433333334,22.544604666666668,2014-12-09 20:14:59,2014-12-09 20:17:10,131,3,29.000246628543145
676703,178566,1318389,114.122971,22.549006,2014-12-09 20:19:59,2014-12-09 20:22:18,139,1,29.000246628543145
676820,178592,1318390,114.043884,22.564644,2014-12-09 19:57:48,2014-12-09 20:01:43,235,1,7.746790571498805
676821,178592,1318390,114.014114,22.549694,2014-12-09 20:04:48,2014-12-09 20:06:52,124,1,7.746790571498805
676822,178592,1318390,114.017044,22.544588,2014-12-09 20:09:48,2014-12-09 20:12:01,133,1,7.746790571498805
676823,178592,1318390,114.029839,22.544727,2014-12-09 20:12:48,2014-12-09 20:13:48,60,1,7.746790571498805
676824,178593,1318390,114.032333,22.547256,2014-12-09 20:19:48,2014-12-09 20:26:05,377,3,7.410793670053114
676899,178612,1318392,113.949799,22.583351,2014-12-09 20:06:53,2014-12-09 20:12:01,308,2,23.090992895364717
676992,178636,1318393,114.015251,22.630499,2014-12-09 19:59:53,2014-12-09 20:01:43,110,1,150.56531227161375
676993,178637,1318393,114.045105,22.597038,2014-12-09 20:14:53,2014-12-09 20:17:09,136,2,70.97122702512024
677121,178665,1318394,114.079742,22.543198,2014-12-09 19:59:33,2014-12-09 20:01:43,130,1,8.078542281529112
677122,178666,1318394,114.09819,22.54125,2014-12-09 20:15:33,2014-12-09 20:17:09,96,2,9.198883787659032
677337,178727,1318397,114.097969,22.569336,2014-12-09 20:00:02,2014-12-09 20:01:43,101,1,7.454668672396234
677338,178727,1318397,114.104683,22.573179,2014-12-09 20:06:53,2014-12-09 20:12:01,308,2,7.454668672396234
677339,178727,1318397,114.110367,22.548021,2014-12-09 20:18:02,2014-12-09 20:19:02,60,1,7.454668672396234
677453,178752,1318398,114.11058,22.538965,2014-12-09 20:00:24,2014-12-09 20:01:43,79,1,19.34975208953517
677454,178753,1318398,114.111565,22.533295,2014-12-09 20:07:24,2014-12-09 20:08:24,60,1,7.344252901936942
677455,178753,1318398,114.111153,22.535692,2014-12-09 20:09:24,2014-12-09 20:12:01,157,1,7.344252901936942
677456,178753,1318398,114.07225,22.53186,2014-12-09 20:15:24,2014-12-09 20:17:09,105,1,7.344252901936942
677538,178770,1318399,113.908127,22.583956,2014-12-09 19:59:45,2014-12-09 20:01:43,118,1,23.115172815750356
677539,178770,1318399,113.853577,22.628296,2014-12-09 20:04:45,2014-12-09 20:06:53,128,1,23.115172815750356
677540,178770,1318399,113.819717,22.612556,2014-12-09 20:09:45,2014-12-09 20:12:01,136,1,23.115172815750356
677642,178799,1318400,114.13288866666666,22.58665333333333,2014-12-09 19:57:36,2014-12-09 20:01:43,247,3,25.965272791960295
677768,178841,1318401,113.920715,22.530287,2014-12-09 19:59:50,2014-12-09 20:01:43,113,2,20.762567502847812
677769,178841,1318401,113.922722,22.52969,2014-12-09 20:01:50,2014-12-09 20:02:50,60,1,20.762567502847812
677770,178841,1318401,113.924454,22.525932,2014-12-09 20:03:50,2014-12-09 20:06:53,183,1,20.762567502847812
677772,178842,1318401,113.924019,22.522289,2014-12-09 20:14:50,2014-12-09 20:17:09,139,1,27.309543641558538
677883,178880,1318402,114.121361,22.54323,2014-12-09 20:00:15,2014-12-09 20:01:43,88,1,103.63384020151956
677884,178880,1318402,114.125404,22.544872,2014-12-09 20:02:15,2014-12-09 20:03:15,60,1,103.63384020151956
677885,178880,1318402,114.125938,22.547688,2014-12-09 20:04:15,2014-12-09 20:06:53,158,2,103.63384020151956
677886,178880,1318402,114.132393,22.562532,2014-12-09 20:08:15,2014-12-09 20:09:15,60,1,103.63384020151956
677887,178880,1318402,114.134132,22.564852,2014-12-09 20:10:15,2014-12-09 20:12:01,106,1,103.63384020151956
677888,178881,1318402,114.124573,22.563147,2014-12-09 20:18:15,2014-12-09 20:19:15,60,1,59.70778329924669
677993,178912,1318404,113.92717,22.537617,2014-12-09 19:58:36,2014-12-09 20:01:43,187,1,241.33890918720346
677994,178912,1318404,113.928772,22.579983,2014-12-09 20:04:36,2014-12-09 20:06:53,137,1,241.33890918720346
677995,178912,1318404,113.939117,22.583593,2014-12-09 20:07:36,2014-12-09 20:08:36,60,1,241.33890918720346
677996,178912,1318404,113.93984975,22.5914265,2014-12-09 20:10:36,2014-12-09 20:18:36,480,8,241.33890918720346
678085,178938,1318406,113.944778,22.543753,2014-12-09 19:59:49,2014-12-09 20:01:43,114,1,3.07810555554825
678086,178938,1318406,113.925476,22.577023,2014-12-09 20:04:49,2014-12-09 20:06:53,124,1,3.07810555554825
678088,178939,1318406,113.91629,22.563622,2014-12-09 20:14:49,2014-12-09 20:17:09,140,1,117.17436967617596
678195,178975,1318407,113.930748,22.517223,2014-12-09 20:00:01,2014-12-09 20:01:43,102,1,12.463486216319254
678196,178975,1318407,113.915726,22.510273,2014-12-09 20:05:01,2014-12-09 20:07:10,129,2,12.463486216319254
678197,178976,1318407,113.914703,22.491533,2014-12-09 20:15:01,2014-12-09 20:17:10,129,1,7.02516701083677
678285,179002,1318408,113.945816,22.507442,2014-12-09 19:59:55,2014-12-09 20:01:37,102,1,29.315808604830373
678286,179002,1318408,113.95211,22.5355,2014-12-09 20:04:55,2014-12-09 20:06:46,111,1,29.315808604830373
678288,179003,1318408,113.948826,22.5400305,2014-12-09 20:19:56,2014-12-09 20:22:12,136,2,10.766969565755248
678526,179083,1318530,114.078629,22.542253,2014-12-09 20:09:45,2014-12-09 20:12:01,136,1,3.610747630278689
678657,179113,1318550,113.920555,22.519911,2014-12-09 20:00:12,2014-12-09 20:01:36,84,1,98.64616364649038
678753,179135,1318551,114.047356,22.594519,2014-12-09 20:00:01,2014-12-09 20:01:35,94,1,5.171462568596712
678754,179136,1318551,114.038376,22.607065,2014-12-09 20:09:01,2014-12-09 20:11:54,173,2,74.26400374644847
679039,179204,1318554,114.099297,22.561705,2014-12-09 20:00:00,2014-12-09 20:01:36,96,1,6.445795572496556
679040,179204,1318554,114.101707,22.586363,2014-12-09 20:05:00,2014-12-09 20:06:44,104,1,6.445795572496556
679041,179204,1318554,114.102768,22.597721,2014-12-09 20:10:00,2014-12-09 20:11:54,114,1,6.445795572496556
679211,179251,1318556,114.099991,22.616663,2014-12-09 20:00:14,2014-12-09 20:01:36,82,1,30.86476682590687
679352,179289,1318558,114.100471,22.580048,2014-12-09 20:00:17,2014-12-09 20:01:36,79,1,12.93618888999026
679354,179290,1318558,114.098717,22.572559,2014-12-09 20:10:23,2014-12-09 20:11:54,91,1,11.546333665901793
679355,179290,1318558,114.067757,22.553583,2014-12-09 20:15:23,2014-12-09 20:17:02,99,1,11.546333665901793
679479,179321,1318593,113.963669,22.522985,2014-12-09 20:00:14,2014-12-09 20:01:43,89,1,26.649890700146987
679480,179321,1318593,113.943314,22.50771,2014-12-09 20:05:14,2014-12-09 20:07:14,120,3,26.649890700146987
679481,179321,1318593,113.899185,22.514313,2014-12-09 20:10:14,2014-12-09 20:12:01,107,1,26.649890700146987
679482,179321,1318593,113.899925,22.513584,2014-12-09 20:12:14,2014-12-09 20:13:14,60,1,26.649890700146987
679483,179321,1318593,113.89399,22.507755,2014-12-09 20:15:14,2014-12-09 20:17:10,116,1,26.649890700146987
679699,179385,1318597,114.04393,22.557081,2014-12-09 20:00:22,2014-12-09 20:01:43,81,1,57.79375674425975
679700,179385,1318597,114.035866,22.559029,2014-12-09 20:05:22,2014-12-09 20:06:53,91,1,57.79375674425975
679701,179385,1318597,114.031353,22.558526,2014-12-09 20:07:22,2014-12-09 20:09:22,120,2,57.79375674425975
679702,179385,1318597,114.033257,22.561464,2014-12-09 20:10:22,2014-12-09 20:12:01,99,1,57.79375674425975
679703,179385,1318597,114.036644,22.563335,2014-12-09 20:12:41,2014-12-09 20:17:10,269,2,57.79375674425975
680057,179466,1318633,114.150513,22.608004,2014-12-09 20:00:20,2014-12-09 20:01:38,78,1,2.8802094178809168
680058,179466,1318633,114.134972,22.609962,2014-12-09 20:05:21,2014-12-09 20:06:46,85,1,2.8802094178809168
680185,179498,1318651,114.02160624999999,22.52780225,2014-12-09 19:57:28,2014-12-09 20:01:43,255,4,88.07256802207833
680186,179498,1318651,114.018646,22.531523,2014-12-09 20:05:28,2014-12-09 20:06:53,85,1,88.07256802207833
680187,179498,1318651,114.0207202,22.5318132,2014-12-09 20:07:28,2014-12-09 20:12:20,292,5,88.07256802207833
680188,179498,1318651,114.041267,22.530907,2014-12-09 20:15:20,2014-12-09 20:17:10,110,1,88.07256802207833
680344,179529,1318652,113.918709,22.527552,2014-12-09 20:07:21,2014-12-09 20:08:21,60,1,13.936393716801453
680345,179529,1318652,113.916748,22.520746,2014-12-09 20:10:21,2014-12-09 20:11:55,94,1,13.936393716801453
680346,179529,1318652,113.914581,22.508266,2014-12-09 20:15:21,2014-12-09 20:17:03,102,1,13.936393716801453
680347,179529,1318652,113.914917,22.503773,2014-12-09 20:17:21,2014-12-09 20:18:21,60,1,13.936393716801453
680474,179560,1318654,113.852364,22.56049,2014-12-09 20:00:19,2014-12-09 20:01:43,84,1,5.385101349492332
680475,179560,1318654,113.832451,22.585495,2014-12-09 20:05:19,2014-12-09 20:06:53,94,1,5.385101349492332
680476,179560,1318654,113.82663,22.607452,2014-12-09 20:07:19,2014-12-09 20:08:19,60,1,5.385101349492332
680477,179560,1318654,113.829201,22.617138,2014-12-09 20:10:19,2014-12-09 20:12:01,102,1,5.385101349492332
680478,179560,1318654,113.812775,22.625944,2014-12-09 20:13:19,2014-12-09 20:17:10,231,1,5.385101349492332
680595,179594,1318750,113.910286,22.49081,2014-12-09 20:09:53,2014-12-09 20:11:56,123,1,10.415801635677896
680596,179594,1318750,113.918671,22.507433,2014-12-09 20:14:53,2014-12-09 20:17:05,132,1,10.415801635677896
680662,179621,1318826,114.0626145,22.551791,2014-12-09 20:01:29,2014-12-09 20:03:19,110,2,5.075105384764578
680782,179659,1318827,114.088669,22.541718,2014-12-09 19:55:08,2014-12-09 20:00:48,340,17,39.77085690995864
680784,179659,1318827,114.082169,22.5408,2014-12-09 20:03:08,2014-12-09 20:04:28,80,4,39.77085690995864
680785,179660,1318827,114.082115,22.533749999999998,2014-12-09 20:08:02,2014-12-09 20:09:20,78,4,8.796893623579644
680786,179660,1318827,114.081497,22.540083999999997,2014-12-09 20:10:20,2014-12-09 20:11:20,60,3,8.796893623579644
680788,179660,1318827,114.09094999999999,22.543383,2014-12-09 20:13:59,2014-12-09 20:15:40,101,5,8.796893623579644
680789,179660,1318827,114.09105385714285,22.551371714285715,2014-12-09 20:17:01,2014-12-09 20:22:01,300,14,8.796893623579644
680955,179700,1318828,114.123466,22.5522,2014-12-09 20:01:33,2014-12-09 20:02:53,80,4,4.809218527035201
680956,179701,1318828,114.11207024999999,22.548504,2014-12-09 20:13:26,2014-12-09 20:14:27,61,4,8.896539234561729
680957,179701,1318828,114.11060300000001,22.547916,2014-12-09 20:15:07,2014-12-09 20:16:08,61,3,8.896539234561729
680958,179701,1318828,114.106916,22.562261333333336,2014-12-09 20:19:27,2014-12-09 20:20:27,60,3,8.896539234561729
681109,179737,1318829,114.121165,22.625610999999996,2014-12-09 20:14:22,2014-12-09 20:15:22,60,3,6.268082184625788
681233,179769,1318850,114.06263,22.535633,2014-12-09 20:02:43,2014-12-09 20:03:43,60,3,5.25544389222049
681234,179769,1318850,114.0627868,22.5373364,2014-12-09 20:04:23,2014-12-09 20:06:03,100,5,5.25544389222049
681532,179839,1318852,113.9498085,22.58427975,2014-12-09 20:00:50,2014-12-09 20:02:10,80,4,8.57803219714457
681536,179840,1318852,113.959747,22.543699,2014-12-09 20:13:28,2014-12-09 20:15:28,120,6,11.072627983231122
681706,179882,1318910,113.956825,22.556128,2014-12-09 19:59:48,2014-12-09 20:01:37,109,1,11.066998801730568
681707,179882,1318910,113.964699,22.55979,2014-12-09 20:01:48,2014-12-09 20:02:48,60,1,11.066998801730568
681708,179882,1318910,113.960518,22.564278,2014-12-09 20:04:48,2014-12-09 20:06:45,117,1,11.066998801730568
681710,179882,1318910,113.943535,22.573181,2014-12-09 20:09:48,2014-12-09 20:11:55,127,1,11.066998801730568
681815,179909,1318930,113.959274,22.540888,2014-12-09 19:59:40,2014-12-09 20:01:43,123,1,9.113315644890173
681916,179936,1318951,113.965965,22.559513,2014-12-09 20:14:30,2014-12-09 20:17:04,154,1,3.930451153607828
682121,179989,1319090,113.920029,22.535007,2014-12-09 19:57:17,2014-12-09 20:01:43,266,1,113.95876885521503
682122,179989,1319090,113.919319,22.530148,2014-12-09 20:07:17,2014-12-09 20:08:17,60,1,113.95876885521503
682123,179989,1319090,113.918678,22.527594,2014-12-09 20:09:17,2014-12-09 20:12:01,164,2,113.95876885521503
682124,179989,1319090,113.914803,22.510916,2014-12-09 20:15:16,2014-12-09 20:17:09,113,1,113.95876885521503
682310,180019,1319210,114.03880300000002,22.515582999999996,2014-12-09 20:16:42,2014-12-09 20:17:52,70,7,8.997513499595946
682952,180178,1319214,114.01938475,22.536325500000004,2014-12-09 20:10:54,2014-12-09 20:12:14,80,4,2.3850618832289423
683228,180231,1319215,114.05405685714285,22.568283285714283,2014-12-09 20:09:53,2014-12-09 20:11:04,71,7,15.74686580903308
683810,180389,1319220,114.212585,22.679832,2014-12-09 20:19:30,2014-12-09 20:20:50,80,4,11.57488154910138
683944,180421,1319221,114.06304899999999,22.518999000000004,2014-12-09 20:09:25,2014-12-09 20:11:25,120,8,5.908683819537108
683945,180421,1319221,114.06130199999998,22.520967000000002,2014-12-09 20:11:55,2014-12-09 20:13:40,105,7,5.908683819537108
683949,180421,1319221,114.058136,22.534533,2014-12-09 20:17:55,2014-12-09 20:19:10,75,4,5.908683819537108
683950,180421,1319221,114.058083,22.535182999999996,2014-12-09 20:19:25,2014-12-09 20:21:10,105,7,5.908683819537108
684328,180511,1319223,113.91847449999999,22.526670071428565,2014-12-09 20:19:11,2014-12-09 20:21:31,140,14,30.021427090304936
684482,180552,1319224,113.993217,22.531418,2014-12-09 20:07:24,2014-12-09 20:08:44,80,4,3.0537971395991463
684661,180604,1319226,114.044853,22.609051000000004,2014-12-09 20:10:35,2014-12-09 20:11:36,61,3,4.7792212668602465
684662,180604,1319226,114.045448,22.628717,2014-12-09 20:13:36,2014-12-09 20:14:56,80,4,4.7792212668602465
684830,180656,1319227,114.10130300000002,22.538168,2014-12-09 20:05:55,2014-12-09 20:08:55,180,9,5.8323821613198605
684834,180657,1319227,114.113953,22.541849,2014-12-09 20:17:41,2014-12-09 20:18:51,70,4,8.867095616243999
684995,180695,1319228,114.126381,22.549618,2014-12-09 20:03:21,2014-12-09 20:04:21,60,3,9.798106284277393
684996,180695,1319228,114.125832,22.548349,2014-12-09 20:05:01,2014-12-09 20:06:01,60,3,9.798106284277393
684997,180695,1319228,114.120247,22.538967,2014-12-09 20:08:42,2014-12-09 20:09:42,60,3,9.798106284277393
685203,180740,1319229,114.042152,22.521017,2014-12-09 19:59:17,2014-12-09 20:00:37,80,4,3.9634656354603472
685356,180780,1319230,114.09108000000002,22.553949,2014-12-09 20:02:35,2014-12-09 20:04:35,120,6,5.9859298427687415
685357,180780,1319230,114.091034,22.558233,2014-12-09 20:05:14,2014-12-09 20:06:14,60,3,5.9859298427687415
685358,180780,1319230,114.08986699999998,22.560749,2014-12-09 20:06:54,2014-12-09 20:07:54,60,3,5.9859298427687415
685586,180845,1319232,114.121468,22.547617,2014-12-09 20:17:36,2014-12-09 20:18:36,60,3,12.86299224223141
685766,180894,1319233,114.05724256250004,22.562608562499996,2014-12-09 19:57:57,2014-12-09 20:00:09,132,16,11.931466910310009
685767,180894,1319233,114.05450200000001,22.562341333333332,2014-12-09 20:00:49,2014-12-09 20:01:49,60,6,11.931466910310009
685768,180894,1319233,114.06773566666665,22.551289222222223,2014-12-09 20:04:15,2014-12-09 20:05:45,90,9,11.931466910310009
686212,181006,1319235,113.85014519999997,22.6271602,2014-12-09 20:13:31,2014-12-09 20:14:33,62,10,7.171160046257981
686523,181087,1319239,114.107986,22.611233,2014-12-09 20:10:22,2014-12-09 20:12:22,120,6,17.39645112383442
686731,181132,1319240,114.193649,22.556699999999996,2014-12-09 20:13:17,2014-12-09 20:14:17,60,3,3.380486959578377
686986,181177,1319241,113.93858085714285,22.507982285714288,2014-12-09 20:05:47,2014-12-09 20:06:57,70,7,36.183969733394605
686989,181178,1319241,113.94278000000001,22.50765000000001,2014-12-09 20:15:52,2014-12-09 20:18:10,138,14,13.398471436098447
687169,181218,1319242,114.05942225,22.5267195,2014-12-09 19:59:51,2014-12-09 20:02:23,152,8,10.951127521444755
687170,181218,1319242,114.06792599999999,22.5474058,2014-12-09 20:06:42,2014-12-09 20:08:23,101,5,10.951127521444755
688040,181426,1319249,114.048065,22.537434,2014-12-09 20:06:39,2014-12-09 20:07:39,60,3,13.455439357941053
688041,181426,1319249,114.04434999999998,22.550383,2014-12-09 20:09:19,2014-12-09 20:11:00,101,5,13.455439357941053
688150,181458,1319250,114.12086500000001,22.542633,2014-12-09 20:00:25,2014-12-09 20:02:05,100,5,4.227518363026448
688152,181458,1319250,114.02227,22.524467,2014-12-09 20:18:06,2014-12-09 20:19:26,80,3,4.227518363026448
688392,181510,1319251,114.111633,22.599501,2014-12-09 20:03:32,2014-12-09 20:05:20,108,11,11.052334404844121
688393,181510,1319251,114.111931,22.600134,2014-12-09 20:05:39,2014-12-09 20:07:20,101,10,11.052334404844121
688394,181510,1319251,114.11331857142861,22.60442492857143,2014-12-09 20:08:17,2014-12-09 20:10:23,126,14,11.052334404844121
