491058,139486,1226299,114.137627,22.6217175,2014-12-11 20:09:43,2014-12-11 20:11:13,90,2,154.03087607828476
491059,139486,1226299,114.1337554,22.6176126,2014-12-11 20:12:43,2014-12-11 20:15:13,150,5,154.03087607828476
491199,139520,1226300,114.12552900000001,22.549365000000005,2014-12-11 20:18:46,2014-12-11 20:19:58,72,3,55.49371085238716
491346,139581,1226302,114.03785300000001,22.523597999999996,2014-12-11 20:01:01,2014-12-11 20:03:01,120,4,344.8250764759289
491351,139583,1226302,114.058372,22.54748,2014-12-11 20:18:31,2014-12-11 20:19:39,68,1,5.747439210633541
491483,139618,1226303,114.09069833333335,22.558756333333335,2014-12-11 20:19:57,2014-12-11 20:20:57,60,3,218.92159961564283
491598,139646,1226304,114.11761100000001,22.6054945,2014-12-11 20:01:36,2014-12-11 20:02:36,60,2,43.079065519919716
491599,139647,1226304,114.11686560000001,22.6039296,2014-12-11 20:10:06,2014-12-11 20:12:36,150,5,56.767596893576595
491601,139647,1226304,114.105782,22.592913,2014-12-11 20:18:36,2014-12-11 20:19:46,70,2,56.767596893576595
491721,139678,1226305,113.9266355,22.565052,2014-12-11 20:00:28,2014-12-11 20:01:28,60,2,15.46996229237743
491722,139678,1226305,113.92829325000001,22.56425125,2014-12-11 20:01:58,2014-12-11 20:04:28,150,4,15.46996229237743
491723,139678,1226305,113.9285125,22.555323,2014-12-11 20:06:58,2014-12-11 20:07:58,60,2,15.46996229237743
491725,139678,1226305,113.92856025,22.5512,2014-12-11 20:09:28,2014-12-11 20:11:28,120,4,15.46996229237743
492209,139800,1226310,114.1250915,22.5695725,2014-12-11 20:00:39,2014-12-11 20:01:39,60,2,85.38933098662541
492210,139800,1226310,114.12462425,22.572085,2014-12-11 20:02:09,2014-12-11 20:04:09,120,4,85.38933098662541
492211,139800,1226310,114.1227915,22.5791275,2014-12-11 20:06:09,2014-12-11 20:07:09,60,2,85.38933098662541
492213,139801,1226310,114.13034333333333,22.579551,2014-12-11 20:13:09,2014-12-11 20:14:39,90,3,37.76789350229185
492214,139801,1226310,114.1279755,22.58699675,2014-12-11 20:16:39,2014-12-11 20:18:39,120,4,37.76789350229185
492317,139822,1226311,114.057358,22.538030499999998,2014-12-11 20:13:27,2014-12-11 20:14:27,60,2,28.15503311229065
492319,139822,1226311,114.04395299999999,22.556182,2014-12-11 20:19:57,2014-12-11 20:20:57,60,2,28.15503311229065
492672,139909,1226314,114.01128933333332,22.628127333333335,2014-12-11 20:10:45,2014-12-11 20:12:15,90,3,59.123153725936824
492937,139977,1226333,114.003777,22.532944999999998,2014-12-11 20:04:00,2014-12-11 20:05:00,60,2,178.115824710863
492938,139977,1226333,114.00317,22.535667500000002,2014-12-11 20:05:30,2014-12-11 20:06:30,60,2,178.115824710863
492941,139977,1226333,113.963749,22.5433855,2014-12-11 20:12:00,2014-12-11 20:13:00,60,2,178.115824710863
492942,139977,1226333,113.963618,22.547327,2014-12-11 20:14:30,2014-12-11 20:16:00,90,3,178.115824710863
493069,140009,1226335,114.11137400000001,22.541906333333333,2014-12-11 19:59:30,2014-12-11 20:01:00,90,3,68.76500104406989
493072,140009,1226335,114.11609506250002,22.603200562499996,2014-12-11 20:13:00,2014-12-11 20:22:29,569,16,68.76500104406989
493168,140041,1226470,114.06263,22.551558,2014-12-11 20:15:00,2014-12-11 20:16:00,60,1,10.998017506087082
493169,140041,1226470,114.067726,22.547962,2014-12-11 20:17:00,2014-12-11 20:18:00,60,1,10.998017506087082
493484,140123,1226491,114.117443,22.546592,2014-12-11 20:13:55,2014-12-11 20:14:55,60,4,10.5579061865292
493713,140183,1226492,114.124985,22.558916,2014-12-11 20:08:24,2014-12-11 20:09:54,90,6,5.315272440500328
493839,140225,1226493,114.04786666666666,22.53712933333333,2014-12-11 20:07:50,2014-12-11 20:09:11,81,3,53.80519318218428
493840,140225,1226493,114.0513765,22.526452,2014-12-11 20:11:50,2014-12-11 20:12:50,60,2,53.80519318218428
494265,140327,1226495,113.92852249999999,22.553835499999995,2014-12-11 20:01:43,2014-12-11 20:02:51,68,6,10.789544570950323
494267,140327,1226495,113.928586,22.552133333333334,2014-12-11 20:03:23,2014-12-11 20:04:38,75,6,10.789544570950323
494271,140327,1226495,113.9157702,22.5000034,2014-12-11 20:14:43,2014-12-11 20:15:51,68,5,10.789544570950323
494488,140372,1226496,114.06807514285713,22.551066999999996,2014-12-11 20:09:35,2014-12-11 20:11:13,98,7,6.636411200567029
494491,140373,1226496,114.067678125,22.5475395,2014-12-11 20:16:17,2014-12-11 20:17:41,84,8,14.310452362465583
494744,140445,1226498,114.09911333333334,22.543453666666665,2014-12-11 19:59:42,2014-12-11 20:01:12,90,3,76.65222858032733
494746,140445,1226498,114.10614533333334,22.546182,2014-12-11 20:03:42,2014-12-11 20:05:12,90,3,76.65222858032733
494747,140446,1226498,114.10423533333334,22.552846,2014-12-11 20:07:42,2014-12-11 20:09:08,86,3,73.9244596710145
494750,140447,1226498,114.1258165,22.5500845,2014-12-11 20:15:12,2014-12-11 20:16:12,60,2,27.521344812015055
494751,140447,1226498,114.1261105,22.5454025,2014-12-11 20:17:12,2014-12-11 20:18:12,60,2,27.521344812015055
494902,140481,1226499,114.068424,22.547728499999998,2014-12-11 20:09:56,2014-12-11 20:10:56,60,2,57.77045137805973
495182,140554,1226501,113.920731,22.526809333333333,2014-12-11 20:04:29,2014-12-11 20:08:57,268,3,130.77521398490632
495184,140554,1226501,113.908775,22.5225655,2014-12-11 20:13:29,2014-12-11 20:14:29,60,2,130.77521398490632
495185,140554,1226501,113.90378066666666,22.516840666666667,2014-12-11 20:15:29,2014-12-11 20:16:59,90,3,130.77521398490632
495507,140627,1226511,113.93271349999999,22.508514666666667,2014-12-11 20:10:20,2014-12-11 20:11:50,90,6,9.369111782498186
495732,140682,1226575,114.03273266666667,22.526488666666665,2014-12-11 20:01:47,2014-12-11 20:03:17,90,3,153.98474083447783
495733,140682,1226575,114.037102,22.5238495,2014-12-11 20:04:17,2014-12-11 20:05:17,60,2,153.98474083447783
495859,140713,1226854,114.117363,22.551203,2014-12-11 20:09:56,2014-12-11 20:10:56,60,2,54.032616843219316
495861,140713,1226854,114.11665333333333,22.548721999999998,2014-12-11 20:12:26,2014-12-11 20:13:56,90,3,54.032616843219316
495862,140713,1226854,114.11704266666668,22.546886333333333,2014-12-11 20:14:26,2014-12-11 20:15:56,90,3,54.032616843219316
496010,140749,1226855,114.120136,22.541596,2014-12-11 20:06:29,2014-12-11 20:07:59,90,2,31.210864053303755
496924,140962,1228612,114.04818,22.535299,2014-12-11 20:02:31,2014-12-11 20:03:52,81,4,6.6487528210496585
496926,140963,1228612,114.035495,22.542227200000003,2014-12-11 20:16:55,2014-12-11 20:18:19,84,5,11.047779833471859
497538,141137,1228914,114.10604771428571,22.546397714285714,2014-12-11 19:59:11,2014-12-11 20:00:57,106,7,12.748809003678009
497539,141137,1228914,114.10496800000001,22.5492028,2014-12-11 20:01:27,2014-12-11 20:02:41,74,5,12.748809003678009
497540,141137,1228914,114.114787875,22.553910749999996,2014-12-11 20:05:27,2014-12-11 20:07:27,120,8,12.748809003678009
497545,141138,1228914,114.098654,22.560866750000002,2014-12-11 20:19:40,2014-12-11 20:20:46,66,4,26.530391017586858
497693,141192,1228915,114.08413935999997,22.54191740000001,2014-12-11 19:54:51,2014-12-11 20:01:21,390,25,17.892342232267602
497814,141239,1228916,113.9323415,22.520988166666665,2014-12-11 20:05:58,2014-12-11 20:07:28,90,6,5.489567958489958
497819,141240,1228916,113.919968,22.5432,2014-12-11 20:17:00,2014-12-11 20:18:00,60,4,3.3283500445949974
498055,141305,1228917,114.12281800000002,22.549123399999996,2014-12-11 20:14:25,2014-12-11 20:16:55,150,10,12.496730911304342
498363,141422,1228919,114.058642,22.524541499999998,2014-12-11 20:02:18,2014-12-11 20:03:32,74,6,20.489836397279188
498364,141422,1228919,114.0593778,22.5259098,2014-12-11 20:04:18,2014-12-11 20:05:32,74,5,20.489836397279188
498817,141586,1228923,114.057404,22.515966000000002,2014-12-11 20:10:23,2014-12-11 20:11:57,94,3,8.384196082920038
499352,141739,1228926,114.116714,22.549816,2014-12-11 20:04:45,2014-12-11 20:05:45,60,4,12.538345537257808
499353,141739,1228926,114.12497414285713,22.55899214285714,2014-12-11 20:08:15,2014-12-11 20:10:01,106,7,12.538345537257808
499355,141740,1228926,114.12455,22.571934,2014-12-11 20:14:15,2014-12-11 20:16:15,120,9,32.466260088558755
499477,141781,1228927,114.06302249999999,22.519180333333335,2014-12-11 20:12:49,2014-12-11 20:14:05,76,6,4.797926379981431
499661,141836,1228928,114.112732,22.605183,2014-12-11 20:13:26,2014-12-11 20:14:26,60,4,7.205134097442099
499662,141836,1228928,114.112198,22.60095,2014-12-11 20:15:42,2014-12-11 20:16:42,60,4,7.205134097442099
500173,141989,1228931,113.99162133333334,22.540938833333332,2014-12-11 20:06:15,2014-12-11 20:07:45,90,6,15.160488389814978
500174,141989,1228931,113.98488314285716,22.536866857142854,2014-12-11 20:09:59,2014-12-11 20:13:29,210,14,15.160488389814978
500175,141989,1228931,113.9869195,22.539651333333335,2014-12-11 20:15:59,2014-12-11 20:17:29,90,6,15.160488389814978
500503,142088,1228933,113.91993,22.535833,2014-12-11 20:10:25,2014-12-11 20:11:25,60,4,12.127842112947471
500658,142140,1228934,113.9270785,22.53520825,2014-12-11 20:13:36,2014-12-11 20:14:36,60,4,9.714072656585016
500660,142140,1228934,113.92025,22.535368444444444,2014-12-11 20:16:51,2014-12-11 20:18:35,104,9,9.714072656585016
500927,142243,1228936,114.1040984,22.553644,2014-12-11 20:11:52,2014-12-11 20:13:08,76,5,11.538363979680616
500929,142243,1228936,114.105637,22.547033,2014-12-11 20:14:52,2014-12-11 20:15:52,60,4,11.538363979680616
500930,142243,1228936,114.10559450000001,22.546566100000003,2014-12-11 20:16:08,2014-12-11 20:18:52,164,10,11.538363979680616
501508,142403,1228939,114.10735675,22.566445749999996,2014-12-11 20:08:32,2014-12-11 20:09:32,60,4,13.614329479273877
501509,142403,1228939,114.10766983333333,22.5681805,2014-12-11 20:09:47,2014-12-11 20:11:17,90,6,13.614329479273877
501511,142404,1228939,114.10767775,22.568367000000002,2014-12-11 20:14:32,2014-12-11 20:15:32,60,4,20.47182727692061
501741,142464,1228940,113.9470865,22.55810075,2014-12-11 20:03:23,2014-12-11 20:04:23,60,4,27.085210695385186
501744,142464,1228940,113.95005914285716,22.57109514285715,2014-12-11 20:08:47,2014-12-11 20:10:25,98,7,27.085210695385186
501907,142516,1228941,114.0443788,22.550133,2014-12-11 20:19:44,2014-12-11 20:20:58,74,5,10.071751110924698
502174,142617,1228943,113.91947199999998,22.5433465,2014-12-11 20:12:22,2014-12-11 20:13:22,60,4,11.552941479090173
502486,142720,1228945,113.95960600000001,22.54329125,2014-12-11 20:08:52,2014-12-11 20:09:52,60,4,3.9547320455319928
502632,142775,1228946,114.0345233,22.6245519,2014-12-11 20:00:35,2014-12-11 20:03:05,150,10,11.969226045794178
502635,142775,1228946,114.027555,22.644277166666665,2014-12-11 20:09:49,2014-12-11 20:11:19,90,6,11.969226045794178
502636,142775,1228946,114.03567610000002,22.6544872,2014-12-11 20:13:27,2014-12-11 20:15:49,142,10,11.969226045794178
502888,142824,1228947,113.91438283333332,22.535794666666664,2014-12-11 20:01:06,2014-12-11 20:02:20,74,6,13.44551291250818
503229,142930,1228949,114.01131399999998,22.570066,2014-12-11 20:10:10,2014-12-11 20:11:56,106,8,8.688439807410829
503230,142930,1228949,114.02915949999999,22.6126205,2014-12-11 20:17:54,2014-12-11 20:18:54,60,4,8.688439807410829
504116,143187,1228954,114.06076800000002,22.521183000000004,2014-12-11 20:07:43,2014-12-11 20:09:29,106,7,5.331127297522739
504265,143237,1228955,114.116653,22.55035,2014-12-11 20:04:58,2014-12-11 20:06:43,105,1,35.402617789165646
504268,143237,1228955,114.11768,22.546879999999998,2014-12-11 20:09:13,2014-12-11 20:10:27,74,5,35.402617789165646
504269,143237,1228955,114.11771875,22.543759375,2014-12-11 20:11:43,2014-12-11 20:13:43,120,8,35.402617789165646
504270,143237,1228955,114.117218,22.546248999999996,2014-12-11 20:14:13,2014-12-11 20:15:57,104,7,35.402617789165646
505205,143513,1228961,113.91925,22.5432,2014-12-11 19:59:08,2014-12-11 20:00:24,76,5,9.524766950771486
505208,143513,1228961,113.91070549999999,22.535283500000002,2014-12-11 20:04:54,2014-12-11 20:06:24,90,6,9.524766950771486
505210,143514,1228961,113.9103502,22.5319434,2014-12-11 20:08:08,2014-12-11 20:09:32,84,5,9.185208335993153
505211,143514,1228961,113.90966975,22.526258249999998,2014-12-11 20:10:24,2014-12-11 20:11:24,60,4,9.185208335993153
505213,143514,1228961,113.90388499999999,22.517017,2014-12-11 20:13:24,2014-12-11 20:14:38,74,5,9.185208335993153
506045,143774,1228966,113.918716,22.507600999999998,2014-12-11 20:05:54,2014-12-11 20:07:54,120,8,8.855998125579656
506463,143883,1228968,113.919596,22.530427333333336,2014-12-11 20:01:22,2014-12-11 20:02:52,90,6,13.537479524988896
506465,143884,1228968,113.92828399999999,22.519684000000005,2014-12-11 20:19:41,2014-12-11 20:21:27,106,7,6.004970147865385
506916,144027,1228971,114.12599183333333,22.545241833333332,2014-12-11 20:11:50,2014-12-11 20:13:20,90,6,21.28544361129915
507074,144075,1228972,113.93390875,22.516292500000002,2014-12-11 20:02:01,2014-12-11 20:03:01,60,4,13.493381896720752
507078,144076,1228972,113.93113675,22.517328,2014-12-11 20:15:17,2014-12-11 20:16:17,60,4,37.59232121221908
507079,144076,1228972,113.927864,22.517933,2014-12-11 20:17:01,2014-12-11 20:18:17,76,5,37.59232121221908
507234,144135,1228973,114.091202,22.54191625,2014-12-11 20:11:42,2014-12-11 20:12:42,60,4,5.077918410121012
507570,144220,1228976,114.1262986,22.549940199999998,2014-12-11 20:05:26,2014-12-11 20:06:42,76,5,5.202985005651198
507571,144220,1228976,114.125832,22.548332,2014-12-11 20:07:12,2014-12-11 20:08:12,60,4,5.202985005651198
507796,144318,1228979,114.12476180000002,22.558913799999996,2014-12-11 20:08:52,2014-12-11 20:10:06,74,5,47.4793243922534
508572,144546,1228984,113.96207075,22.5341205,2014-12-11 19:59:18,2014-12-11 20:00:18,60,4,8.777886742373319
509512,144832,1228990,113.933746,22.497383,2014-12-11 20:01:05,2014-12-11 20:02:19,74,5,8.228287539098533
509513,144832,1228990,113.93031179999998,22.4934194,2014-12-11 20:04:35,2014-12-11 20:05:49,74,5,8.228287539098533
509518,144833,1228990,113.91812557142858,22.50579042857143,2014-12-11 20:15:39,2014-12-11 20:17:17,98,7,18.237077432692296
509519,144833,1228990,113.91842577777776,22.506742333333335,2014-12-11 20:17:47,2014-12-11 20:19:47,120,9,18.237077432692296
509869,144950,1228992,114.03461483333335,22.548264166666666,2014-12-11 20:13:47,2014-12-11 20:15:17,90,6,7.396862101440865
510145,145042,1228995,114.06787728571429,22.551375857142858,2014-12-11 20:17:12,2014-12-11 20:18:56,104,7,4.800170885317664
510710,145187,1228998,114.21875,22.55724525,2014-12-11 20:08:39,2014-12-11 20:09:39,60,4,13.172027081059444
510711,145187,1228998,114.21450000000003,22.557501,2014-12-11 20:10:17,2014-12-11 20:12:17,120,12,13.172027081059444
510919,145253,1228999,114.16178550000001,22.5665795,2014-12-11 19:59:21,2014-12-11 20:04:56,335,4,31.15851117591936
511269,145361,1229001,114.1174815,22.543471333333333,2014-12-11 19:59:16,2014-12-11 20:00:38,82,6,20.555433395867215
511609,145457,1229003,113.9722554,22.550057699999996,2014-12-11 20:15:19,2014-12-11 20:17:49,150,10,7.08079641667289
512211,145620,1229370,114.05882999999999,22.58065,2014-12-11 20:15:12,2014-12-11 20:16:52,100,5,2.9063842601927687
512422,145681,1229373,114.106781,22.5418,2014-12-11 20:12:35,2014-12-11 20:13:35,60,3,2.621419541405535
512799,145762,1229375,114.13205,22.5623,2014-12-11 20:19:11,2014-12-11 20:20:11,60,2,13.666304898694934
512937,145802,1229376,114.099083,22.541267,2014-12-11 20:00:29,2014-12-11 20:01:29,60,3,7.038445686510891
512939,145802,1229376,114.10598,22.541416,2014-12-11 20:04:29,2014-12-11 20:05:29,60,3,7.038445686510891
513168,145869,1229377,114.05144516666667,22.52583633333333,2014-12-11 20:03:52,2014-12-11 20:05:52,120,6,8.317898669546482
513169,145869,1229377,114.050835,22.518417,2014-12-11 20:06:52,2014-12-11 20:08:32,100,5,8.317898669546482
513507,145954,1229379,114.129547,22.551283,2014-12-11 20:16:13,2014-12-11 20:17:53,100,5,5.608724813924918
513754,146021,1229380,114.168266,22.563967,2014-12-11 19:58:46,2014-12-11 20:00:06,80,4,14.159019349362048
513757,146022,1229380,114.135368,22.558416,2014-12-11 20:09:11,2014-12-11 20:10:31,80,4,7.519609249527137
513759,146022,1229380,114.12580700000001,22.55290425,2014-12-11 20:13:51,2014-12-11 20:15:11,80,4,7.519609249527137
514070,146126,1229382,114.118629,22.537500000000005,2014-12-11 20:12:09,2014-12-11 20:13:09,60,3,12.551911311865362
514072,146126,1229382,114.12601500000001,22.544701,2014-12-11 20:14:49,2014-12-11 20:16:29,100,5,12.551911311865362
514487,146249,1229386,114.12509900000002,22.559584,2014-12-11 20:12:49,2014-12-11 20:14:40,111,3,3.687193173268401
514641,146291,1229387,114.107101,22.544582,2014-12-11 20:07:56,2014-12-11 20:08:56,60,2,2.987677443243682
515063,146394,1229389,114.112434,22.601,2014-12-11 20:18:12,2014-12-11 20:19:12,60,4,5.2238664988393415
515327,146460,1229390,113.971397,22.5396,2014-12-11 20:07:43,2014-12-11 20:09:23,100,5,7.460125868380268
515328,146460,1229390,113.960335,22.546949,2014-12-11 20:11:43,2014-12-11 20:12:43,60,3,7.460125868380268
515516,146510,1229391,114.05882999999999,22.580682999999997,2014-12-11 20:09:34,2014-12-11 20:11:34,120,6,3.6970904482914397
515519,146510,1229391,114.011734,22.628183,2014-12-11 20:19:14,2014-12-11 20:20:54,100,5,3.6970904482914397
515792,146567,1229392,114.09083599999998,22.543301,2014-12-11 20:07:04,2014-12-11 20:08:34,90,6,8.33810936915439
515794,146567,1229392,114.091103,22.55155,2014-12-11 20:10:49,2014-12-11 20:12:04,75,5,8.33810936915439
515795,146567,1229392,114.09100566666666,22.55726233333333,2014-12-11 20:13:04,2014-12-11 20:14:34,90,6,8.33810936915439
515796,146567,1229392,114.089951,22.560516,2014-12-11 20:15:34,2014-12-11 20:16:34,60,4,8.33810936915439
515797,146567,1229392,114.09453,22.566783800000003,2014-12-11 20:19:04,2014-12-11 20:20:19,75,5,8.33810936915439
516224,146676,1229394,114.106354,22.542017,2014-12-11 20:07:32,2014-12-11 20:08:52,80,4,17.735376276973568
516226,146676,1229394,114.113998,22.539133,2014-12-11 20:12:52,2014-12-11 20:14:12,80,4,17.735376276973568
516227,146676,1229394,114.11401,22.537778999999997,2014-12-11 20:14:52,2014-12-11 20:16:12,80,4,17.735376276973568
516461,146731,1229395,113.921501,22.52655,2014-12-11 20:05:32,2014-12-11 20:07:12,100,5,3.563220832268765
516626,146779,1229396,114.12010199999999,22.541468000000002,2014-12-11 20:10:55,2014-12-11 20:13:04,129,7,8.940930404788833
516628,146779,1229396,114.117249,22.546101000000004,2014-12-11 20:15:04,2014-12-11 20:16:04,60,3,8.940930404788833
516630,146779,1229396,114.117432,22.551177,2014-12-11 20:18:24,2014-12-11 20:19:27,63,3,8.940930404788833
517111,146895,1229398,114.12961724999997,22.54459158333334,2014-12-11 20:15:40,2014-12-11 20:18:49,189,12,11.605714646260587
517419,146989,1229400,113.91929449999999,22.543187749999998,2014-12-11 19:59:12,2014-12-11 20:00:32,80,4,13.992779154214597
517421,146989,1229400,113.914848,22.535433,2014-12-11 20:02:52,2014-12-11 20:04:32,100,5,13.992779154214597
517422,146989,1229400,113.91478,22.527201,2014-12-11 20:06:32,2014-12-11 20:07:52,80,4,13.992779154214597
517426,146990,1229400,113.919464,22.530166999999995,2014-12-11 20:17:33,2014-12-11 20:18:33,60,3,16.588651560814103
517636,147040,1229401,113.92047533333333,22.511983,2014-12-11 20:11:10,2014-12-11 20:13:10,120,6,7.224324684318156
517878,147091,1229402,113.918831,22.489683,2014-12-11 20:15:33,2014-12-11 20:16:33,60,4,6.761787180781934
518122,147145,1229403,114.062248,22.551332,2014-12-11 20:03:48,2014-12-11 20:05:08,80,4,4.647733427794089
518124,147146,1229403,114.098732,22.561632,2014-12-11 20:16:53,2014-12-11 20:18:13,80,4,6.499891979799548
518310,147195,1229404,114.04823533333335,22.53537233333333,2014-12-11 20:03:15,2014-12-11 20:04:15,60,3,3.989972474273209
518312,147195,1229404,114.04405200000001,22.556482,2014-12-11 20:07:35,2014-12-11 20:08:35,60,3,3.989972474273209
518521,147245,1229405,114.05809799999999,22.536516000000002,2014-12-11 20:13:47,2014-12-11 20:15:17,90,6,6.702153202597039
518522,147245,1229405,114.060204,22.523899,2014-12-11 20:17:17,2014-12-11 20:18:18,61,4,6.702153202597039
518962,147354,1229407,114.13474999999998,22.610018,2014-12-11 20:03:59,2014-12-11 20:05:14,75,5,3.5672795185111026
518963,147354,1229407,114.12042999999998,22.610916,2014-12-11 20:08:29,2014-12-11 20:09:44,75,5,3.5672795185111026
518964,147354,1229407,114.11087,22.608517,2014-12-11 20:11:29,2014-12-11 20:12:29,60,4,3.5672795185111026
518965,147354,1229407,114.11274699999998,22.6054,2014-12-11 20:13:29,2014-12-11 20:14:44,75,5,3.5672795185111026
518968,147355,1229407,114.112083,22.601017,2014-12-11 20:17:40,2014-12-11 20:19:10,90,6,8.0209323922266
519576,147509,1229410,114.08807175000003,22.543736999999993,2014-12-11 19:59:07,2014-12-11 20:02:07,180,12,15.649882890790296
520241,147670,1229413,114.127365,22.6108,2014-12-11 20:00:05,2014-12-11 20:01:25,80,4,6.318175131021042
520242,147670,1229413,114.12860099999997,22.611449999999994,2014-12-11 20:02:05,2014-12-11 20:05:45,220,11,6.318175131021042
520247,147671,1229413,114.14505366666668,22.611824000000002,2014-12-11 20:13:54,2014-12-11 20:15:54,120,6,3.92148220210142
520248,147671,1229413,114.145264,22.61125,2014-12-11 20:16:14,2014-12-11 20:17:14,60,3,3.92148220210142
520849,147808,1229418,113.919535,22.530405333333334,2014-12-11 20:08:44,2014-12-11 20:09:44,60,3,8.776327956640863
520851,147809,1229418,113.922264,22.535583,2014-12-11 20:12:03,2014-12-11 20:13:03,60,3,13.247562437141573
521058,147866,1229419,114.073067,22.53595,2014-12-11 19:59:02,2014-12-11 20:00:02,60,3,17.25312750459558
521060,147867,1229419,114.044334,22.527767,2014-12-11 20:09:02,2014-12-11 20:10:02,60,3,19.17113936585463
521315,147920,1229420,114.119614,22.621218,2014-12-11 20:02:16,2014-12-11 20:03:55,99,5,14.021513327893958
521317,147920,1229420,114.11673116666668,22.548516333333335,2014-12-11 20:16:35,2014-12-11 20:18:35,120,6,14.021513327893958
521552,147973,1229421,114.0912457142857,22.54358057142857,2014-12-11 19:59:25,2014-12-11 20:01:45,140,7,11.823280088638118
521554,147974,1229421,114.099152,22.543467000000003,2014-12-11 20:13:03,2014-12-11 20:14:03,60,3,4.274669464707006
521555,147974,1229421,114.113335,22.545767,2014-12-11 20:16:24,2014-12-11 20:17:24,60,3,4.274669464707006
521944,148069,1229423,113.913567,22.520817000000005,2014-12-11 20:00:22,2014-12-11 20:01:23,61,3,5.841524949337797
522122,148111,1229424,114.03891725,22.614087249999997,2014-12-11 19:59:18,2014-12-11 20:00:38,80,4,9.06387108584842
522123,148111,1229424,114.03456116666666,22.624610833333332,2014-12-11 20:03:38,2014-12-11 20:05:38,120,6,9.06387108584842
522351,148164,1229425,114.13797,22.575167,2014-12-11 20:04:43,2014-12-11 20:06:23,100,5,11.635392813938804
522352,148164,1229425,114.140251,22.578333,2014-12-11 20:07:43,2014-12-11 20:09:23,100,5,11.635392813938804
522355,148164,1229425,114.15643050000001,22.6156775,2014-12-11 20:12:23,2014-12-11 20:14:23,120,6,11.635392813938804
522615,148222,1229426,113.974518,22.553801000000004,2014-12-11 19:59:18,2014-12-11 20:00:18,60,3,7.017312384381808
522867,148276,1229427,114.120468,22.541599,2014-12-11 20:05:14,2014-12-11 20:06:14,60,4,2.929322166634244
522868,148276,1229427,114.118233,22.543467,2014-12-11 20:06:59,2014-12-11 20:08:14,75,5,2.929322166634244
522869,148277,1229427,114.117386,22.546118,2014-12-11 20:09:29,2014-12-11 20:10:29,60,4,5.032235350413502
522872,148277,1229427,114.122849,22.579082,2014-12-11 20:19:15,2014-12-11 20:20:30,75,4,5.032235350413502
523106,148329,1229428,113.94268266666666,22.508078666666666,2014-12-11 20:04:50,2014-12-11 20:05:50,60,3,1.9763630009061592
523476,148416,1229430,114.09926599999997,22.543466999999996,2014-12-11 19:59:07,2014-12-11 20:01:22,135,9,9.075354834371357
523478,148417,1229430,114.100014,22.543583000000005,2014-12-11 20:10:47,2014-12-11 20:12:32,105,7,3.770610412424187
523906,148531,1229433,114.133934,22.576599,2014-12-11 20:09:26,2014-12-11 20:10:26,60,4,5.254229650245737
523909,148531,1229433,114.136253,22.575768000000004,2014-12-11 20:12:11,2014-12-11 20:13:56,105,7,5.254229650245737
523910,148531,1229433,114.1371135,22.58071225,2014-12-11 20:16:26,2014-12-11 20:17:26,60,4,5.254229650245737
523911,148531,1229433,114.136917,22.581867,2014-12-11 20:17:41,2014-12-11 20:18:56,75,5,5.254229650245737
524061,148575,1229434,114.06264839999999,22.5518234,2014-12-11 20:14:09,2014-12-11 20:15:49,100,5,16.28344525452827
524286,148628,1229435,114.08401499999998,22.543150000000004,2014-12-11 19:56:42,2014-12-11 20:01:02,260,13,4.661275561774077
524287,148628,1229435,114.084076,22.540925,2014-12-11 20:01:22,2014-12-11 20:02:22,60,2,4.661275561774077
524485,148682,1229436,114.044182,22.525232,2014-12-11 20:08:51,2014-12-11 20:10:12,81,4,3.5118704750922283
524592,148723,1229437,113.927429,22.564432,2014-12-11 20:07:19,2014-12-11 20:09:10,111,2,8.904368383235752
524811,148775,1229438,114.110367,22.5415,2014-12-11 20:07:40,2014-12-11 20:08:40,60,3,7.965797805421058
525189,148853,1229440,114.11029800000001,22.542017,2014-12-11 19:59:58,2014-12-11 20:01:28,90,6,4.950234265662636
525405,148901,1229441,114.053917,22.607668,2014-12-11 20:03:10,2014-12-11 20:04:10,60,3,6.25400058092756
525408,148901,1229441,114.05571700000003,22.623617000000014,2014-12-11 20:08:10,2014-12-11 20:15:50,460,23,6.25400058092756
525625,148948,1229442,114.0192518,22.536776600000003,2014-12-11 20:01:37,2014-12-11 20:02:58,81,5,6.878508686795443
525868,149001,1229443,114.12084999999999,22.542351,2014-12-11 20:06:55,2014-12-11 20:08:10,75,5,7.4311709424837495
525869,149001,1229443,114.11821699999999,22.543383000000002,2014-12-11 20:09:25,2014-12-11 20:11:10,105,7,7.4311709424837495
525870,149001,1229443,114.11747000000001,22.546232,2014-12-11 20:11:40,2014-12-11 20:13:10,90,6,7.4311709424837495
526073,149053,1229444,113.992981,22.531066999999997,2014-12-11 20:00:23,2014-12-11 20:01:23,60,3,4.087715085862849
526079,149054,1229444,113.919647,22.543249,2014-12-11 20:16:32,2014-12-11 20:17:52,80,4,5.914567475631643
526080,149054,1229444,113.910118,22.544832,2014-12-11 20:19:52,2014-12-11 20:20:52,60,3,5.914567475631643
526247,149095,1229445,113.928596,22.554817,2014-12-11 20:01:52,2014-12-11 20:03:12,80,4,15.158063365706287
526248,149095,1229445,113.9286286,22.5536596,2014-12-11 20:03:32,2014-12-11 20:05:12,100,5,15.158063365706287
526251,149095,1229445,113.92867942857143,22.549902428571425,2014-12-11 20:07:32,2014-12-11 20:10:15,163,7,15.158063365706287
