762163,205652,1314791,114.13874044444444,22.573998777777778,2014-12-14 20:05:02,2014-12-14 20:06:30,88,9,7.71913855650681
762569,205707,1314793,114.03923900000001,22.5273195,2014-12-14 20:01:52,2014-12-14 20:02:52,60,6,10.624558983429534
762572,205707,1314793,114.03270400000002,22.526497444444445,2014-12-14 20:06:14,2014-12-14 20:07:36,82,9,10.624558983429534
762850,205781,1314795,114.0629531,22.535386499999998,2014-12-14 20:19:19,2014-12-14 20:20:59,100,10,3.974362279160791
763267,205872,1314797,114.19419900000001,22.556868000000005,2014-12-14 20:02:35,2014-12-14 20:03:55,80,8,4.43440683644379
763271,205873,1314797,114.21444700000005,22.55748399999999,2014-12-14 20:12:37,2014-12-14 20:14:09,92,13,5.436696603208321
763456,205903,1314798,113.97197085714286,22.538994,2014-12-14 20:16:29,2014-12-14 20:17:35,66,7,3.120847744184434
763780,205968,1314800,114.099098,22.571684,2014-12-14 20:06:49,2014-12-14 20:11:48,299,1,11.241908006111984
764027,206032,1314802,114.06117042857143,22.521019142857142,2014-12-14 20:06:02,2014-12-14 20:07:06,64,7,11.450566033320575
764261,206105,1314805,114.12185885714287,22.56706871428571,2014-12-14 20:17:36,2014-12-14 20:18:46,70,7,12.570366908685006
764949,206165,1314813,114.04433400000002,22.550083,2014-12-14 20:00:04,2014-12-14 20:01:10,66,7,20.68366388375674
764951,206165,1314813,114.01139800000004,22.569932999999995,2014-12-14 20:09:02,2014-12-14 20:11:20,138,18,20.68366388375674
765219,206208,1314814,114.11395672727272,22.537478999999998,2014-12-14 20:09:08,2014-12-14 20:10:56,108,11,17.375015041216994
765220,206208,1314814,114.11410666666666,22.538777666666665,2014-12-14 20:11:16,2014-12-14 20:12:16,60,6,17.375015041216994
765222,206208,1314814,114.1137725,22.545461,2014-12-14 20:14:00,2014-12-14 20:15:00,60,6,17.375015041216994
765224,206209,1314814,114.1124535,22.547504250000003,2014-12-14 20:17:58,2014-12-14 20:19:28,90,4,8.28300923687398
765699,206336,1315768,114.089516,22.561117,2014-12-14 20:04:22,2014-12-14 20:05:22,60,3,3.1949965782731535
766739,206588,1316416,114.11653712500001,22.548600500000003,2014-12-14 20:02:16,2014-12-14 20:03:36,80,8,9.118331361664705
766742,206588,1316416,114.11831700000002,22.5436,2014-12-14 20:05:40,2014-12-14 20:06:56,76,8,9.118331361664705
766748,206588,1316416,114.19398499999997,22.556868000000005,2014-12-14 20:19:38,2014-12-14 20:21:16,98,11,9.118331361664705
767164,206681,1316418,114.11887200000001,22.5424335,2014-12-14 20:18:31,2014-12-14 20:19:37,66,6,5.1885523206348445
767402,206733,1316419,114.05754075,22.549486500000004,2014-12-14 20:04:14,2014-12-14 20:05:58,104,12,4.893366673831196
767634,206777,1316420,114.04408078571429,22.556125571428566,2014-12-14 19:57:53,2014-12-14 20:00:07,134,14,7.208865202250816
767635,206777,1316420,114.04395123076925,22.556588153846146,2014-12-14 20:00:17,2014-12-14 20:02:23,126,13,7.208865202250816
768366,206896,1316423,114.12680327272727,22.549010909090903,2014-12-14 20:14:47,2014-12-14 20:17:57,190,11,14.098367077975315
768368,206896,1316423,114.12935216666666,22.548581,2014-12-14 20:18:45,2014-12-14 20:19:45,60,6,14.098367077975315
768569,206939,1316424,114.100072,22.543699,2014-12-14 20:12:49,2014-12-14 20:13:49,60,6,6.89219414971426
768804,206953,1316426,114.114136,22.534483,2014-12-14 20:00:13,2014-12-14 20:01:37,84,1,5.153709469881021
769101,206973,1316427,114.1122118,22.6009213,2014-12-14 20:05:04,2014-12-14 20:06:28,84,10,6.134341881238658
769102,206973,1316427,114.13411485714288,22.616994714285713,2014-12-14 20:12:38,2014-12-14 20:13:46,68,7,6.134341881238658
769103,206973,1316427,114.17188747058825,22.636465,2014-12-14 20:18:14,2014-12-14 20:19:39,85,34,6.134341881238658
769334,207016,1316428,114.12236600000003,22.579339714285716,2014-12-14 20:04:13,2014-12-14 20:05:21,68,7,5.718423577298437
769793,207108,1316430,114.03185299999998,22.615450000000003,2014-12-14 19:58:47,2014-12-14 20:00:07,80,8,8.145167310995339
770588,207266,1316437,114.05446383333333,22.570549999999997,2014-12-14 20:18:20,2014-12-14 20:19:20,60,6,19.342487871515157
771091,207385,1316440,114.07673466666665,22.53209422222222,2014-12-14 20:13:04,2014-12-14 20:14:34,90,9,12.642518708727865
771092,207385,1316440,114.07644700000002,22.531982,2014-12-14 20:14:42,2014-12-14 20:15:42,60,6,12.642518708727865
771330,207450,1316442,114.06238916666668,22.551294666666667,2014-12-14 20:02:15,2014-12-14 20:03:15,60,6,11.445416069719236
771336,207451,1316442,114.06823,22.551133545454544,2014-12-14 20:13:11,2014-12-14 20:14:55,104,11,8.257462854954777
771742,207529,1316445,114.06258316666668,22.551869166666663,2014-12-14 20:07:40,2014-12-14 20:09:51,131,18,10.857751874858273
771743,207529,1316445,114.06265299999997,22.547695249999993,2014-12-14 20:10:19,2014-12-14 20:11:43,84,12,10.857751874858273
771744,207529,1316445,114.063133,22.537666,2014-12-14 20:12:59,2014-12-14 20:14:01,62,8,10.857751874858273
771747,207529,1316445,114.06123399999998,22.521299,2014-12-14 20:18:01,2014-12-14 20:19:15,74,9,10.857751874858273
772192,207653,1316450,114.05579624999999,22.535702124999997,2014-12-14 20:05:11,2014-12-14 20:06:25,74,8,8.080634603679787
772357,207692,1316452,114.11037175,22.541468375,2014-12-14 20:08:07,2014-12-14 20:10:07,120,8,7.808234372016079
772359,207693,1316452,114.10508,22.54915,2014-12-14 20:15:53,2014-12-14 20:17:16,83,1,27.3166011701947
773041,207870,1316471,114.11400494117646,22.53691994117647,2014-12-14 20:08:25,2014-12-14 20:11:13,168,17,20.169138189875916
773046,207870,1316471,114.1143122,22.543483000000002,2014-12-14 20:15:13,2014-12-14 20:16:53,100,10,20.169138189875916
773047,207870,1316471,114.11405199999997,22.54358300000001,2014-12-14 20:17:03,2014-12-14 20:19:03,120,12,20.169138189875916
773048,207870,1316471,114.11374700000003,22.5436,2014-12-14 20:19:13,2014-12-14 20:21:11,118,12,20.169138189875916
773229,207923,1317907,113.930054,22.524406,2014-12-14 19:59:26,2014-12-14 20:00:35,69,1,5.004856710049482
773230,207924,1317907,113.932053,22.520084,2014-12-14 20:09:26,2014-12-14 20:10:51,85,1,6.94852576279488
773231,207924,1317907,113.951622,22.537321,2014-12-14 20:14:27,2014-12-14 20:16:00,93,1,6.94852576279488
773232,207924,1317907,113.9598735,22.543840000000003,2014-12-14 20:16:27,2014-12-14 20:18:26,119,2,6.94852576279488
773407,207969,1317908,114.117088,22.558697,2014-12-14 19:59:11,2014-12-14 20:00:40,89,1,23.364015768451804
773408,207969,1317908,114.124565,22.564034,2014-12-14 20:03:11,2014-12-14 20:05:48,157,2,23.364015768451804
773410,207970,1317908,114.13311,22.571457,2014-12-14 20:09:11,2014-12-14 20:10:57,106,1,10.031376228704907
773411,207970,1317908,114.129639,22.558577,2014-12-14 20:14:12,2014-12-14 20:16:05,113,1,10.031376228704907
773412,207970,1317908,114.125816,22.544386,2014-12-14 20:19:11,2014-12-14 20:21:13,122,2,10.031376228704907
773599,208018,1317909,113.93689409999999,22.5488498,2014-12-14 19:56:35,2014-12-14 20:05:43,548,10,59.82544341690929
773600,208018,1317909,113.928528,22.551334,2014-12-14 20:06:35,2014-12-14 20:07:35,60,1,59.82544341690929
773601,208018,1317909,113.920937,22.549261,2014-12-14 20:09:35,2014-12-14 20:10:52,77,1,59.82544341690929
773602,208018,1317909,113.915421,22.543056,2014-12-14 20:11:35,2014-12-14 20:12:35,60,1,59.82544341690929
773603,208019,1317909,113.91626266666668,22.534836666666667,2014-12-14 20:18:35,2014-12-14 20:21:08,153,3,10.08101955185745
773763,208064,1317950,113.935402,22.584003,2014-12-14 19:59:28,2014-12-14 20:00:36,68,1,36.31193487186126
773937,208101,1317951,114.110428,22.547319,2014-12-14 20:04:09,2014-12-14 20:05:42,93,1,4.1168907033582105
773938,208101,1317951,114.118439,22.564772,2014-12-14 20:09:09,2014-12-14 20:10:51,102,1,4.1168907033582105
773939,208102,1317951,114.116776,22.548325,2014-12-14 20:19:09,2014-12-14 20:21:07,118,2,22.190220422558784
774109,208141,1317953,114.066162,22.568686,2014-12-14 20:03:51,2014-12-14 20:05:43,112,1,112.50391483306669
774110,208141,1317953,114.067768,22.558349999999997,2014-12-14 20:05:51,2014-12-14 20:07:51,120,2,112.50391483306669
774111,208141,1317953,114.085953,22.558388,2014-12-14 20:09:51,2014-12-14 20:10:51,60,1,112.50391483306669
774112,208141,1317953,114.098595,22.558552,2014-12-14 20:12:51,2014-12-14 20:13:51,60,1,112.50391483306669
774113,208141,1317953,114.102905,22.558561,2014-12-14 20:14:51,2014-12-14 20:16:00,69,1,112.50391483306669
774271,208180,1317954,114.034447,22.517847,2014-12-14 19:59:02,2014-12-14 20:00:40,98,1,4.0526714489899796
774273,208181,1317954,114.041054,22.514763,2014-12-14 20:04:02,2014-12-14 20:05:49,107,1,38.37644499869314
774274,208181,1317954,114.041786,22.520861,2014-12-14 20:06:02,2014-12-14 20:07:02,60,1,38.37644499869314
774275,208181,1317954,114.044899,22.526524,2014-12-14 20:09:02,2014-12-14 20:10:57,115,1,38.37644499869314
774276,208181,1317954,114.048538,22.535374,2014-12-14 20:11:02,2014-12-14 20:12:02,60,1,38.37644499869314
774469,208226,1317955,113.994339,22.52746,2014-12-14 19:59:23,2014-12-14 20:00:35,72,1,26.31117511542738
774470,208226,1317955,114.033882,22.52924,2014-12-14 20:03:23,2014-12-14 20:05:43,140,2,26.31117511542738
774674,208271,1317957,114.100609,22.558645,2014-12-14 20:09:40,2014-12-14 20:10:56,76,1,8.700643680677416
774675,208271,1317957,114.089073,22.549244,2014-12-14 20:14:40,2014-12-14 20:16:04,84,1,8.700643680677416
774676,208272,1317957,114.0812,22.549168,2014-12-14 20:19:40,2014-12-14 20:21:13,93,1,102.7956501638836
774891,208316,1317958,114.136986,22.621437,2014-12-14 19:58:45,2014-12-14 20:00:36,111,1,10.70620440421952
774892,208316,1317958,114.135658,22.620014,2014-12-14 20:00:44,2014-12-14 20:01:45,61,1,10.70620440421952
774893,208316,1317958,114.13411966666666,22.618151333333333,2014-12-14 20:02:45,2014-12-14 20:05:44,179,3,10.70620440421952
774894,208316,1317958,114.122261,22.612892,2014-12-14 20:09:45,2014-12-14 20:10:52,67,1,10.70620440421952
774895,208316,1317958,114.130493,22.610861,2014-12-14 20:11:45,2014-12-14 20:12:45,60,1,10.70620440421952
774896,208316,1317958,114.133698,22.610159,2014-12-14 20:13:44,2014-12-14 20:16:01,137,2,10.70620440421952
774897,208317,1317958,114.140244,22.611797,2014-12-14 20:19:45,2014-12-14 20:21:09,84,1,18.969562677842116
775056,208356,1317960,114.021751,22.531946,2014-12-14 19:58:54,2014-12-14 20:00:40,106,1,8.707870307386026
775057,208356,1317960,114.026482,22.540293,2014-12-14 20:03:53,2014-12-14 20:05:48,115,1,8.707870307386026
775058,208356,1317960,114.031944,22.54261,2014-12-14 20:08:54,2014-12-14 20:10:56,122,2,8.707870307386026
775059,208356,1317960,114.028885,22.530239,2014-12-14 20:14:53,2014-12-14 20:16:05,72,1,8.707870307386026
775060,208356,1317960,114.050819,22.518431,2014-12-14 20:19:53,2014-12-14 20:21:13,80,1,8.707870307386026
775259,208403,1317961,114.140816,22.560534,2014-12-14 20:09:34,2014-12-14 20:10:57,83,1,28.509259171417938
775260,208403,1317961,114.118149,22.576984,2014-12-14 20:14:34,2014-12-14 20:16:06,92,1,28.509259171417938
775261,208403,1317961,114.11374442857144,22.600048428571426,2014-12-14 20:18:34,2014-12-14 20:26:22,468,7,28.509259171417938
775570,208482,1317965,114.06299675,22.518109375,2014-12-14 20:08:28,2014-12-14 20:15:58,450,8,77.10232343728882
775571,208482,1317965,114.06144,22.520895,2014-12-14 20:17:28,2014-12-14 20:21:07,219,1,77.10232343728882
775737,208522,1317966,114.032883,22.52663,2014-12-14 19:59:16,2014-12-14 20:00:33,77,1,7.665361810364766
775738,208522,1317966,114.035225,22.524782,2014-12-14 20:01:16,2014-12-14 20:05:42,266,1,7.665361810364766
775911,208571,1317970,113.919662,22.500582,2014-12-14 19:57:56,2014-12-14 20:00:36,160,1,33.27575571305349
775912,208572,1317970,113.918869,22.508144,2014-12-14 20:08:57,2014-12-14 20:10:53,116,1,13.869474031995207
775913,208572,1317970,113.920128,22.4925,2014-12-14 20:14:56,2014-12-14 20:16:01,65,1,13.869474031995207
775914,208572,1317970,113.919266,22.4888455,2014-12-14 20:16:57,2014-12-14 20:18:57,120,2,13.869474031995207
775915,208572,1317970,113.915588,22.487345,2014-12-14 20:19:57,2014-12-14 20:21:10,73,1,13.869474031995207
776051,208600,1317971,114.103302,22.552572,2014-12-14 20:09:06,2014-12-14 20:10:52,106,1,73.0595711152172
776052,208600,1317971,114.0998075,22.552021,2014-12-14 20:11:06,2014-12-14 20:13:07,121,2,73.0595711152172
776053,208600,1317971,114.093956,22.551826,2014-12-14 20:14:06,2014-12-14 20:16:00,114,1,73.0595711152172
776224,208639,1317972,114.092125,22.54146,2014-12-14 20:19:15,2014-12-14 20:21:06,111,1,7.596719099049655
776379,208681,1317973,113.971184,22.539408,2014-12-14 19:59:11,2014-12-14 20:00:40,89,1,5.903611056091783
776380,208682,1317973,113.963768,22.542248,2014-12-14 20:02:11,2014-12-14 20:05:49,218,1,74.1069886914455
776381,208682,1317973,113.94072,22.555708,2014-12-14 20:12:11,2014-12-14 20:13:11,60,1,74.1069886914455
776382,208682,1317973,113.934944,22.555758,2014-12-14 20:14:11,2014-12-14 20:16:05,114,1,74.1069886914455
776518,208720,1317975,114.029922,22.527534,2014-12-14 20:04:07,2014-12-14 20:05:44,97,1,9.756677848551123
776707,208770,1317979,114.070412,22.531584,2014-12-14 19:59:26,2014-12-14 20:00:33,67,1,61.153073641710925
776708,208770,1317979,114.104202,22.537891,2014-12-14 20:03:26,2014-12-14 20:05:41,135,1,61.153073641710925
776709,208770,1317979,114.120132,22.541517,2014-12-14 20:07:26,2014-12-14 20:08:26,60,1,61.153073641710925
776710,208770,1317979,114.121033,22.542995,2014-12-14 20:09:26,2014-12-14 20:10:50,84,1,61.153073641710925
776712,208771,1317979,114.12186224999999,22.54349725,2014-12-14 20:14:26,2014-12-14 20:18:26,240,4,44.66113777208481
776713,208771,1317979,114.12133,22.543056,2014-12-14 20:19:26,2014-12-14 20:21:06,100,1,44.66113777208481
776881,208803,1317982,113.809341,22.66346,2014-12-14 19:59:05,2014-12-14 20:00:33,88,1,37.359896742331806
776882,208803,1317982,113.801262,22.677971,2014-12-14 20:03:05,2014-12-14 20:05:41,156,2,37.359896742331806
776883,208803,1317982,113.796883,22.682652,2014-12-14 20:07:06,2014-12-14 20:08:06,60,1,37.359896742331806
776884,208803,1317982,113.796715,22.690422,2014-12-14 20:09:06,2014-12-14 20:10:50,104,1,37.359896742331806
777086,208850,1317986,113.94043,22.543051,2014-12-14 19:59:15,2014-12-14 20:00:33,78,1,10.699857844943642
777087,208850,1317986,113.915573,22.543255,2014-12-14 20:02:15,2014-12-14 20:03:15,60,1,10.699857844943642
777088,208851,1317986,113.918938,22.5277,2014-12-14 20:18:15,2014-12-14 20:21:06,171,2,14.923504669670047
777306,208908,1317989,114.053398,22.531698,2014-12-14 19:58:35,2014-12-14 20:00:33,118,1,16.3913057535948
777491,208948,1317995,114.068314,22.551125,2014-12-14 20:03:07,2014-12-14 20:05:42,155,2,34.33621419130889
777492,208948,1317995,114.040192,22.549704,2014-12-14 20:09:07,2014-12-14 20:10:50,103,1,34.33621419130889
777493,208948,1317995,114.014519,22.549158,2014-12-14 20:14:07,2014-12-14 20:15:58,111,1,34.33621419130889
777676,208998,1317996,114.030182,22.530222,2014-12-14 19:59:03,2014-12-14 20:00:33,90,1,3.327944425230964
777677,208998,1317996,114.079453,22.535578,2014-12-14 20:04:03,2014-12-14 20:05:42,99,1,3.327944425230964
777678,208998,1317996,114.104088,22.544235,2014-12-14 20:09:03,2014-12-14 20:10:50,107,1,3.327944425230964
777680,208999,1317996,114.106033,22.546215,2014-12-14 20:14:03,2014-12-14 20:15:58,115,1,25.544692255937814
777819,209024,1317997,113.939011,22.503031,2014-12-14 19:58:58,2014-12-14 20:00:33,95,1,46.77075716753116
777820,209024,1317997,113.952614,22.523211,2014-12-14 20:03:58,2014-12-14 20:05:42,104,1,46.77075716753116
777821,209024,1317997,113.999077,22.529715,2014-12-14 20:08:58,2014-12-14 20:10:50,112,1,46.77075716753116
777822,209024,1317997,114.044884,22.527908,2014-12-14 20:14:58,2014-12-14 20:15:58,60,1,46.77075716753116
777823,209024,1317997,114.053429,22.518263,2014-12-14 20:19:58,2014-12-14 20:21:07,69,1,46.77075716753116
777977,209053,1317998,114.00975,22.588802,2014-12-14 19:57:47,2014-12-14 20:01:47,240,4,12.711077386721819
777978,209053,1317998,114.015541,22.556259,2014-12-14 20:03:47,2014-12-14 20:05:42,115,1,12.711077386721819
777979,209053,1317998,113.998817,22.52985,2014-12-14 20:09:47,2014-12-14 20:10:50,63,1,12.711077386721819
778135,209093,1318003,114.062935,22.547432,2014-12-14 19:58:22,2014-12-14 20:00:33,131,2,32.52719539817634
778136,209094,1318003,114.103783,22.544098,2014-12-14 20:14:22,2014-12-14 20:15:58,96,1,17.338966407550448
778137,209094,1318003,114.125359,22.547844,2014-12-14 20:19:22,2014-12-14 20:21:07,105,1,17.338966407550448
778292,209127,1318004,114.0591965,22.528689,2014-12-14 20:01:27,2014-12-14 20:02:27,60,2,16.81957478274457
778293,209127,1318004,114.062675,22.529465,2014-12-14 20:03:27,2014-12-14 20:05:42,135,1,16.81957478274457
778294,209127,1318004,114.051132,22.518377,2014-12-14 20:08:27,2014-12-14 20:10:50,143,2,16.81957478274457
778295,209127,1318004,114.037521,22.523788,2014-12-14 20:12:27,2014-12-14 20:13:27,60,1,16.81957478274457
778296,209127,1318004,114.031273,22.524385,2014-12-14 20:14:27,2014-12-14 20:15:59,92,1,16.81957478274457
778500,209177,1318006,114.107521,22.55052,2014-12-14 20:08:56,2014-12-14 20:10:50,114,1,26.361908103256685
778501,209177,1318006,114.11487566666666,22.553899333333334,2014-12-14 20:11:56,2014-12-14 20:15:59,243,3,26.361908103256685
778502,209177,1318006,114.114044,22.580347,2014-12-14 20:19:56,2014-12-14 20:21:07,71,1,26.361908103256685
778959,209229,1318010,114.126083,22.544519,2014-12-14 20:04:24,2014-12-14 20:05:42,78,1,14.571638276691765
778961,209230,1318010,114.126213,22.548096,2014-12-14 20:12:24,2014-12-14 20:13:24,60,1,178.7716110533203
778962,209230,1318010,114.125885,22.546034,2014-12-14 20:14:24,2014-12-14 20:15:59,95,1,178.7716110533203
779108,209264,1318012,114.019112,22.612328,2014-12-14 20:14:36,2014-12-14 20:15:59,83,1,8.178366588604828
779109,209264,1318012,114.009758,22.588873,2014-12-14 20:18:36,2014-12-14 20:21:07,151,2,8.178366588604828
779288,209344,1318016,114.046234,22.542421,2014-12-14 20:04:21,2014-12-14 20:05:42,81,1,8.867364375731688
779289,209344,1318016,114.087425,22.543398,2014-12-14 20:09:21,2014-12-14 20:10:50,89,1,8.867364375731688
779290,209344,1318016,114.114815,22.546276,2014-12-14 20:14:21,2014-12-14 20:15:59,98,1,8.867364375731688
779291,209344,1318016,114.12022933333333,22.544169,2014-12-14 20:16:21,2014-12-14 20:17:21,60,3,8.867364375731688
779292,209344,1318016,114.11895,22.543991,2014-12-14 20:18:21,2014-12-14 20:21:07,166,2,8.867364375731688
779500,209394,1318018,114.106483,22.558697,2014-12-14 19:58:13,2014-12-14 20:00:34,141,1,8.299977963474788
779501,209394,1318018,114.109428,22.59164,2014-12-14 20:04:13,2014-12-14 20:05:42,89,1,8.299977963474788
779502,209395,1318018,114.102821,22.572365,2014-12-14 20:14:13,2014-12-14 20:15:59,106,1,44.20116164129772
779503,209395,1318018,114.084816,22.570299,2014-12-14 20:19:13,2014-12-14 20:21:07,114,1,44.20116164129772
779689,209445,1318019,113.868111,22.577078,2014-12-14 19:59:05,2014-12-14 20:00:34,89,1,4.78722744292932
779865,209492,1318020,113.9245,22.526737,2014-12-14 19:58:45,2014-12-14 20:00:34,109,1,2.631209520395289
779867,209493,1318020,113.920471,22.511946,2014-12-14 20:02:45,2014-12-14 20:05:42,177,2,54.54690779901909
779868,209493,1318020,113.9222755,22.5174435,2014-12-14 20:05:45,2014-12-14 20:07:45,120,2,54.54690779901909
779869,209493,1318020,113.924431,22.5287,2014-12-14 20:09:45,2014-12-14 20:10:50,65,1,54.54690779901909
779870,209493,1318020,113.919502,22.540211,2014-12-14 20:14:45,2014-12-14 20:15:59,74,1,54.54690779901909
779871,209493,1318020,113.914871,22.555058,2014-12-14 20:19:45,2014-12-14 20:21:07,82,1,54.54690779901909
780064,209530,1318021,113.946625,22.504728,2014-12-14 19:58:38,2014-12-14 20:00:34,116,1,9.178300693185323
780065,209530,1318021,113.996887,22.528917,2014-12-14 20:04:38,2014-12-14 20:05:42,64,1,9.178300693185323
780066,209530,1318021,114.036865,22.530462,2014-12-14 20:08:38,2014-12-14 20:10:50,132,1,9.178300693185323
780172,209557,1318023,113.875877,22.616304,2014-12-14 19:58:49,2014-12-14 20:00:34,105,1,7.766645944274861
780173,209557,1318023,113.921768,22.570101,2014-12-14 20:03:49,2014-12-14 20:05:42,113,1,7.766645944274861
780174,209557,1318023,113.92849,22.554873,2014-12-14 20:06:49,2014-12-14 20:07:49,60,1,7.766645944274861
780175,209557,1318023,113.940392,22.554752,2014-12-14 20:09:49,2014-12-14 20:10:50,61,1,7.766645944274861
780340,209607,1318024,113.998825,22.59429,2014-12-14 19:59:31,2014-12-14 20:00:34,63,1,3.6865613881615995
780341,209607,1318024,113.977203,22.592604,2014-12-14 20:04:31,2014-12-14 20:05:42,71,1,3.6865613881615995
780342,209608,1318024,113.949173,22.577007,2014-12-14 20:19:31,2014-12-14 20:21:07,96,1,14.739750028920307
780525,209650,1318025,113.910065,22.632,2014-12-14 19:59:17,2014-12-14 20:00:34,77,1,12.184012661393652
780526,209650,1318025,113.887764,22.692886,2014-12-14 20:04:17,2014-12-14 20:05:42,85,1,12.184012661393652
780527,209650,1318025,113.876923,22.757772,2014-12-14 20:09:17,2014-12-14 20:10:50,93,1,12.184012661393652
780528,209650,1318025,113.872246,22.795301,2014-12-14 20:13:17,2014-12-14 20:15:59,162,2,12.184012661393652
780529,209650,1318025,113.894814,22.797503,2014-12-14 20:17:17,2014-12-14 20:18:17,60,1,12.184012661393652
780530,209650,1318025,113.898445,22.796192,2014-12-14 20:19:17,2014-12-14 20:21:07,110,1,12.184012661393652
780618,209670,1318027,114.02327,22.540222,2014-12-14 19:58:58,2014-12-14 20:00:34,96,1,1.91368682076333
780619,209670,1318027,114.000008,22.555929,2014-12-14 20:03:58,2014-12-14 20:05:42,104,1,1.91368682076333
780804,209710,1318028,113.809616,22.625624,2014-12-14 20:04:01,2014-12-14 20:05:42,101,1,23.015800525779625
780805,209710,1318028,113.836639,22.614733,2014-12-14 20:09:01,2014-12-14 20:10:51,110,1,23.015800525779625
780806,209710,1318028,113.827187,22.608486,2014-12-14 20:11:01,2014-12-14 20:12:01,60,1,23.015800525779625
780807,209710,1318028,113.833145,22.586538,2014-12-14 20:14:01,2014-12-14 20:15:59,118,1,23.015800525779625
780986,209748,1318029,114.023293,22.539642,2014-12-14 19:59:00,2014-12-14 20:00:34,94,1,3.6043269636051405
780987,209748,1318029,114.017929,22.540064,2014-12-14 20:02:00,2014-12-14 20:03:00,60,1,3.6043269636051405
780988,209748,1318029,114.01712,22.540213,2014-12-14 20:04:01,2014-12-14 20:05:42,101,1,3.6043269636051405
780990,209749,1318029,114.019318,22.542362,2014-12-14 20:09:00,2014-12-14 20:10:51,111,1,14.950608740507665
780991,209749,1318029,114.043282,22.530661,2014-12-14 20:14:01,2014-12-14 20:15:59,118,1,14.950608740507665
780992,209749,1318029,114.04389599999999,22.524889,2014-12-14 20:16:00,2014-12-14 20:17:06,66,2,14.950608740507665
781142,209780,1318031,114.109398,22.541815,2014-12-14 19:59:33,2014-12-14 20:00:34,61,1,38.29789107916797
781144,209780,1318031,114.115959,22.543003,2014-12-14 20:03:33,2014-12-14 20:05:42,129,2,38.29789107916797
781145,209780,1318031,114.11695850000001,22.5465575,2014-12-14 20:06:33,2014-12-14 20:08:33,120,2,38.29789107916797
781146,209781,1318031,114.120499,22.559378,2014-12-14 20:14:33,2014-12-14 20:15:59,86,1,18.815635407293613
781147,209781,1318031,114.109322,22.576445,2014-12-14 20:19:33,2014-12-14 20:21:07,94,1,18.815635407293613
781477,209858,1318034,114.11953,22.539326,2014-12-14 20:09:33,2014-12-14 20:10:51,78,2,5.980404867566965
781478,209858,1318034,114.129028,22.54373,2014-12-14 20:14:33,2014-12-14 20:15:59,86,1,5.980404867566965
781479,209859,1318034,114.138771,22.564917,2014-12-14 20:19:33,2014-12-14 20:21:07,94,1,14.944338063574062
781858,209942,1318036,114.09462,22.562159,2014-12-14 19:59:01,2014-12-14 20:00:34,93,1,8.292915600516565
781860,209943,1318036,114.088173,22.543337,2014-12-14 20:09:01,2014-12-14 20:10:51,110,1,4.535288023754709
781861,209943,1318036,114.067932,22.552492,2014-12-14 20:14:01,2014-12-14 20:15:59,118,1,4.535288023754709
781862,209943,1318036,114.058487,22.581326,2014-12-14 20:19:01,2014-12-14 20:21:07,126,2,4.535288023754709
782041,209985,1318038,114.019264,22.654842,2014-12-14 19:58:52,2014-12-14 20:00:34,102,1,22.813364295055795
782042,209985,1318038,114.026886,22.661404,2014-12-14 20:03:53,2014-12-14 20:05:42,109,1,22.813364295055795
782043,209986,1318038,114.030029,22.665213,2014-12-14 20:08:52,2014-12-14 20:10:51,119,1,9.463079496103788
782044,209986,1318038,114.037926,22.663439,2014-12-14 20:11:52,2014-12-14 20:12:53,61,1,9.463079496103788
782045,209986,1318038,114.040276,22.672215,2014-12-14 20:14:52,2014-12-14 20:15:59,67,1,9.463079496103788
782227,210039,1318039,113.984627,22.523754,2014-12-14 20:19:47,2014-12-14 20:21:07,80,1,5.4920903387451165
782444,210087,1318040,114.025673,22.63991,2014-12-14 20:09:19,2014-12-14 20:10:51,92,2,5.3043528008656216
782445,210087,1318040,114.031418,22.615948,2014-12-14 20:14:19,2014-12-14 20:15:59,100,1,5.3043528008656216
782446,210087,1318040,114.042511,22.602533,2014-12-14 20:17:19,2014-12-14 20:18:19,60,1,5.3043528008656216
782447,210087,1318040,114.044167,22.597433,2014-12-14 20:19:19,2014-12-14 20:21:07,108,1,5.3043528008656216
782611,210125,1318041,114.044189,22.531281,2014-12-14 19:58:59,2014-12-14 20:00:34,95,1,13.273577465656702
782612,210125,1318041,114.088661,22.537617,2014-12-14 20:03:59,2014-12-14 20:05:42,103,1,13.273577465656702
782613,210126,1318041,114.103035,22.540427,2014-12-14 20:11:59,2014-12-14 20:12:59,60,2,64.19473784687744
782614,210126,1318041,114.10141,22.53837,2014-12-14 20:13:59,2014-12-14 20:15:59,120,1,64.19473784687744
782615,210126,1318041,114.086235,22.537458,2014-12-14 20:16:59,2014-12-14 20:17:59,60,1,64.19473784687744
782616,210126,1318041,114.084587,22.537437,2014-12-14 20:19:59,2014-12-14 20:21:07,68,1,64.19473784687744
782767,210172,1318042,113.993057,22.532627,2014-12-14 19:59:33,2014-12-14 20:00:37,64,1,4.4692924593309655
782768,210172,1318042,114.020485,22.531773,2014-12-14 20:04:33,2014-12-14 20:05:45,72,1,4.4692924593309655
782770,210173,1318042,114.027687,22.534307,2014-12-14 20:09:33,2014-12-14 20:10:54,81,1,55.0550610466982
782771,210173,1318042,114.047813,22.53775,2014-12-14 20:14:33,2014-12-14 20:16:02,89,1,55.0550610466982
