255079,70071,1143551,113.807711,22.735568999999998,2014-12-23 20:05:24,2014-12-23 20:06:42,78,3,47.806702657165964
255080,70071,1143551,113.81840800000002,22.731298666666664,2014-12-23 20:08:54,2014-12-23 20:09:57,63,3,47.806702657165964
255329,70127,1143553,114.078758,22.643719,2014-12-23 19:59:07,2014-12-23 20:00:16,69,1,38.96997072471603
255332,70129,1143553,114.12191,22.655806,2014-12-23 20:16:07,2014-12-23 20:17:18,71,1,90.44701432606333
255774,70230,1143558,113.87497169999999,22.5721338,2014-12-23 19:57:44,2014-12-23 20:00:24,160,10,231.93338668291406
255775,70230,1143558,113.87781266666667,22.573969666666667,2014-12-23 20:01:24,2014-12-23 20:02:24,60,3,231.93338668291406
255776,70231,1143558,113.86326233333334,22.580457833333337,2014-12-23 20:14:20,2014-12-23 20:16:20,120,6,419.9836055549904
255839,70244,1143559,114.031288,22.649286,2014-12-23 19:51:41,2014-12-23 20:00:17,516,3,106.21707799822734
255905,70260,1143560,113.875206,22.590401,2014-12-23 19:58:45,2014-12-23 20:00:16,91,1,277.6593498953921
256484,70376,1143574,114.02785675,22.6616755,2014-12-23 20:00:57,2014-12-23 20:02:27,90,4,84.22882578211065
256485,70376,1143574,114.02269733333333,22.658637333333335,2014-12-23 20:03:57,2014-12-23 20:04:57,60,3,84.22882578211065
256925,70460,1143577,114.03577800000001,22.694198,2014-12-23 20:18:00,2014-12-23 20:19:21,81,4,212.29121437362954
257068,70483,1143582,114.22806499999996,22.703649999999996,2014-12-23 20:19:03,2014-12-23 20:24:33,330,22,5.940106269617127
257469,70562,1143601,114.04452925,22.698158499999998,2014-12-23 19:59:09,2014-12-23 20:00:09,60,4,8.097289286311844
257474,70563,1143601,114.04450199999998,22.694082000000005,2014-12-23 20:14:52,2014-12-23 20:16:22,90,6,6.062974862264596
258040,70684,1143618,114.061516,22.644432,2014-12-23 20:05:53,2014-12-23 20:06:53,60,4,7.234534916530219
258042,70684,1143618,114.04329699999998,22.632600999999998,2014-12-23 20:12:39,2014-12-23 20:14:09,90,6,7.234534916530219
258270,70720,1143625,114.2677,22.728832,2014-12-23 20:00:56,2014-12-23 20:02:26,90,6,7.00557853214648
258272,70720,1143625,114.27227,22.731251,2014-12-23 20:04:11,2014-12-23 20:05:11,60,4,7.00557853214648
258274,70720,1143625,114.286598,22.725967,2014-12-23 20:09:11,2014-12-23 20:11:41,150,10,7.00557853214648
258965,70927,1143752,114.058983,22.520433,2014-12-23 20:16:19,2014-12-23 20:17:39,80,4,4.902282250604741
259091,70971,1143753,113.9338,22.520918,2014-12-23 19:58:49,2014-12-23 20:00:29,100,4,7.137573557438346
259093,70972,1143753,113.904083,22.516367,2014-12-23 20:18:28,2014-12-23 20:19:48,80,4,3.6738656184938137
259346,71060,1143756,114.131714,22.610582000000004,2014-12-23 20:19:03,2014-12-23 20:20:03,60,3,12.345087316103594
259521,71118,1143757,113.833183,22.649033,2014-12-23 20:07:03,2014-12-23 20:08:43,100,5,3.767356649015799
259813,71192,1143759,113.95304900000001,22.575082999999996,2014-12-23 20:17:16,2014-12-23 20:18:16,60,3,4.696713564624124
260411,71342,1143764,114.038315,22.607651,2014-12-23 19:59:22,2014-12-23 20:01:02,100,4,11.24941861554258
260414,71342,1143764,114.081703,22.552088666666666,2014-12-23 20:13:03,2014-12-23 20:14:23,80,3,11.24941861554258
260416,71343,1143764,114.091202,22.552633,2014-12-23 20:18:22,2014-12-23 20:19:42,80,4,12.702880382254882
260833,71450,1143767,114.038269,22.523283000000003,2014-12-23 20:08:50,2014-12-23 20:09:50,60,3,4.8175367136770975
260997,71492,1143768,114.035271,22.541468,2014-12-23 20:08:26,2014-12-23 20:09:26,60,2,6.7888628828065976
261442,71607,1143770,114.106766,22.541134,2014-12-23 20:13:34,2014-12-23 20:14:38,64,4,11.578867263414832
261443,71607,1143770,114.10627,22.544382,2014-12-23 20:15:38,2014-12-23 20:17:39,121,6,11.578867263414832
261444,71607,1143770,114.104286,22.552449999999997,2014-12-23 20:19:39,2014-12-23 20:21:39,120,6,11.578867263414832
261498,71628,1143771,114.124886,22.559032,2014-12-23 20:06:49,2014-12-23 20:08:18,89,2,13.691544928973403
261624,71666,1143772,113.94508399999997,22.519768,2014-12-23 20:08:04,2014-12-23 20:17:12,548,26,15.030467441418159
261797,71714,1143773,114.090736,22.543516,2014-12-23 20:05:56,2014-12-23 20:07:56,120,6,7.226744546410241
262193,71827,1143775,114.08493,22.540817,2014-12-23 20:05:48,2014-12-23 20:07:08,80,4,7.580011965735232
262194,71827,1143775,114.083481,22.5408,2014-12-23 20:07:49,2014-12-23 20:08:49,60,3,7.580011965735232
262195,71827,1143775,114.08198500000002,22.540832999999996,2014-12-23 20:09:29,2014-12-23 20:11:29,120,6,7.580011965735232
262196,71827,1143775,114.081551,22.538967,2014-12-23 20:11:49,2014-12-23 20:12:49,60,2,7.580011965735232
262198,71828,1143775,114.0815016,22.5401398,2014-12-23 20:16:55,2014-12-23 20:18:35,100,5,13.68060702977415
262535,71909,1143777,114.11427300000001,22.535661,2014-12-23 20:07:05,2014-12-23 20:08:05,60,3,6.073710398246949
262536,71909,1143777,114.11136133333333,22.541366666666665,2014-12-23 20:09:25,2014-12-23 20:10:25,60,3,6.073710398246949
262984,72034,1143780,114.10426816666667,22.552840000000003,2014-12-23 19:57:48,2014-12-23 20:00:08,140,6,12.441331006428154
262986,72035,1143780,114.10643,22.546316,2014-12-23 20:05:48,2014-12-23 20:07:48,120,6,13.638361305266702
262988,72035,1143780,114.099518,22.5515,2014-12-23 20:11:48,2014-12-23 20:12:48,60,2,13.638361305266702
262989,72035,1143780,114.099251,22.55485,2014-12-23 20:13:28,2014-12-23 20:14:28,60,3,13.638361305266702
262990,72035,1143780,114.099113,22.556299,2014-12-23 20:14:48,2014-12-23 20:16:48,120,6,13.638361305266702
262991,72035,1143780,114.104149,22.553301,2014-12-23 20:18:48,2014-12-23 20:20:28,100,5,13.638361305266702
263329,72137,1143782,114.12602999999999,22.545317,2014-12-23 20:04:37,2014-12-23 20:06:17,100,5,15.615642131672002
263330,72137,1143782,114.12026733333333,22.53902233333333,2014-12-23 20:07:57,2014-12-23 20:08:57,60,3,15.615642131672002
263332,72138,1143782,114.11941575,22.53911625,2014-12-23 20:17:49,2014-12-23 20:19:29,100,4,2.5026603255793454
263532,72185,1143784,114.09106399999999,22.551399,2014-12-23 20:05:29,2014-12-23 20:07:49,140,7,14.53905436285317
263736,72230,1143785,114.091003,22.551117,2014-12-23 20:10:18,2014-12-23 20:12:58,160,7,10.947019023426037
263738,72230,1143785,114.0992105,22.555,2014-12-23 20:15:18,2014-12-23 20:16:38,80,4,10.947019023426037
263739,72230,1143785,114.09918200000001,22.557051,2014-12-23 20:17:18,2014-12-23 20:19:38,140,7,10.947019023426037
264286,72354,1143788,113.917084,22.503067,2014-12-23 20:06:12,2014-12-23 20:07:12,60,3,36.20365782713226
264484,72407,1143790,114.041931,22.521517,2014-12-23 20:04:01,2014-12-23 20:05:41,100,4,5.596405320330002
264485,72408,1143790,114.041351,22.521351,2014-12-23 20:13:14,2014-12-23 20:14:14,60,3,5.61541788058543
264487,72408,1143790,114.044434,22.525534,2014-12-23 20:16:14,2014-12-23 20:17:54,100,5,5.61541788058543
264690,72452,1143792,114.05777,22.549833,2014-12-23 20:08:49,2014-12-23 20:10:29,100,5,4.069324097331528
265064,72550,1143794,114.096621,22.55996275,2014-12-23 19:59:06,2014-12-23 20:00:46,100,4,9.897762093706424
265066,72550,1143794,114.098969,22.559467000000005,2014-12-23 20:01:46,2014-12-23 20:04:07,141,7,9.897762093706424
265067,72550,1143794,114.103882,22.558649,2014-12-23 20:05:47,2014-12-23 20:07:07,80,4,9.897762093706424
265068,72550,1143794,114.11026,22.547833,2014-12-23 20:09:47,2014-12-23 20:10:47,60,3,9.897762093706424
265214,72597,1143795,114.051353,22.526617,2014-12-23 20:01:17,2014-12-23 20:02:37,80,4,13.495739319920359
265216,72597,1143795,114.05681600000001,22.520718,2014-12-23 20:06:37,2014-12-23 20:08:37,120,6,13.495739319920359
265219,72597,1143795,114.03772,22.523701,2014-12-23 20:12:58,2014-12-23 20:13:58,60,2,13.495739319920359
265385,72643,1143796,114.1228145,22.59211675,2014-12-23 19:59:20,2014-12-23 20:01:01,101,4,10.525758981599532
265387,72644,1143796,114.13255299999999,22.58445,2014-12-23 20:19:14,2014-12-23 20:20:14,60,3,4.083763387117603
266781,72987,1143805,114.127335,22.633818,2014-12-23 20:06:27,2014-12-23 20:07:47,80,4,4.3582974179685285
266782,72987,1143805,114.13311800000001,22.628933,2014-12-23 20:09:27,2014-12-23 20:10:27,60,3,4.3582974179685285
266783,72987,1143805,114.137001,22.621883,2014-12-23 20:11:27,2014-12-23 20:12:27,60,2,4.3582974179685285
266937,73024,1143830,114.084167,22.545433,2014-12-23 19:56:22,2014-12-23 20:00:23,241,2,6.338984873747703
266939,73024,1143830,114.08718866666668,22.547354666666667,2014-12-23 20:03:24,2014-12-23 20:04:24,60,3,6.338984873747703
266942,73025,1143830,114.099281,22.543367,2014-12-23 20:17:06,2014-12-23 20:18:26,80,3,4.83737922368806
267141,73072,1143831,113.95011900000002,22.570916999999998,2014-12-23 20:18:36,2014-12-23 20:19:37,61,3,2.795570775547337
267476,73171,1143856,114.038666,22.51565,2014-12-23 20:05:34,2014-12-23 20:06:54,80,4,4.808982606935736
267477,73171,1143856,114.02507,22.523001,2014-12-23 20:09:14,2014-12-23 20:10:34,80,4,4.808982606935736
267692,73218,1143870,114.02491799999999,22.671267,2014-12-23 20:00:13,2014-12-23 20:02:53,160,8,11.01121910222836
267694,73219,1143870,114.027763,22.661751,2014-12-23 20:15:06,2014-12-23 20:16:26,80,4,6.303452848276538
267695,73219,1143870,114.021385,22.668400000000002,2014-12-23 20:18:46,2014-12-23 20:19:46,60,3,6.303452848276538
267894,73270,1143871,114.07730600000001,22.64531066666667,2014-12-23 20:05:09,2014-12-23 20:06:09,60,3,7.030109003389776
268597,73433,1143876,114.127403,22.633333,2014-12-23 20:03:39,2014-12-23 20:05:19,100,4,13.785394616426563
268786,73480,1143877,114.03068,22.659150666666665,2014-12-23 20:01:05,2014-12-23 20:02:05,60,3,18.00334303816
268787,73480,1143877,114.027466,22.661734,2014-12-23 20:03:25,2014-12-23 20:05:25,120,5,18.00334303816
268962,73530,1143878,114.0165176,22.639163000000003,2014-12-23 20:17:42,2014-12-23 20:19:37,115,5,9.38181612926605
269294,73660,1143882,114.025146,22.655216,2014-12-23 20:02:18,2014-12-23 20:03:31,73,4,4.4027333612750965
269295,73660,1143882,114.02261399999999,22.658099999999997,2014-12-23 20:04:25,2014-12-23 20:06:31,126,7,4.4027333612750965
269302,73661,1143882,114.0078918,22.6604808,2014-12-23 20:19:05,2014-12-23 20:20:35,90,5,10.67584360852382
269618,73744,1143884,114.06272440000001,22.6388496,2014-12-23 20:07:39,2014-12-23 20:09:19,100,5,11.485397101975726
269619,73744,1143884,114.061302,22.644068,2014-12-23 20:09:59,2014-12-23 20:11:39,100,5,11.485397101975726
269620,73745,1143884,114.055373,22.636561,2014-12-23 20:17:46,2014-12-23 20:19:26,100,5,7.364935337861028
269824,73782,1143885,114.02958700000002,22.612717,2014-12-23 20:00:34,2014-12-23 20:02:14,100,5,7.924570527271594
269826,73783,1143885,114.03858500000001,22.613905600000002,2014-12-23 20:14:43,2014-12-23 20:16:23,100,5,20.265759489237702
269827,73783,1143885,114.03879266666668,22.607539333333335,2014-12-23 20:17:43,2014-12-23 20:20:03,140,6,20.265759489237702
270486,73929,1143889,114.036003,22.654366999999997,2014-12-23 20:10:24,2014-12-23 20:11:24,60,3,3.614204560707308
270604,73974,1143890,114.039581,22.633051,2014-12-23 19:59:29,2014-12-23 20:00:49,80,3,11.587066132774536
270605,73974,1143890,114.034882,22.6336,2014-12-23 20:01:49,2014-12-23 20:02:50,61,3,11.587066132774536
270606,73974,1143890,114.03424800000002,22.633734,2014-12-23 20:03:09,2014-12-23 20:05:50,161,8,11.587066132774536
270607,73974,1143890,114.033363,22.633917,2014-12-23 20:06:10,2014-12-23 20:08:50,160,8,11.587066132774536
271002,74070,1143896,114.022202,22.657984,2014-12-23 20:01:26,2014-12-23 20:02:46,80,4,14.437312051577276
271004,74070,1143896,114.030444,22.664338666666666,2014-12-23 20:05:19,2014-12-23 20:06:19,60,3,14.437312051577276
271005,74071,1143896,114.03569650000001,22.655047,2014-12-23 20:15:47,2014-12-23 20:17:47,120,6,34.02864250289805
271132,74102,1143897,114.031349,22.649834,2014-12-23 19:59:06,2014-12-23 20:00:06,60,1,12.710742546885198
271133,74102,1143897,114.03711700000001,22.657932,2014-12-23 20:01:46,2014-12-23 20:02:46,60,3,12.710742546885198
271135,74102,1143897,114.028984,22.666599,2014-12-23 20:06:06,2014-12-23 20:07:06,60,3,12.710742546885198
271136,74102,1143897,114.028053,22.667467,2014-12-23 20:07:26,2014-12-23 20:08:46,80,4,12.710742546885198
271137,74102,1143897,114.02491799999999,22.671284,2014-12-23 20:10:06,2014-12-23 20:12:46,160,8,12.710742546885198
271429,74181,1143900,114.026184,22.6171,2014-12-23 20:00:01,2014-12-23 20:01:21,80,4,10.012398961434252
271430,74182,1143900,114.027016,22.6134,2014-12-23 20:03:48,2014-12-23 20:05:00,72,3,4.861145081863527
271433,74182,1143900,114.028053,22.622967,2014-12-23 20:10:00,2014-12-23 20:11:00,60,3,4.861145081863527
271535,74219,1143901,114.025475,22.630657,2014-12-23 20:03:54,2014-12-23 20:05:44,110,2,42.165639135486295
271536,74219,1143901,114.02758,22.6238,2014-12-23 20:06:39,2014-12-23 20:08:29,110,2,42.165639135486295
271537,74220,1143901,114.03506499999999,22.623051,2014-12-23 20:13:30,2014-12-23 20:16:15,165,3,8.854255678066755
271694,74253,1143902,114.026466,22.67255,2014-12-23 20:16:02,2014-12-23 20:17:42,100,5,3.2999093618691586
271801,74280,1143903,114.032082,22.614683,2014-12-23 20:06:43,2014-12-23 20:08:03,80,4,4.983037261266996
271802,74280,1143903,114.028015,22.623016,2014-12-23 20:09:43,2014-12-23 20:11:03,80,4,4.983037261266996
272185,74362,1143905,114.10741400000003,22.592632000000002,2014-12-23 20:00:39,2014-12-23 20:02:59,140,7,9.00467216985318
272187,74362,1143905,114.11107049999998,22.598266499999998,2014-12-23 20:05:59,2014-12-23 20:07:19,80,4,9.00467216985318
272188,74362,1143905,114.11146680000002,22.599133000000002,2014-12-23 20:07:39,2014-12-23 20:09:19,100,5,9.00467216985318
272189,74362,1143905,114.111771,22.59985,2014-12-23 20:09:39,2014-12-23 20:11:19,100,5,9.00467216985318
272414,74429,1143907,114.027252,22.623466,2014-12-23 19:59:00,2014-12-23 20:00:40,100,5,12.334642747048798
272416,74429,1143907,114.033585,22.624916,2014-12-23 20:04:00,2014-12-23 20:05:40,100,4,12.334642747048798
272542,74461,1143910,114.03215,22.615084,2014-12-23 20:04:22,2014-12-23 20:07:02,160,8,9.390433131659762
272545,74461,1143910,114.03685,22.617332,2014-12-23 20:09:42,2014-12-23 20:11:42,120,6,9.390433131659762
272547,74461,1143910,114.055519,22.619267,2014-12-23 20:15:23,2014-12-23 20:16:43,80,4,9.390433131659762
272548,74461,1143910,114.06069933333333,22.617349666666666,2014-12-23 20:18:43,2014-12-23 20:19:43,60,3,9.390433131659762
273009,74627,1143975,113.835098,22.619766,2014-12-23 20:13:55,2014-12-23 20:14:55,60,2,7.01842426014575
273010,74627,1143975,113.8377075,22.6126165,2014-12-23 20:16:40,2014-12-23 20:17:40,60,2,7.01842426014575
273011,74627,1143975,113.84020200000002,22.607433,2014-12-23 20:18:40,2014-12-23 20:19:56,76,3,7.01842426014575
273200,74678,1143976,113.995369,22.679449,2014-12-23 20:10:12,2014-12-23 20:11:27,75,3,10.000100913554684
273328,74719,1143978,114.218755,22.724422,2014-12-23 20:01:15,2014-12-23 20:02:30,75,3,6.591530306745527
273451,74769,1143979,114.134781,22.610001,2014-12-23 20:06:58,2014-12-23 20:07:58,60,2,7.230343645545123
273453,74770,1143979,114.120003,22.611467,2014-12-23 20:13:30,2014-12-23 20:15:00,90,3,5.613884455796882
273480,74800,1143980,114.133286,22.6171,2014-12-23 20:05:39,2014-12-23 20:07:50,131,1,17.4518124234536
273580,74826,1143982,114.03253199999999,22.614848999999996,2014-12-23 20:02:07,2014-12-23 20:04:52,165,6,7.983184256290641
273583,74827,1143982,114.042084,22.60305,2014-12-23 20:17:01,2014-12-23 20:18:01,60,2,12.460637987007583
273653,74845,1143983,114.02887642857145,22.666598285714283,2014-12-23 19:59:42,2014-12-23 20:02:57,195,7,6.144616542399175
273941,74934,1143985,114.23622399999999,22.715806666666666,2014-12-23 19:58:23,2014-12-23 20:00:08,105,3,7.205734528526467
274065,74974,1143986,114.036091,22.6473665,2014-12-23 20:09:47,2014-12-23 20:10:47,60,2,11.241537753510393
274179,75006,1143987,114.062798,22.638651,2014-12-23 19:59:14,2014-12-23 20:00:14,60,2,6.3902202193964
274181,75007,1143987,114.044155,22.6324425,2014-12-23 20:10:20,2014-12-23 20:11:20,60,2,6.8689227210983015
274182,75007,1143987,114.03336299999998,22.633932,2014-12-23 20:13:21,2014-12-23 20:15:36,135,5,6.8689227210983015
274183,75007,1143987,114.03251600000002,22.63415,2014-12-23 20:16:21,2014-12-23 20:18:36,135,5,6.8689227210983015
274365,75070,1143989,114.248634,22.719549,2014-12-23 20:03:11,2014-12-23 20:04:11,60,1,5.038374059640203
274366,75070,1143989,114.229103,22.709101,2014-12-23 20:07:11,2014-12-23 20:08:11,60,1,5.038374059640203
274701,75203,1143992,114.055351,22.635817,2014-12-23 20:02:39,2014-12-23 20:04:39,120,4,15.188819569219861
274884,75274,1144078,114.28463,22.727249,2014-12-23 20:12:19,2014-12-23 20:13:19,60,1,3.917919663342693
275113,75349,1144081,114.24767566666667,22.725905666666666,2014-12-23 20:04:38,2014-12-23 20:05:38,60,3,27.508529779267903
275115,75349,1144081,114.247452,22.73415,2014-12-23 20:07:18,2014-12-23 20:08:58,100,5,27.508529779267903
275117,75350,1144081,114.247482,22.726601,2014-12-23 20:15:19,2014-12-23 20:16:19,60,3,11.638313368251374
275118,75350,1144081,114.247482,22.722668,2014-12-23 20:17:19,2014-12-23 20:18:39,80,4,11.638313368251374
275395,75477,1144415,114.081802,22.5336,2014-12-23 19:55:27,2014-12-23 20:05:27,600,5,0.72
275396,75477,1144415,114.081802,22.533599999999996,2014-12-23 20:09:28,2014-12-23 20:15:27,359,3,0.72
275542,75560,1144458,114.0560698,22.5353396,2014-12-23 20:09:12,2014-12-23 20:11:42,150,5,6.4065956134055
275718,75674,1144462,114.052132,22.531267,2014-12-23 20:13:51,2014-12-23 20:15:51,120,1,8.991797822510524
275913,75722,1144463,114.04308300000001,22.633249000000003,2014-12-23 20:04:38,2014-12-23 20:05:58,80,8,4.128775598892304
275914,75723,1144463,114.03946700000003,22.633133,2014-12-23 20:16:06,2014-12-23 20:17:31,85,9,3.4341868606960437
276201,75819,1144466,114.152817,22.62385,2014-12-23 20:07:30,2014-12-23 20:08:30,60,1,4.72607203350731
276542,75930,1144468,114.1335755,22.616953249999998,2014-12-23 20:14:15,2014-12-23 20:15:33,78,4,8.743181631984845
276695,75993,1144470,114.0492515,22.5383245,2014-12-23 20:13:02,2014-12-23 20:15:19,137,2,4.844204090737465
276823,76046,1144471,114.11051166666668,22.541983666666667,2014-12-23 19:59:15,2014-12-23 20:00:45,90,3,58.63788769728251
277206,76182,1144474,114.027252,22.656799,2014-12-23 20:00:18,2014-12-23 20:01:18,60,2,15.820426645583652
277208,76183,1144474,114.030174,22.659582999999998,2014-12-23 20:16:11,2014-12-23 20:17:11,60,2,10.136468416478714
277360,76232,1144476,114.233482,22.7316,2014-12-23 20:14:11,2014-12-23 20:15:41,90,3,4.829868177487957
277626,76328,1144479,114.129883,22.611017,2014-12-23 20:15:11,2014-12-23 20:16:11,60,2,14.734098874923784
277627,76328,1144479,114.13037499999999,22.608458499999998,2014-12-23 20:17:11,2014-12-23 20:18:11,60,2,14.734098874923784
277789,76382,1144480,114.06844066666667,22.54776133333333,2014-12-23 19:59:15,2014-12-23 20:00:45,90,3,30.304137989177253
277903,76416,1144481,114.06262999999998,22.5516962,2014-12-23 20:02:17,2014-12-23 20:04:47,150,5,26.501296987843542
278542,76662,1144487,114.02652,22.612249,2014-12-23 20:13:38,2014-12-23 20:15:50,132,5,6.904043489045895
278544,76662,1144487,114.048851,22.587601,2014-12-23 20:19:50,2014-12-23 20:20:50,60,2,6.904043489045895
278619,76691,1144488,114.027679,22.662317,2014-12-23 19:59:08,2014-12-23 20:00:08,60,1,4.971212649175593
278621,76692,1144488,114.032303,22.668568,2014-12-23 20:13:18,2014-12-23 20:14:18,60,1,5.148254535227117
278800,76794,1144490,114.082184,22.551849,2014-12-23 20:04:58,2014-12-23 20:05:58,60,2,7.574698045447753
278801,76794,1144490,114.068311,22.55105,2014-12-23 20:08:58,2014-12-23 20:10:28,90,3,7.574698045447753
278933,76838,1144491,114.08751700000002,22.543751000000004,2014-12-23 19:57:07,2014-12-23 20:00:37,210,7,7.766932991278464
278934,76839,1144491,114.11487600000001,22.5462934,2014-12-23 20:10:29,2014-12-23 20:12:59,150,5,15.65811775531787
279183,76897,1144493,114.04564699999997,22.638782999999993,2014-12-23 20:00:37,2014-12-23 20:02:22,105,16,3.6733041503747343
279184,76897,1144493,114.02903000000002,22.644417,2014-12-23 20:05:22,2014-12-23 20:06:22,60,9,3.6733041503747343
279185,76897,1144493,114.02809900000007,22.644768,2014-12-23 20:06:42,2014-12-23 20:09:17,155,22,3.6733041503747343
279800,77138,1144499,114.129257,22.5484915,2014-12-23 20:00:52,2014-12-23 20:01:52,60,2,26.0709670469059
279802,77139,1144499,114.12583375,22.55262475,2014-12-23 20:08:58,2014-12-23 20:10:58,120,4,90.31320055118184
279803,77140,1144499,114.117508,22.551534,2014-12-23 20:15:02,2014-12-23 20:16:02,60,2,31.96975660249177
280073,77234,1144501,114.116333,22.541683,2014-12-23 20:06:08,2014-12-23 20:07:08,60,2,49.986821252351305
280074,77234,1144501,114.11458333333333,22.541050333333335,2014-12-23 20:07:38,2014-12-23 20:09:08,90,3,49.986821252351305
280492,77348,1144505,114.03196362499999,22.634616500000003,2014-12-23 20:09:51,2014-12-23 20:13:19,208,8,17.869092680352928
280647,77396,1144506,114.11680366666667,22.551522666666667,2014-12-23 20:02:47,2014-12-23 20:04:17,90,3,9.30293951308051
280648,77396,1144506,114.116486,22.548317,2014-12-23 20:05:47,2014-12-23 20:06:47,60,2,9.30293951308051
280650,77396,1144506,114.125366,22.570299,2014-12-23 20:19:47,2014-12-23 20:21:47,120,4,9.30293951308051
280695,77414,1144507,114.02256750000001,22.658291,2014-12-23 20:02:30,2014-12-23 20:04:30,120,2,13.246552091389706
280696,77414,1144507,114.024666,22.656033,2014-12-23 20:05:30,2014-12-23 20:06:30,60,1,13.246552091389706
280697,77414,1144507,114.031631,22.648767,2014-12-23 20:09:30,2014-12-23 20:10:30,60,1,13.246552091389706
280698,77414,1144507,114.04579950000002,22.6395665,2014-12-23 20:15:04,2014-12-23 20:19:04,240,4,13.246552091389706
281189,77596,1144512,114.1073685,22.566699999999997,2014-12-23 20:03:24,2014-12-23 20:04:24,60,2,34.51880556283323
281193,77597,1144512,114.136002,22.567167,2014-12-23 20:14:33,2014-12-23 20:15:33,60,2,6.278301911328748
281195,77598,1144512,114.13351966666669,22.571333666666664,2014-12-23 20:19:01,2014-12-23 20:20:02,61,3,34.885642143509386
281313,77632,1144513,114.131401,22.610767,2014-12-23 20:00:24,2014-12-23 20:01:24,60,2,10.999240626329529
281314,77632,1144513,114.120247,22.61125,2014-12-23 20:04:39,2014-12-23 20:06:25,106,3,10.999240626329529
281442,77706,1144515,114.133369,22.6168,2014-12-23 20:08:38,2014-12-23 20:09:38,60,1,7.812459339636671
281443,77706,1144515,114.14146579999999,22.6184934,2014-12-23 20:12:38,2014-12-23 20:16:53,255,5,7.812459339636671
281444,77706,1144515,114.14292549999999,22.616275,2014-12-23 20:17:22,2014-12-23 20:19:22,120,2,7.812459339636671
281831,77847,1144518,114.11750000000004,22.605183000000004,2014-12-23 20:03:19,2014-12-23 20:04:19,60,9,5.422891760388718
281832,77847,1144518,114.115547,22.602318,2014-12-23 20:04:54,2014-12-23 20:05:54,60,8,5.422891760388718
282094,77911,1144520,114.025551,22.640568,2014-12-23 20:06:37,2014-12-23 20:07:37,60,2,5.945574620310286
282095,77912,1144520,114.031815,22.635483,2014-12-23 20:14:37,2014-12-23 20:16:43,126,1,17.6441326176573
282096,77912,1144520,114.032249,22.634167,2014-12-23 20:17:00,2014-12-23 20:19:26,146,1,17.6441326176573
282342,77998,1144522,114.035965,22.541733,2014-12-23 20:06:41,2014-12-23 20:07:41,60,2,40.31017154893799
282343,77998,1144522,114.02245300000001,22.534958500000002,2014-12-23 20:11:11,2014-12-23 20:12:11,60,2,40.31017154893799
282345,77998,1144522,114.01935950000001,22.5358745,2014-12-23 20:13:41,2014-12-23 20:14:41,60,2,40.31017154893799
282625,78073,1144524,114.1180938,22.5437766,2014-12-23 19:58:59,2014-12-23 20:01:29,150,5,36.2769552973519
282692,78127,1144525,113.949471,22.581766,2014-12-23 20:02:49,2014-12-23 20:04:49,120,1,6.312160893168842
282693,78127,1144525,113.949852,22.571833,2014-12-23 20:06:49,2014-12-23 20:08:49,120,1,6.312160893168842
282741,78175,1144526,113.9054715,22.5539835,2014-12-23 20:11:49,2014-12-23 20:15:51,242,2,8.347927405764782
282772,78202,1144527,114.117798,22.678932,2014-12-23 20:05:58,2014-12-23 20:08:01,123,1,11.771499379413221
282918,78260,1144528,114.068016,22.549101,2014-12-23 19:58:15,2014-12-23 20:00:15,120,4,20.33410084278952
282919,78260,1144528,114.067986,22.55055,2014-12-23 20:00:45,2014-12-23 20:02:45,120,4,20.33410084278952
282920,78260,1144528,114.067734,22.55785,2014-12-23 20:04:15,2014-12-23 20:06:45,150,5,20.33410084278952
283018,78294,1144529,114.2488975,22.7376955,2014-12-23 20:02:50,2014-12-23 20:04:50,120,4,24.055194323039032
283593,78492,1144533,114.224113,22.7252675,2014-12-23 19:59:02,2014-12-23 20:00:02,60,2,6.677533711431151
283594,78492,1144533,114.213783,22.722116,2014-12-23 20:03:02,2014-12-23 20:04:02,60,2,6.677533711431151
283726,78534,1144534,114.01415300000001,22.659967000000005,2014-12-23 19:59:10,2014-12-23 20:00:25,75,3,4.646741674341162
283729,78535,1144534,114.018486,22.65555,2014-12-23 20:04:11,2014-12-23 20:05:56,105,4,5.56087695144968
283733,78536,1144534,114.03976400000002,22.674346200000002,2014-12-23 20:16:36,2014-12-23 20:18:36,120,5,10.685358051707517
283734,78536,1144534,114.0382,22.670267,2014-12-23 20:19:21,2014-12-23 20:20:36,75,3,10.685358051707517
283861,78579,1144535,114.04410949999999,22.551099999999998,2014-12-23 20:11:43,2014-12-23 20:12:43,60,2,26.813062318949687
283862,78580,1144535,114.044182,22.5503915,2014-12-23 20:19:10,2014-12-23 20:20:10,60,2,32.23682692216976
284302,78742,1144540,114.061283,22.521241,2014-12-23 20:00:20,2014-12-23 20:01:20,60,2,16.645022002762776
284441,78787,1144541,113.9845476,22.586230399999998,2014-12-23 20:11:44,2014-12-23 20:14:14,150,5,37.251095196005984
284442,78787,1144541,113.986851,22.586542,2014-12-23 20:15:14,2014-12-23 20:16:14,60,2,37.251095196005984
284569,78826,1144542,113.92391999999997,22.529317999999993,2014-12-23 20:00:12,2014-12-23 20:06:12,360,12,14.457186433055483
284772,78917,1144544,114.129547,22.61105,2014-12-23 20:04:44,2014-12-23 20:05:44,60,2,13.070867767622477
