772968,200104,1332559,113.927872,22.547466,2014-12-10 19:59:29,2014-12-10 20:00:55,86,2,2.8867591887322477
772969,200104,1332559,113.933495,22.515244,2014-12-10 20:05:29,2014-12-10 20:06:32,63,1,2.8867591887322477
772970,200105,1332559,113.93293,22.507833,2014-12-10 20:12:29,2014-12-10 20:13:29,60,1,23.867499817965392
772971,200105,1332559,113.936043,22.522411,2014-12-10 20:16:29,2014-12-10 20:17:53,84,1,23.867499817965392
773157,200147,1332560,114.08239,22.537262,2014-12-10 19:59:25,2014-12-10 20:00:51,86,1,11.660695358524332
773158,200147,1332560,114.106384,22.544544,2014-12-10 20:02:25,2014-12-10 20:06:32,247,1,11.660695358524332
773518,200234,1332562,113.943314,22.50816,2014-12-10 19:59:16,2014-12-10 20:00:55,99,2,9.898974259256848
773520,200235,1332562,113.943703,22.507524,2014-12-10 20:05:16,2014-12-10 20:06:32,76,1,4.539517785754452
773521,200235,1332562,113.943214,22.507559,2014-12-10 20:08:16,2014-12-10 20:12:13,237,3,4.539517785754452
773696,200276,1332566,114.11386366666666,22.546488,2014-12-10 20:01:30,2014-12-10 20:03:30,120,3,18.927439909847912
773699,200277,1332566,114.120766,22.543694,2014-12-10 20:10:30,2014-12-10 20:12:13,103,2,17.65197291383087
773700,200277,1332566,114.120598,22.542595,2014-12-10 20:12:30,2014-12-10 20:13:30,60,1,17.65197291383087
773701,200277,1332566,114.116859,22.547941,2014-12-10 20:16:30,2014-12-10 20:17:53,83,1,17.65197291383087
773829,200324,1332567,114.11562525000001,22.543394749999997,2014-12-10 20:01:00,2014-12-10 20:03:23,143,4,8.329228464664643
773830,200324,1332567,114.109756,22.537861,2014-12-10 20:05:23,2014-12-10 20:06:32,69,1,8.329228464664643
773832,200324,1332567,114.003883,22.532429,2014-12-10 20:16:23,2014-12-10 20:17:54,91,1,8.329228464664643
773833,200324,1332567,113.993668,22.531223,2014-12-10 20:18:23,2014-12-10 20:19:23,60,1,8.329228464664643
773922,200355,1332570,113.809883,22.626633,2014-12-10 20:17:54,2014-12-10 20:23:34,340,2,41.64144546037533
774096,200398,1332571,114.068077,22.557938,2014-12-10 20:10:46,2014-12-10 20:12:12,86,2,9.753390346141087
774097,200398,1332571,114.1007,22.580643,2014-12-10 20:16:46,2014-12-10 20:17:53,67,1,9.753390346141087
774244,200434,1332574,114.023613,22.560682,2014-12-10 19:59:30,2014-12-10 20:00:51,81,1,2.703176200139824
774451,200478,1332576,113.913857,22.535458,2014-12-10 19:59:32,2014-12-10 20:00:52,80,1,20.21714180654421
774452,200478,1332576,113.91465400000001,22.5270035,2014-12-10 20:01:32,2014-12-10 20:03:32,120,2,20.21714180654421
774453,200478,1332576,113.911133,22.518934,2014-12-10 20:05:32,2014-12-10 20:06:32,60,1,20.21714180654421
774454,200478,1332576,113.908211,22.515177,2014-12-10 20:07:32,2014-12-10 20:09:32,120,1,20.21714180654421
774650,200531,1332577,113.930084,22.607252,2014-12-10 20:02:14,2014-12-10 20:03:14,60,1,9.934367929469412
774651,200531,1332577,113.9338,22.611023,2014-12-10 20:05:14,2014-12-10 20:06:32,78,1,9.934367929469412
774652,200532,1332577,113.927242,22.6369135,2014-12-10 20:17:14,2014-12-10 20:18:14,60,2,8.533529323942375
774881,200576,1332910,114.111618,22.600433,2014-12-10 20:04:10,2014-12-10 20:05:10,60,3,3.6892195548371567
774885,200577,1332910,114.125931,22.547366999999998,2014-12-10 20:18:38,2014-12-10 20:19:38,60,3,5.144244939190265
775427,200717,1338370,114.087334,22.55175,2014-12-10 20:13:25,2014-12-10 20:14:25,60,1,6.351487235566929
775588,200771,1338371,113.920017,22.526809,2014-12-10 20:09:13,2014-12-10 20:10:13,60,2,9.15410189083933
775589,200771,1338371,113.9188235,22.5273665,2014-12-10 20:11:43,2014-12-10 20:12:43,60,2,9.15410189083933
775713,200826,1338372,113.91855516666668,22.527166833333336,2014-12-10 20:05:01,2014-12-10 20:08:02,181,6,27.777661509975832
775716,200826,1338372,113.910238,22.539410333333336,2014-12-10 20:16:31,2014-12-10 20:18:02,91,3,27.777661509975832
775887,200877,1338910,114.10591125,22.616024499999998,2014-12-10 20:16:00,2014-12-10 20:17:20,80,4,9.951069710842209
776079,200924,1338911,114.043999,22.557016,2014-12-10 20:05:47,2014-12-10 20:08:27,160,8,9.253033795235309
776080,200924,1338911,114.044098,22.5537378,2014-12-10 20:09:07,2014-12-10 20:10:47,100,5,9.253033795235309
776081,200924,1338911,114.0441075,22.55248225,2014-12-10 20:11:07,2014-12-10 20:12:48,101,4,9.253033795235309
776307,200976,1338912,114.133781,22.617116999999997,2014-12-10 20:15:38,2014-12-10 20:16:38,60,3,6.438224424321921
776650,201062,1338990,114.01902,22.633217,2014-12-10 20:05:16,2014-12-10 20:06:36,80,4,3.718929336487519
776653,201063,1338990,114.02098825,22.637679249999998,2014-12-10 20:10:39,2014-12-10 20:12:19,100,4,7.4460231531079
776655,201063,1338990,114.032692,22.6247408,2014-12-10 20:17:59,2014-12-10 20:19:41,102,5,7.4460231531079
776909,201163,1340075,114.062752,22.518299,2014-12-10 20:02:04,2014-12-10 20:04:04,120,4,7.243824504586549
776910,201163,1340075,114.063271,22.518818,2014-12-10 20:04:34,2014-12-10 20:06:03,89,3,7.243824504586549
776911,201163,1340075,114.058151,22.535233,2014-12-10 20:10:33,2014-12-10 20:11:33,60,2,7.243824504586549
777002,201220,1340076,114.117836,22.605034,2014-12-10 20:19:32,2014-12-10 20:21:32,120,2,3.5725836485027265
777126,201279,1340079,114.058014,22.527651,2014-12-10 20:11:43,2014-12-10 20:15:43,240,4,22.795627249704342
777127,201279,1340079,114.059502,22.526501,2014-12-10 20:16:13,2014-12-10 20:17:43,90,1,22.795627249704342
777518,201510,1340085,114.044334,22.600683,2014-12-10 20:01:58,2014-12-10 20:03:58,120,2,27.080713335519768
777603,201548,1340086,114.110367,22.548332,2014-12-10 20:15:07,2014-12-10 20:16:37,90,1,6.291456124690667
777715,201586,1340088,114.032036,22.614668000000005,2014-12-10 20:08:58,2014-12-10 20:10:28,90,3,4.922795819488867
777892,201734,1340091,114.12052833333334,22.61053411111111,2014-12-10 20:12:57,2014-12-10 20:21:57,540,9,27.562666780935853
778168,201899,1340099,113.963531,22.547501,2014-12-10 20:00:25,2014-12-10 20:01:55,90,1,6.613368761160809
778506,202074,1340107,113.919121,22.508533,2014-12-10 20:04:23,2014-12-10 20:06:23,120,2,8.405247130456923
778611,202133,1340108,114.041283,22.521334,2014-12-10 20:07:56,2014-12-10 20:09:26,90,2,6.5408938888630335
779045,202336,1340114,114.023504,22.673712,2014-12-10 20:08:06,2014-12-10 20:09:13,67,3,13.293791337033952
779047,202336,1340114,114.014931,22.668818,2014-12-10 20:12:43,2014-12-10 20:14:13,90,1,13.293791337033952
779427,202514,1340120,114.051132,22.537416,2014-12-10 20:15:31,2014-12-10 20:16:31,60,1,5.514927075159883
779710,202664,1340123,114.12063833333332,22.542528000000004,2014-12-10 20:10:19,2014-12-10 20:12:49,150,3,3.675863564191906
779798,202713,1340124,114.11425,22.587099,2014-12-10 20:05:49,2014-12-10 20:07:17,88,1,10.645001038080073
779799,202713,1340124,114.136032,22.566816,2014-12-10 20:19:29,2014-12-10 20:20:37,68,1,10.645001038080073
780068,202896,1340128,114.116951,22.546633,2014-12-10 20:17:58,2014-12-10 20:19:28,90,1,2.4983256964221323
780149,202938,1340129,114.10743,22.591284,2014-12-10 20:01:54,2014-12-10 20:03:24,90,1,15.493265987655564
780270,202991,1340130,114.12266433333332,22.54993016666667,2014-12-10 19:56:16,2014-12-10 20:00:17,241,6,10.31286283892177
780272,202991,1340130,114.091232,22.5432,2014-12-10 20:12:47,2014-12-10 20:14:47,120,2,10.31286283892177
780274,202992,1340130,114.090797,22.54545,2014-12-10 20:18:22,2014-12-10 20:19:52,90,2,10.88844926115306
780377,203041,1340132,113.887474,22.5610415,2014-12-10 20:11:07,2014-12-10 20:12:07,60,2,47.49575813422259
780859,203318,1340139,114.051514,22.529818,2014-12-10 20:11:20,2014-12-10 20:12:20,60,1,5.400655978182082
780984,203398,1340142,113.874981,22.557626,2014-12-10 20:05:30,2014-12-10 20:09:19,229,2,12.568535086423093
781264,203537,1340145,114.0435335,22.5571005,2014-12-10 20:18:24,2014-12-10 20:19:54,90,2,6.557290935398395
781882,203964,1340154,114.12868233333332,22.549678,2014-12-10 20:14:23,2014-12-10 20:15:31,68,3,13.099230106229374
782330,204204,1340159,114.076035,22.5513665,2014-12-10 20:04:43,2014-12-10 20:06:43,120,2,11.744181368304746
782390,204234,1340161,113.879097,22.561001,2014-12-10 20:01:27,2014-12-10 20:02:27,60,2,2.4399676812176327
782916,204443,1340165,114.115868,22.6019,2014-12-10 20:16:55,2014-12-10 20:17:55,60,4,3.3170119824341646
783042,204474,1340166,114.0597,22.525551,2014-12-10 20:00:01,2014-12-10 20:01:01,60,2,60.47070493383809
783045,204474,1340166,114.062653,22.519567,2014-12-10 20:04:01,2014-12-10 20:05:01,60,2,60.47070493383809
783136,204528,1340167,114.125183,22.559549,2014-12-10 20:15:17,2014-12-10 20:18:19,182,2,13.847786731916736
783228,204578,1340168,114.106819,22.544783,2014-12-10 20:05:39,2014-12-10 20:06:39,60,1,2.1540602363178825
783293,204624,1340170,114.062876,22.54692266666667,2014-12-10 20:13:23,2014-12-10 20:14:32,69,3,6.2111641213992455
783366,204663,1340171,113.960068,22.543383,2014-12-10 20:06:30,2014-12-10 20:08:00,90,2,7.599790081327027
783470,204705,1340172,114.081482,22.540449,2014-12-10 20:16:24,2014-12-10 20:17:54,90,1,7.709237118112006
783894,204900,1340296,114.067917,22.5575755,2014-12-10 20:00:51,2014-12-10 20:02:51,120,2,9.282233234019506
784104,204972,1340593,114.11531650000002,22.5534355,2014-12-10 20:08:49,2014-12-10 20:11:19,150,10,14.558466095050239
784759,205227,1341031,114.0575255,22.5238085,2014-12-10 20:08:02,2014-12-10 20:09:02,60,2,33.33065608967997
784761,205227,1341031,114.0607835,22.521483500000002,2014-12-10 20:11:32,2014-12-10 20:12:32,60,2,33.33065608967997
784763,205228,1341031,114.06309040000001,22.518496199999998,2014-12-10 20:17:55,2014-12-10 20:20:07,132,5,33.582107463362746
784902,205264,1341310,114.03257,22.525917,2014-12-10 20:07:42,2014-12-10 20:09:02,80,4,5.194519127878712
785087,205316,1341311,113.993164,22.531317,2014-12-10 20:10:11,2014-12-10 20:11:11,60,3,3.0038421118250924
785276,205363,1341313,114.09940299999998,22.560749,2014-12-10 20:08:08,2014-12-10 20:09:48,100,5,7.966422485727897
785278,205363,1341313,114.116898,22.582933,2014-12-10 20:17:28,2014-12-10 20:18:48,80,4,7.966422485727897
785581,205439,1341315,114.138115,22.569183,2014-12-10 19:58:49,2014-12-10 20:00:09,80,4,10.227955409760723
785582,205439,1341315,114.13786799999998,22.570610666666663,2014-12-10 20:00:29,2014-12-10 20:01:29,60,3,10.227955409760723
785583,205439,1341315,114.138031,22.572433,2014-12-10 20:02:09,2014-12-10 20:03:09,60,3,10.227955409760723
785584,205439,1341315,114.138916,22.5749,2014-12-10 20:03:49,2014-12-10 20:05:29,100,5,10.227955409760723
785586,205440,1341315,114.132019,22.562218,2014-12-10 20:15:01,2014-12-10 20:16:01,60,3,6.515637104893101
785587,205440,1341315,114.13478100000002,22.558782999999995,2014-12-10 20:16:41,2014-12-10 20:17:41,60,3,6.515637104893101
785825,205489,1341316,114.054802,22.635967,2014-12-10 20:05:39,2014-12-10 20:07:19,100,5,7.680837956915882
785826,205490,1341316,114.033981,22.626133,2014-12-10 20:16:44,2014-12-10 20:18:04,80,4,4.4253315575224565
786078,205555,1341317,114.12135415384616,22.575808923076927,2014-12-10 20:03:55,2014-12-10 20:08:16,261,13,9.373852339874926
786080,205555,1341317,114.14088399999999,22.580683000000004,2014-12-10 20:12:56,2014-12-10 20:13:56,60,3,9.373852339874926
786493,205648,1341319,114.06308,22.519133,2014-12-10 19:59:17,2014-12-10 20:00:37,80,4,2.4935471530373157
786496,205648,1341319,114.05823500000001,22.535267,2014-12-10 20:05:37,2014-12-10 20:06:37,60,3,2.4935471530373157
786766,205700,1341320,114.06578099999994,22.629967000000008,2014-12-10 20:16:38,2014-12-10 20:19:02,144,24,3.438984855719759
787209,205809,1341322,114.110382,22.542183000000005,2014-12-10 20:10:43,2014-12-10 20:11:43,60,3,7.5038787438074515
787210,205809,1341322,114.110497,22.547366999999998,2014-12-10 20:13:03,2014-12-10 20:14:03,60,3,7.5038787438074515
787378,205851,1341324,114.229469,22.556667,2014-12-10 20:03:57,2014-12-10 20:06:17,140,7,3.4977024493068063
787381,205852,1341324,114.218948,22.556601,2014-12-10 20:12:39,2014-12-10 20:13:39,60,3,3.127018068053273
787382,205852,1341324,114.215164,22.557467,2014-12-10 20:14:20,2014-12-10 20:16:20,120,6,3.127018068053273
787603,205901,1341325,114.047873625,22.537123,2014-12-10 20:05:20,2014-12-10 20:07:44,144,8,26.533302724469454
787605,205901,1341325,114.057632,22.537567,2014-12-10 20:10:24,2014-12-10 20:11:24,60,3,26.533302724469454
788010,205988,1341328,114.10645783333332,22.544278333333335,2014-12-10 20:13:04,2014-12-10 20:15:04,120,6,4.380113408531416
788011,205988,1341328,114.106201,22.546,2014-12-10 20:15:24,2014-12-10 20:16:44,80,4,4.380113408531416
788206,206034,1341329,114.12939740000002,22.611154400000004,2014-12-10 20:17:11,2014-12-10 20:18:43,92,5,9.86090041810306
788207,206034,1341329,114.1305894,22.610576400000003,2014-12-10 20:19:03,2014-12-10 20:21:03,120,5,9.86090041810306
788410,206085,1341330,114.091347,22.541218,2014-12-10 20:03:06,2014-12-10 20:04:42,96,5,8.280119183151358
788411,206085,1341330,114.09928099999999,22.54355,2014-12-10 20:06:22,2014-12-10 20:08:02,100,5,8.280119183151358
788413,206085,1341330,114.0995728,22.5515234,2014-12-10 20:10:02,2014-12-10 20:11:33,91,5,8.280119183151358
788415,206085,1341330,114.09926599999999,22.560949,2014-12-10 20:13:54,2014-12-10 20:15:34,100,5,8.280119183151358
789082,206257,1341335,114.113602,22.534317,2014-12-10 20:17:03,2014-12-10 20:19:52,169,4,16.64058290997027
789266,206310,1341336,114.067314,22.55805,2014-12-10 19:59:23,2014-12-10 20:00:43,80,4,4.475290692911275
789267,206310,1341336,114.110252,22.548082000000004,2014-12-10 20:13:12,2014-12-10 20:14:12,60,3,4.475290692911275
789268,206310,1341336,114.110367,22.542168,2014-12-10 20:15:32,2014-12-10 20:16:53,81,4,4.475290692911275
790012,206483,1341339,114.115067,22.540882,2014-12-10 20:03:53,2014-12-10 20:04:53,60,3,11.017098545493743
790015,206483,1341339,114.119568,22.542,2014-12-10 20:07:33,2014-12-10 20:08:53,80,4,11.017098545493743
790016,206483,1341339,114.122391,22.540777666666667,2014-12-10 20:10:13,2014-12-10 20:11:13,60,3,11.017098545493743
790408,206582,1341341,114.022469,22.534666,2014-12-10 19:58:51,2014-12-10 20:00:31,100,5,5.977816611423718
790630,206635,1341343,114.055984,22.619316,2014-12-10 20:02:39,2014-12-10 20:03:59,80,4,3.9623983267592555
790762,206693,1341610,114.116417,22.5406925,2014-12-10 20:08:17,2014-12-10 20:09:47,90,2,6.350274853141117
791063,206812,1342282,114.091003,22.543333,2014-12-10 20:01:36,2014-12-10 20:02:36,60,3,5.655947470326299
791065,206813,1342282,114.090569,22.541582,2014-12-10 20:09:42,2014-12-10 20:11:17,95,5,6.8538498052135
791235,206860,1342315,114.044434,22.549717,2014-12-10 20:11:26,2014-12-10 20:13:06,100,4,7.106304618909859
791236,206860,1342315,114.04395300000002,22.55645,2014-12-10 20:14:06,2014-12-10 20:15:46,100,5,7.106304618909859
791435,206914,1342317,114.13903,22.575367,2014-12-10 20:13:44,2014-12-10 20:15:24,100,5,3.8861176558808648
791657,206956,1342318,114.133965,22.617382,2014-12-10 20:08:24,2014-12-10 20:09:39,75,4,5.33423380280907
792328,207144,1342329,114.124901,22.559017,2014-12-10 20:01:58,2014-12-10 20:03:18,80,4,16.854162933360616
792329,207145,1342329,114.12459533333333,22.563800999999998,2014-12-10 20:05:45,2014-12-10 20:06:45,60,3,8.008270033961047
792332,207145,1342329,114.10720100000002,22.541582000000002,2014-12-10 20:14:25,2014-12-10 20:16:25,120,6,8.008270033961047
792615,207198,1342350,114.07741800000001,22.54033366666667,2014-12-10 20:10:12,2014-12-10 20:11:12,60,3,24.384106238024085
792616,207198,1342350,114.081253,22.5408085,2014-12-10 20:12:12,2014-12-10 20:13:32,80,4,24.384106238024085
792800,207235,1342354,114.09893000000005,22.543500999999996,2014-12-10 20:07:04,2014-12-10 20:08:18,74,15,2.351302564715709
793006,207351,1342363,114.122101,22.5793,2014-12-10 20:10:30,2014-12-10 20:12:00,90,1,5.475215321709704
793333,207444,1342366,114.114133,22.53514966666667,2014-12-10 20:05:12,2014-12-10 20:07:07,115,3,15.550437152512536
793336,207445,1342366,114.117031,22.546942,2014-12-10 20:17:11,2014-12-10 20:19:04,113,2,44.18335927860213
793622,207531,1342368,114.06813,22.558132,2014-12-10 20:05:17,2014-12-10 20:07:17,120,6,7.706267966349241
793625,207531,1342368,114.063004,22.519367,2014-12-10 20:14:57,2014-12-10 20:16:17,80,4,7.706267966349241
793913,207624,1342390,114.119835,22.541201,2014-12-10 20:16:02,2014-12-10 20:17:52,110,2,10.09864092784094
794055,207672,1342391,113.876015,22.5716,2014-12-10 20:19:20,2014-12-10 20:20:20,60,3,3.610142517832675
794259,207721,1342392,114.12556500000001,22.547899,2014-12-10 20:01:10,2014-12-10 20:02:50,100,5,4.282854957000611
794396,207773,1342393,114.09127799999999,22.543408,2014-12-10 20:14:28,2014-12-10 20:16:02,94,2,53.71502027841694
795034,207932,1342397,114.04425219999999,22.550182999999997,2014-12-10 20:09:11,2014-12-10 20:10:51,100,5,7.127391331505766
795170,207985,1342398,114.115303,22.544001,2014-12-10 20:11:07,2014-12-10 20:12:46,99,2,6.979834338320253
795373,208047,1342400,114.03388200000002,22.530300000000008,2014-12-10 20:01:01,2014-12-10 20:09:01,480,24,9.101287217420586
795374,208047,1342400,113.92766600000002,22.702232000000002,2014-12-10 20:09:41,2014-12-10 20:13:21,220,10,9.101287217420586
795709,208139,1342402,113.932381,22.521317,2014-12-10 20:03:27,2014-12-10 20:04:27,60,3,6.730558706250544
795712,208139,1342402,113.919868,22.543283,2014-12-10 20:13:08,2014-12-10 20:14:08,60,3,6.730558706250544
796403,208289,1342430,114.1931,22.556601,2014-12-10 20:18:59,2014-12-10 20:20:19,80,4,2.4302034440429554
797126,208473,1342439,114.047951,22.567499,2014-12-10 20:07:00,2014-12-10 20:08:20,80,4,3.522577229100992
797127,208474,1342439,114.062614,22.552000000000003,2014-12-10 20:17:25,2014-12-10 20:18:25,60,3,5.358506711070085
797337,208525,1342440,114.09968599999999,22.541018,2014-12-10 20:08:08,2014-12-10 20:09:49,101,5,7.851549950054661
797338,208525,1342440,114.099586,22.543318,2014-12-10 20:10:09,2014-12-10 20:11:49,100,5,7.851549950054661
797340,208526,1342440,114.100403,22.547501,2014-12-10 20:17:05,2014-12-10 20:18:25,80,4,4.55986765557095
797531,208604,1342443,114.134933,22.565666,2014-12-10 20:19:47,2014-12-10 20:20:59,72,1,9.227490297554024
797702,208655,1342444,114.117683,22.551884,2014-12-10 20:15:54,2014-12-10 20:16:54,60,3,3.384822931569225
797917,208746,1342446,114.11790099999999,22.543767000000003,2014-12-10 20:02:52,2014-12-10 20:04:42,110,2,17.100396319667933
797918,208746,1342446,114.125866,22.5478335,2014-12-10 20:06:32,2014-12-10 20:08:22,110,2,17.100396319667933
798459,208888,1342449,114.12488283333334,22.570337166666665,2014-12-10 20:03:54,2014-12-10 20:05:54,120,6,4.756928692620235
798697,208933,1342450,114.04351799999998,22.557117,2014-12-10 20:08:24,2014-12-10 20:10:30,126,18,3.109979407836885
798698,208933,1342450,114.04402899999998,22.553083000000008,2014-12-10 20:11:12,2014-12-10 20:13:00,108,14,3.109979407836885
798699,208933,1342450,114.04406700000003,22.551916000000002,2014-12-10 20:13:18,2014-12-10 20:15:00,102,17,3.109979407836885
798700,208933,1342450,114.04408300000001,22.551018,2014-12-10 20:15:12,2014-12-10 20:17:06,114,19,3.109979407836885
798863,208978,1342451,113.909798,22.54505,2014-12-10 20:04:09,2014-12-10 20:05:29,80,4,3.965269592187923
798994,209012,1342452,114.1103014,22.542143000000003,2014-12-10 20:10:23,2014-12-10 20:12:23,120,5,11.463064833069364
798995,209012,1342452,114.113251,22.542633,2014-12-10 20:13:03,2014-12-10 20:14:23,80,4,11.463064833069364
799318,209078,1342454,114.106453,22.544983,2014-12-10 19:59:46,2014-12-10 20:02:01,135,9,35.093645030446034
799439,209134,1342455,114.121483,22.5436,2014-12-10 20:16:48,2014-12-10 20:19:04,136,3,4.274368063826453
800227,209407,1342462,113.91037,22.535482,2014-12-10 20:07:41,2014-12-10 20:09:01,80,4,3.6937960667734506
800576,209518,1342464,114.099518,22.554894750000003,2014-12-10 20:01:00,2014-12-10 20:02:05,65,4,37.73532549252832
800579,209519,1342464,114.10628000000001,22.544843333333333,2014-12-10 20:08:31,2014-12-10 20:10:31,120,6,25.908957906914246
800786,209569,1342470,114.01893599999995,22.633167000000004,2014-12-10 20:00:11,2014-12-10 20:01:23,72,12,3.057394904965811
800789,209569,1342470,114.02748100000001,22.6441,2014-12-10 20:05:05,2014-12-10 20:06:30,85,14,3.057394904965811
800999,209617,1342471,113.919449,22.530733,2014-12-10 20:16:35,2014-12-10 20:17:35,60,3,4.145008189578612
801826,209743,1342531,114.110382,22.5415,2014-12-10 19:59:20,2014-12-10 20:00:59,99,5,5.736184436358399
801828,209743,1342531,114.112434,22.542334000000004,2014-12-10 20:02:59,2014-12-10 20:05:20,141,7,5.736184436358399
801829,209743,1342531,114.11351544444445,22.54202766666667,2014-12-10 20:05:40,2014-12-10 20:09:40,240,9,5.736184436358399
801831,209743,1342531,114.113647,22.538851000000005,2014-12-10 20:10:40,2014-12-10 20:11:40,60,3,5.736184436358399
801832,209743,1342531,114.11136100000002,22.5416825,2014-12-10 20:12:40,2014-12-10 20:13:59,79,4,5.736184436358399
801834,209743,1342531,114.11406699999999,22.531432999999996,2014-12-10 20:18:41,2014-12-10 20:21:01,140,6,5.736184436358399
802406,209820,1342534,114.05973100000003,22.523617,2014-12-10 20:05:51,2014-12-10 20:06:51,60,10,4.7867813105821595
802413,209820,1342534,114.058014,22.535101,2014-12-10 20:14:28,2014-12-10 20:16:22,114,19,4.7867813105821595
802646,209856,1342536,114.110268,22.542168,2014-12-10 20:12:58,2014-12-10 20:14:18,80,4,3.8368754096723032
802882,209912,1342550,114.11519333333332,22.602133666666663,2014-12-10 20:02:50,2014-12-10 20:03:50,60,3,10.51668644529027
802883,209912,1342550,114.113365,22.6036165,2014-12-10 20:05:30,2014-12-10 20:06:50,80,4,10.51668644529027
802884,209912,1342550,114.113197,22.604532000000003,2014-12-10 20:07:10,2014-12-10 20:09:10,120,6,10.51668644529027
802886,209912,1342550,114.112526,22.60928583333333,2014-12-10 20:10:50,2014-12-10 20:13:11,141,6,10.51668644529027
803050,209950,1342551,114.09926599999999,22.541149,2014-12-10 20:06:45,2014-12-10 20:08:25,100,5,6.300955035406516
803051,209950,1342551,114.116768,22.546467,2014-12-10 20:12:30,2014-12-10 20:13:50,80,4,6.300955035406516
803430,210055,1342553,114.02863299999999,22.546568,2014-12-10 20:03:16,2014-12-10 20:04:56,100,5,3.768646000662237
803431,210055,1342553,114.017487,22.544282999999997,2014-12-10 20:06:17,2014-12-10 20:07:17,60,3,3.768646000662237
803435,210056,1342553,114.04395300000002,22.550533,2014-12-10 20:16:58,2014-12-10 20:18:38,100,5,4.024877999454389
803612,210109,1342559,114.063164,22.526068,2014-12-10 20:08:37,2014-12-10 20:09:37,60,1,4.024777466990973
803615,210110,1342559,114.05075566666666,22.5174,2014-12-10 20:19:46,2014-12-10 20:21:06,80,3,8.440116498823283
803970,210201,1342593,114.03898599999998,22.607134,2014-12-10 20:05:20,2014-12-10 20:06:20,60,3,6.905398693715092
803972,210201,1342593,114.032684,22.614767,2014-12-10 20:08:20,2014-12-10 20:09:20,60,3,6.905398693715092
803973,210201,1342593,114.027969,22.62315,2014-12-10 20:10:40,2014-12-10 20:11:40,60,3,6.905398693715092
803975,210201,1342593,114.019615,22.633217,2014-12-10 20:14:40,2014-12-10 20:15:40,60,3,6.905398693715092
803976,210201,1342593,114.01930200000001,22.633450000000003,2014-12-10 20:16:00,2014-12-10 20:18:20,140,7,6.905398693715092
804159,210248,1342594,114.264481,22.711201,2014-12-10 20:00:14,2014-12-10 20:01:14,60,3,4.259717010873986
804161,210248,1342594,114.294502,22.722866,2014-12-10 20:06:34,2014-12-10 20:07:54,80,4,4.259717010873986
804346,210283,1342595,113.910049,22.544817,2014-12-10 20:11:21,2014-12-10 20:12:41,80,3,4.272697637323194
804348,210284,1342595,113.910301,22.53565,2014-12-10 20:15:04,2014-12-10 20:16:24,80,4,7.606262747307288
804548,210325,1342597,114.06328600000002,22.51885,2014-12-10 19:59:00,2014-12-10 20:01:00,120,6,13.529294417419568
804551,210325,1342597,114.062965,22.535583,2014-12-10 20:04:40,2014-12-10 20:06:20,100,5,13.529294417419568
804552,210325,1342597,114.062955,22.54726666666667,2014-12-10 20:08:00,2014-12-10 20:09:00,60,3,13.529294417419568
804554,210325,1342597,114.05881500000001,22.580732,2014-12-10 20:14:00,2014-12-10 20:15:40,100,5,13.529294417419568
804946,210432,1342609,114.1292535,22.543783,2014-12-10 20:08:47,2014-12-10 20:10:07,80,4,4.511972785957235
805556,210572,1342616,113.91960100000004,22.543200000000006,2014-12-10 20:06:23,2014-12-10 20:07:53,90,15,5.221065723337297
805715,210605,1342617,114.09063,22.55835,2014-12-10 20:18:25,2014-12-10 20:20:05,100,5,5.627784696799976
806114,210699,1342619,113.8843,22.564083,2014-12-10 19:59:12,2014-12-10 20:00:12,60,3,4.4875866662487605
806115,210699,1342619,113.876846,22.570534,2014-12-10 20:01:32,2014-12-10 20:03:32,120,6,4.4875866662487605
806116,210699,1342619,113.87573199999999,22.571617,2014-12-10 20:03:52,2014-12-10 20:06:33,161,8,4.4875866662487605
806117,210700,1342619,113.866348,22.562332,2014-12-10 20:17:38,2014-12-10 20:18:38,60,3,8.754912616967081
806118,210700,1342619,113.870651,22.567382999999996,2014-12-10 20:19:58,2014-12-10 20:21:18,80,3,8.754912616967081
807562,211015,1342668,113.93692000000001,22.508167,2014-12-10 20:18:35,2014-12-10 20:19:57,82,5,2.3639830586277353
807895,211092,1342692,114.091133,22.5457,2014-12-10 20:07:25,2014-12-10 20:08:26,61,3,9.817994394536527
808052,211129,1342694,114.139,22.575451,2014-12-10 20:03:41,2014-12-10 20:05:41,120,6,3.5379495263182155
808481,211249,1342842,114.1127594,22.6053798,2014-12-10 20:02:34,2014-12-10 20:04:15,101,5,15.472059526832547
808482,211249,1342842,114.112564,22.603849,2014-12-10 20:04:35,2014-12-10 20:05:35,60,3,15.472059526832547
808846,211311,1343450,114.1327195,22.571475000000003,2014-12-10 20:11:54,2014-12-10 20:12:54,60,6,16.08364537998767
809550,211460,1343454,114.059616,22.527582,2014-12-10 20:00:27,2014-12-10 20:01:47,80,8,5.274097065799969
809754,211555,1343455,114.08173157142858,22.547206285714285,2014-12-10 20:07:50,2014-12-10 20:09:00,70,7,13.782027942070592
809763,211555,1343455,114.08345650000001,22.54718375,2014-12-10 20:14:30,2014-12-10 20:16:30,120,12,13.782027942070592
809765,211555,1343455,114.09110300000002,22.551666,2014-12-10 20:19:40,2014-12-10 20:20:58,78,3,13.782027942070592
810259,211669,1343460,113.977684,22.55335,2014-12-10 19:57:53,2014-12-10 20:02:33,280,2,6.216346169893328
