949954,244001,1359674,113.869423,22.576309,2014-12-04 19:59:36,2014-12-04 20:05:16,340,2,27.012899390341023
949955,244001,1359674,113.869423,22.576309,2014-12-04 20:10:56,2014-12-04 20:16:37,341,2,27.012899390341023
949956,244001,1359674,113.86443500000001,22.58185,2014-12-04 20:17:43,2014-12-04 20:19:43,120,4,27.012899390341023
950081,244041,1359675,113.8185425,22.6634495,2014-12-04 20:12:21,2014-12-04 20:13:21,60,2,365.22472695063544
950083,244041,1359675,113.81338533333333,22.670337666666665,2014-12-04 20:14:34,2014-12-04 20:15:51,77,3,365.22472695063544
950085,244041,1359675,113.80783449999998,22.67878,2014-12-04 20:19:21,2014-12-04 20:21:21,120,4,365.22472695063544
950212,244086,1359676,113.85279333333334,22.570007,2014-12-04 20:03:15,2014-12-04 20:04:45,90,3,144.57662300426728
950213,244086,1359676,113.859406,22.564568,2014-12-04 20:06:45,2014-12-04 20:10:58,253,1,144.57662300426728
950214,244086,1359676,113.882011,22.558008,2014-12-04 20:12:44,2014-12-04 20:14:14,90,2,144.57662300426728
950215,244086,1359676,113.8868805,22.561451,2014-12-04 20:14:44,2014-12-04 20:16:44,120,4,144.57662300426728
950216,244086,1359676,113.88964833333334,22.563689333333333,2014-12-04 20:19:14,2014-12-04 20:20:44,90,3,144.57662300426728
950336,244128,1359677,114.261533,22.725243333333335,2014-12-04 20:00:45,2014-12-04 20:02:15,90,3,73.24132876127932
950339,244129,1359677,114.257286,22.728331,2014-12-04 20:12:45,2014-12-04 20:14:14,89,2,90.24703874474383
950340,244129,1359677,114.2585945,22.7292815,2014-12-04 20:14:45,2014-12-04 20:15:45,60,2,90.24703874474383
950467,244161,1359678,113.89492775000001,22.5544065,2014-12-04 20:01:32,2014-12-04 20:03:35,123,4,92.4675281204046
950703,244233,1359681,114.031799,22.636997,2014-12-04 20:18:15,2014-12-04 20:22:20,245,1,12.008820229097603
950781,244255,1359682,114.11535400000001,22.621513333333336,2014-12-04 19:59:57,2014-12-04 20:02:27,150,6,349.13526708925184
950783,244255,1359682,114.10846733333334,22.611108333333334,2014-12-04 20:07:27,2014-12-04 20:08:57,90,3,349.13526708925184
950787,244256,1359682,114.10466266666667,22.609796666666668,2014-12-04 20:17:57,2014-12-04 20:19:27,90,3,215.2647300183302
951206,244367,1361873,114.032246,22.630267500000002,2014-12-04 20:01:43,2014-12-04 20:02:43,60,2,57.095086257702775
951211,244368,1361873,114.033783,22.6430165,2014-12-04 20:09:13,2014-12-04 20:10:13,60,2,253.96299821559484
951212,244368,1361873,114.028065,22.6448965,2014-12-04 20:11:13,2014-12-04 20:12:13,60,2,253.96299821559484
951213,244368,1361873,114.02395650000001,22.646476500000002,2014-12-04 20:13:13,2014-12-04 20:14:43,90,4,253.96299821559484
951215,244368,1361873,114.017109,22.642781499999998,2014-12-04 20:17:43,2014-12-04 20:18:43,60,2,253.96299821559484
951347,244414,1361877,113.85693699999999,22.573466500000002,2014-12-04 20:13:34,2014-12-04 20:14:34,60,2,106.9469242133549
951348,244415,1361877,113.85325275000001,22.57010125,2014-12-04 20:16:34,2014-12-04 20:18:04,90,4,77.20047320247421
951349,244415,1361877,113.85662833333333,22.573479333333335,2014-12-04 20:18:34,2014-12-04 20:20:04,90,3,77.20047320247421
951510,244457,1361878,114.04013333333334,22.605723666666666,2014-12-04 20:06:54,2014-12-04 20:07:54,60,3,13.79423173209769
951511,244457,1361878,114.0406835,22.6098165,2014-12-04 20:08:54,2014-12-04 20:09:54,60,2,13.79423173209769
951646,244504,1361879,113.8954525,22.57509425,2014-12-04 20:19:01,2014-12-04 20:21:01,120,4,65.14452493756968
951928,244586,1361882,113.871277,22.619799,2014-12-04 19:56:01,2014-12-04 20:05:16,555,3,3.579857806036372
951929,244586,1361882,113.895821,22.569893999999998,2014-12-04 20:12:31,2014-12-04 20:13:31,60,2,3.579857806036372
952076,244624,1361884,114.125534,22.636978,2014-12-04 20:02:36,2014-12-04 20:03:36,60,2,195.96525867944536
952077,244624,1361884,114.131493,22.630209999999998,2014-12-04 20:04:36,2014-12-04 20:05:36,60,2,195.96525867944536
952078,244624,1361884,114.121956,22.612856,2014-12-04 20:09:36,2014-12-04 20:14:09,273,2,195.96525867944536
952079,244625,1361884,114.1128022,22.604265,2014-12-04 20:16:40,2014-12-04 20:21:06,266,10,104.13812011715305
952267,244675,1361885,114.038849,22.614189500000002,2014-12-04 20:17:24,2014-12-04 20:19:24,120,4,253.37136390328257
952449,244721,1361886,114.02579233333331,22.616365333333334,2014-12-04 20:04:48,2014-12-04 20:06:18,90,3,140.4865758781513
952452,244722,1361886,114.024971,22.606621500000003,2014-12-04 20:11:18,2014-12-04 20:12:18,60,2,151.0677152205363
952454,244722,1361886,114.036537,22.604704333333334,2014-12-04 20:15:48,2014-12-04 20:17:18,90,3,151.0677152205363
952589,244754,1361887,114.03412133333335,22.62584633333333,2014-12-04 19:58:46,2014-12-04 20:00:16,90,3,420.443806279766
952591,244754,1361887,114.038599,22.614528,2014-12-04 20:03:46,2014-12-04 20:05:46,120,4,420.443806279766
952592,244755,1361887,114.039154,22.613617,2014-12-04 20:09:16,2014-12-04 20:14:09,293,2,557.5403331332841
952899,244810,1361889,114.0168305,22.638723499999998,2014-12-04 19:59:55,2014-12-04 20:00:55,60,2,92.64900081181304
952996,244836,1361890,113.89058422222222,22.550348111111106,2014-12-04 20:01:25,2014-12-04 20:05:55,270,9,279.27216450820094
953357,244966,1361893,113.991978,22.67772,2014-12-04 20:18:49,2014-12-04 20:19:49,60,2,78.33071041705722
953445,245000,1361895,114.054592,22.6442795,2014-12-04 20:00:46,2014-12-04 20:01:46,60,2,119.51007286970716
953446,245000,1361895,114.0537145,22.648798,2014-12-04 20:02:46,2014-12-04 20:03:46,60,2,119.51007286970716
953447,245000,1361895,114.055687,22.6611765,2014-12-04 20:05:46,2014-12-04 20:06:46,60,2,119.51007286970716
953449,245001,1361895,114.05699666666668,22.663763,2014-12-04 20:08:46,2014-12-04 20:10:16,90,3,108.12922904973661
953450,245001,1361895,114.054993,22.667057,2014-12-04 20:11:46,2014-12-04 20:12:46,60,2,108.12922904973661
953451,245001,1361895,114.057678,22.670504,2014-12-04 20:13:16,2014-12-04 20:14:16,60,1,108.12922904973661
953592,245028,1361896,114.0437917142857,22.608155857142858,2014-12-04 19:59:48,2014-12-04 20:03:41,233,7,73.69889049881603
953593,245028,1361896,114.04378171428571,22.60688742857143,2014-12-04 20:03:48,2014-12-04 20:07:18,210,7,73.69889049881603
953594,245028,1361896,114.04135149999999,22.6080955,2014-12-04 20:08:48,2014-12-04 20:09:48,60,2,73.69889049881603
953788,245065,1361898,114.04369349999999,22.7044885,2014-12-04 20:04:12,2014-12-04 20:05:42,90,4,109.12632341499092
954237,245185,1361903,114.0273665,22.66160025,2014-12-04 19:59:33,2014-12-04 20:01:03,90,4,150.01395866926933
954238,245185,1361903,114.03036900000001,22.6644075,2014-12-04 20:02:03,2014-12-04 20:03:03,60,2,150.01395866926933
954355,245214,1361904,113.87392799999999,22.597351500000002,2014-12-04 20:01:08,2014-12-04 20:03:08,120,4,333.12734218246226
954758,245336,1361907,113.87959166666667,22.573526333333337,2014-12-04 20:07:23,2014-12-04 20:10:23,180,6,319.6578992860582
954759,245336,1361907,113.87930100000001,22.575081571428573,2014-12-04 20:10:53,2014-12-04 20:14:23,210,7,319.6578992860582
954760,245336,1361907,113.88089000000001,22.57657225,2014-12-04 20:14:53,2014-12-04 20:18:53,240,8,319.6578992860582
954761,245336,1361907,113.8821046,22.5776176,2014-12-04 20:19:23,2014-12-04 20:21:53,150,5,319.6578992860582
954892,245372,1361908,113.885246,22.580385,2014-12-04 19:59:35,2014-12-04 20:05:16,341,2,276.7560328401349
954893,245372,1361908,113.885246,22.580385,2014-12-04 20:10:56,2014-12-04 20:16:37,341,2,276.7560328401349
954894,245372,1361908,113.89203133333335,22.579120666666668,2014-12-04 20:19:29,2014-12-04 20:20:59,90,3,276.7560328401349
954969,245396,1361909,113.876816,22.591511,2014-12-04 19:59:35,2014-12-04 20:05:16,341,2,3.4914908767212283
954970,245396,1361909,113.876816,22.591511,2014-12-04 20:10:56,2014-12-04 20:16:37,341,2,3.4914908767212283
955265,245485,1361913,113.8884735,22.560293,2014-12-04 20:11:39,2014-12-04 20:12:39,60,2,73.89659157849599
955266,245485,1361913,113.888,22.560722,2014-12-04 20:13:09,2014-12-04 20:14:12,63,1,73.89659157849599
955269,245485,1361913,113.87641325000001,22.571254749999998,2014-12-04 20:19:39,2014-12-04 20:21:39,120,4,73.89659157849599
955568,245615,1363991,113.817894,22.673786,2014-12-04 20:03:56,2014-12-04 20:04:56,60,1,138.58929301172373
955569,245615,1363991,113.805183,22.688671,2014-12-04 20:09:56,2014-12-04 20:10:56,60,2,138.58929301172373
955642,245642,1363992,113.905273,22.560825,2014-12-04 19:59:39,2014-12-04 20:05:19,340,2,2.5117759652142646
955643,245642,1363992,113.905273,22.560825,2014-12-04 20:10:59,2014-12-04 20:16:40,341,2,2.5117759652142646
955749,245680,1363993,113.900627,22.55929,2014-12-04 19:55:34,2014-12-04 20:03:24,470,2,293.7232521851087
955750,245680,1363993,113.887268,22.561208,2014-12-04 20:03:34,2014-12-04 20:04:34,60,2,293.7232521851087
956274,245834,1363998,113.80812099999999,22.735692,2014-12-04 20:07:15,2014-12-04 20:08:45,90,3,630.210581232471
956400,245879,1363999,113.89658499999999,22.569556400000003,2014-12-04 19:58:51,2014-12-04 20:01:51,180,5,150.6979201962261
956402,245879,1363999,113.892769,22.578630500000003,2014-12-04 20:05:21,2014-12-04 20:06:21,60,2,150.6979201962261
956403,245880,1363999,113.87895199999998,22.592737666666665,2014-12-04 20:13:21,2014-12-04 20:14:51,90,3,580.8283165129612
956404,245880,1363999,113.86589566666667,22.583252666666667,2014-12-04 20:17:51,2014-12-04 20:19:21,90,3,580.8283165129612
956572,245918,1364000,114.034218,22.671839,2014-12-04 20:03:50,2014-12-04 20:05:16,86,1,19.22945056814691
956573,245918,1364000,114.034218,22.671839,2014-12-04 20:10:57,2014-12-04 20:16:37,340,2,19.22945056814691
956715,245967,1364001,113.87471766666665,22.57235,2014-12-04 20:08:36,2014-12-04 20:10:06,90,3,88.40620372627527
956911,246027,1364003,114.235283,22.71481833333333,2014-12-04 20:07:09,2014-12-04 20:08:39,90,3,267.206485658389
956912,246027,1364003,114.233465,22.728256750000003,2014-12-04 20:12:39,2014-12-04 20:14:29,110,4,267.206485658389
957026,246050,1364004,114.29017075,22.72494425,2014-12-04 20:02:38,2014-12-04 20:04:08,90,4,1648.4213818968822
957145,246088,1364005,114.043106,22.633101500000002,2014-12-04 20:05:24,2014-12-04 20:06:24,60,2,607.9094457536816
957146,246088,1364005,114.057899,22.629534,2014-12-04 20:07:54,2014-12-04 20:14:09,375,2,607.9094457536816
957650,246237,1364011,114.110428,22.609409499999998,2014-12-04 20:17:01,2014-12-04 20:18:01,60,2,57.33819926499956
957651,246237,1364011,114.108814,22.610841999999998,2014-12-04 20:18:31,2014-12-04 20:19:31,60,2,57.33819926499956
957991,246325,1364013,114.14533233333333,22.611021000000004,2014-12-04 20:05:09,2014-12-04 20:06:09,60,3,28.929552300298663
957993,246326,1364013,114.1344208,22.6173584,2014-12-04 20:12:09,2014-12-04 20:14:09,120,5,66.84190595436048
957994,246326,1364013,114.117741,22.605277,2014-12-04 20:16:39,2014-12-04 20:17:39,60,2,66.84190595436048
958078,246380,1364014,113.87767,22.581682,2014-12-04 20:17:33,2014-12-04 20:20:03,150,5,14.748612624366725
958387,246492,1364017,114.13959,22.62706366666667,2014-12-04 20:13:34,2014-12-04 20:14:34,60,3,26.596905278425783
958471,246520,1364018,114.034454,22.644985,2014-12-04 19:58:42,2014-12-04 20:03:24,282,2,3.77396691275312
958472,246521,1364018,114.03241,22.633411,2014-12-04 20:07:13,2014-12-04 20:14:09,416,2,31.00006182374389
958605,246559,1364019,114.13148233333334,22.630298999999997,2014-12-04 20:04:41,2014-12-04 20:05:41,60,3,205.1475114298877
958606,246559,1364019,114.13706425,22.621723,2014-12-04 20:07:11,2014-12-04 20:09:11,120,4,205.1475114298877
958607,246560,1364019,114.13962033333333,22.627061666666666,2014-12-04 20:16:41,2014-12-04 20:18:11,90,3,44.82740976569596
958775,246616,1364020,114.11780800000001,22.605044000000003,2014-12-04 20:13:01,2014-12-04 20:14:28,87,3,56.98748827723525
958978,246680,1364022,114.13829,22.622122,2014-12-04 20:14:15,2014-12-04 20:16:38,143,2,31.174384452963324
959124,246731,1364024,113.805382,22.687777,2014-12-04 19:59:37,2014-12-04 20:05:17,340,2,310.9830957984687
959125,246731,1364024,113.920399,22.6718575,2014-12-04 20:05:22,2014-12-04 20:06:22,60,2,310.9830957984687
959126,246731,1364024,113.915176,22.653719,2014-12-04 20:08:52,2014-12-04 20:09:52,60,2,310.9830957984687
959648,246861,1364028,113.8761175,22.5857125,2014-12-04 20:04:48,2014-12-04 20:05:48,60,2,13.17331692724599
959650,246862,1364028,113.89587800000001,22.5701295,2014-12-04 20:16:18,2014-12-04 20:17:18,60,2,67.12221810108518
959651,246863,1364028,113.89869300000001,22.5714775,2014-12-04 20:18:48,2014-12-04 20:20:18,90,4,132.35046973672706
959790,246903,1364030,114.0557385,22.629385,2014-12-04 20:04:41,2014-12-04 20:06:11,90,4,53.26988973931251
959791,246903,1364030,114.03257,22.63418,2014-12-04 20:10:11,2014-12-04 20:11:11,60,1,53.26988973931251
960069,246978,1364032,114.065231,22.632587,2014-12-04 19:54:19,2014-12-04 20:03:23,544,3,8.837515482428433
960242,247011,1364033,114.13082100000001,22.610701000000002,2014-12-04 20:03:47,2014-12-04 20:05:31,104,4,622.8715534050367
960243,247011,1364033,114.12029266666667,22.611199,2014-12-04 20:08:01,2014-12-04 20:09:31,90,3,622.8715534050367
960244,247011,1364033,114.106373,22.615264,2014-12-04 20:13:01,2014-12-04 20:14:01,60,2,622.8715534050367
960245,247011,1364033,114.10569249999999,22.617723833333333,2014-12-04 20:14:31,2014-12-04 20:17:01,150,6,622.8715534050367
960371,247046,1364034,114.03220366666666,22.61509,2014-12-04 20:01:24,2014-12-04 20:02:54,90,3,511.4841043786956
960372,247047,1364034,114.040649,22.608559,2014-12-04 20:09:54,2014-12-04 20:10:57,63,2,147.8880275263327
960535,247090,1364036,114.111694,22.601849,2014-12-04 19:56:50,2014-12-04 20:05:17,507,3,16.227536577252355
960536,247090,1364036,114.111694,22.601849,2014-12-04 20:10:58,2014-12-04 20:16:38,340,2,16.227536577252355
960741,247155,1364037,114.032532,22.672623,2014-12-04 19:59:10,2014-12-04 20:03:24,254,2,1339.7975645836907
960744,247156,1364037,114.0430185,22.63289425,2014-12-04 20:16:40,2014-12-04 20:18:40,120,4,458.64466596523886
961035,247239,1364039,114.035797,22.6550475,2014-12-04 20:00:44,2014-12-04 20:01:44,60,2,258.8564780643109
961037,247239,1364039,114.04233533333333,22.650783666666666,2014-12-04 20:03:44,2014-12-04 20:04:44,60,3,258.8564780643109
961038,247239,1364039,114.046055,22.643776,2014-12-04 20:06:14,2014-12-04 20:07:14,60,2,258.8564780643109
961039,247239,1364039,114.045822,22.63895,2014-12-04 20:08:14,2014-12-04 20:09:14,60,2,258.8564780643109
961210,247283,1364040,114.02697766666667,22.661396666666665,2014-12-04 20:05:29,2014-12-04 20:06:59,90,3,305.3442569015504
961211,247283,1364040,114.02440250000001,22.665648,2014-12-04 20:08:29,2014-12-04 20:09:29,60,2,305.3442569015504
961212,247283,1364040,114.021141,22.668566,2014-12-04 20:10:29,2014-12-04 20:11:59,90,3,305.3442569015504
961215,247283,1364040,114.0114285,22.663808500000002,2014-12-04 20:14:59,2014-12-04 20:16:38,99,4,305.3442569015504
961367,247329,1364041,113.874838,22.572091,2014-12-04 20:05:09,2014-12-04 20:06:39,90,4,377.35065879677586
961368,247329,1364041,113.882996,22.564914,2014-12-04 20:08:09,2014-12-04 20:09:09,60,2,377.35065879677586
961369,247329,1364041,113.88731375,22.56180425,2014-12-04 20:10:09,2014-12-04 20:12:39,150,4,377.35065879677586
961370,247329,1364041,113.888157,22.56261,2014-12-04 20:13:09,2014-12-04 20:14:09,60,2,377.35065879677586
961371,247330,1364041,113.8902145,22.563135600000003,2014-12-04 20:18:09,2014-12-04 20:22:39,270,10,100.46861743733882
961508,247370,1364042,113.88746366666668,22.561200333333332,2014-12-04 19:59:41,2014-12-04 20:01:11,90,3,195.37709498825984
961509,247370,1364042,113.88503800000001,22.563466333333334,2014-12-04 20:02:11,2014-12-04 20:03:38,87,3,195.37709498825984
961511,247370,1364042,113.87918633333334,22.561108,2014-12-04 20:04:41,2014-12-04 20:05:41,60,3,195.37709498825984
961779,247433,1364044,114.01286666666668,22.664806666666667,2014-12-04 20:08:22,2014-12-04 20:16:39,497,6,69.69171940898904
962078,247504,1364047,114.04382319999999,22.604725199999997,2014-12-04 20:14:26,2014-12-04 20:16:39,133,5,181.81696808138705
962079,247504,1364047,114.043581,22.6012045,2014-12-04 20:17:26,2014-12-04 20:19:26,120,4,181.81696808138705
962202,247549,1364048,113.82215099999999,22.7179755,2014-12-04 20:17:26,2014-12-04 20:18:26,60,2,24.92261001373252
962354,247594,1364049,114.1342355,22.610053,2014-12-04 20:18:13,2014-12-04 20:19:13,60,2,339.39688121499603
962355,247594,1364049,114.1367915,22.609503,2014-12-04 20:19:43,2014-12-04 20:20:43,60,2,339.39688121499603
962512,247638,1364050,114.23388933333332,22.722426666666667,2014-12-04 20:08:20,2014-12-04 20:09:50,90,3,262.00617388237674
962669,247693,1364051,114.11488833333333,22.621330999999998,2014-12-04 20:03:39,2014-12-04 20:05:39,120,6,479.581865204947
962673,247694,1364051,114.137016,22.621915,2014-12-04 20:15:09,2014-12-04 20:16:09,60,2,152.8388375568459
962839,247730,1364053,114.04469675,22.69301125,2014-12-04 20:05:28,2014-12-04 20:07:18,110,4,169.59239975675482
962842,247731,1364053,114.0588345,22.691326500000002,2014-12-04 20:16:19,2014-12-04 20:17:19,60,2,14.235599713748144
962999,247768,1364054,114.022026,22.658745,2014-12-04 19:59:47,2014-12-04 20:05:18,331,2,31.654396336019577
963000,247769,1364054,114.0049972,22.6572236,2014-12-04 20:10:47,2014-12-04 20:13:17,150,5,141.09361808979392
963002,247769,1364054,114.01119733333333,22.663437666666667,2014-12-04 20:16:17,2014-12-04 20:17:47,90,3,141.09361808979392
963169,247815,1364055,114.0557418,22.6238972,2014-12-04 20:09:59,2014-12-04 20:12:29,150,5,187.94027077144037
963170,247815,1364055,114.065363,22.630197400000004,2014-12-04 20:15:29,2014-12-04 20:17:29,120,5,187.94027077144037
963328,247858,1364056,114.1216585,22.654372000000002,2014-12-04 20:03:21,2014-12-04 20:04:21,60,2,177.66566490644524
963329,247858,1364056,114.131157,22.630543000000003,2014-12-04 20:09:51,2014-12-04 20:10:51,60,2,177.66566490644524
963464,247896,1364057,113.98689733333333,22.692644666666666,2014-12-04 20:09:25,2014-12-04 20:10:55,90,3,107.11891297681953
963739,247999,1364059,113.89071666666666,22.56486133333333,2014-12-04 20:00:55,2014-12-04 20:02:25,90,3,47.84827258413352
963862,248036,1364060,113.809105,22.627424,2014-12-04 19:58:01,2014-12-04 20:05:18,437,3,7.855465635532028
963863,248036,1364060,113.809105,22.627424,2014-12-04 20:10:58,2014-12-04 20:16:39,341,2,7.855465635532028
964008,248075,1364061,113.893349,22.57258,2014-12-04 19:59:38,2014-12-04 20:05:18,340,2,39.35959549330706
964009,248075,1364061,113.893349,22.57258,2014-12-04 20:10:58,2014-12-04 20:16:39,341,2,39.35959549330706
964061,248098,1364062,113.872375,22.596554,2014-12-04 20:01:07,2014-12-04 20:03:25,138,1,6.706595288866914
964062,248099,1364062,113.878143,22.593039,2014-12-04 20:06:37,2014-12-04 20:14:09,452,2,25.033061703979694
964172,248130,1364063,113.832039,22.740257,2014-12-04 20:08:35,2014-12-04 20:16:39,484,3,29.3869972883922
964562,248276,1364067,113.883537,22.572001,2014-12-04 19:59:38,2014-12-04 20:03:24,226,1,3.8751906968314613
964779,248361,1364069,113.90421140000001,22.5618984,2014-12-04 20:02:11,2014-12-04 20:04:11,120,5,863.3161665547022
964781,248361,1364069,113.89000233333333,22.56351166666667,2014-12-04 20:08:11,2014-12-04 20:09:41,90,3,863.3161665547022
964783,248362,1364069,113.8640615,22.580471499999998,2014-12-04 20:19:11,2014-12-04 20:21:11,120,4,372.3414742068409
965311,248550,1364073,113.8015135,22.6708785,2014-12-04 20:01:31,2014-12-04 20:02:31,60,2,238.72262878006342
965431,248586,1364074,114.154255,22.6166985,2014-12-04 20:16:24,2014-12-04 20:17:24,60,2,22.092413146793106
965584,248625,1364075,114.00797825000001,22.660754,2014-12-04 19:58:51,2014-12-04 20:00:51,120,4,542.6764974203935
965586,248626,1364075,114.025146,22.655027,2014-12-04 20:14:20,2014-12-04 20:15:24,64,1,411.77425846768415
965587,248626,1364075,114.035713,22.647440000000003,2014-12-04 20:19:20,2014-12-04 20:20:20,60,2,411.77425846768415
965690,248652,1364076,114.26671,22.73237725,2014-12-04 20:06:55,2014-12-04 20:08:55,120,4,124.71792719203135
965847,248700,1364077,114.087822,22.701868,2014-12-04 19:57:17,2014-12-04 20:05:19,482,3,14.893522207124924
965849,248701,1364077,114.09704066666666,22.712897666666667,2014-12-04 20:16:47,2014-12-04 20:18:17,90,3,127.99681007642026
965964,248734,1364078,114.11715433333332,22.679682333333332,2014-12-04 20:11:58,2014-12-04 20:13:28,90,3,49.67917092892172
966034,248763,1364079,114.11262533333333,22.627132,2014-12-04 20:12:44,2014-12-04 20:14:13,89,3,47.36980185426662
966036,248763,1364079,114.1117705,22.6134425,2014-12-04 20:18:14,2014-12-04 20:19:14,60,2,47.36980185426662
966037,248763,1364079,114.11261400000001,22.611355000000003,2014-12-04 20:19:44,2014-12-04 20:20:44,60,2,47.36980185426662
966289,248830,1364082,114.11506933333332,22.601930666666664,2014-12-04 20:03:42,2014-12-04 20:04:42,60,3,278.57796805536447
966372,248854,1364083,113.99742099999999,22.669901,2014-12-04 19:59:54,2014-12-04 20:01:24,90,3,107.8648618113651
966808,249007,1364088,113.84454525000001,22.6001975,2014-12-04 20:04:39,2014-12-04 20:06:09,90,4,47.48820926319242
966961,249064,1364090,113.891693,22.579544,2014-12-04 20:08:50,2014-12-04 20:09:50,60,2,86.54889474732728
966966,249064,1364090,113.900276,22.567562,2014-12-04 20:19:20,2014-12-04 20:20:20,60,2,86.54889474732728
967278,249156,1364092,113.88114600000002,22.567165714285718,2014-12-04 20:00:47,2014-12-04 20:04:17,210,7,472.89186756123854
967279,249156,1364092,113.88014700000001,22.56811466666667,2014-12-04 20:04:47,2014-12-04 20:05:47,60,3,472.89186756123854
967280,249156,1364092,113.880081,22.568178,2014-12-04 20:11:00,2014-12-04 20:14:08,188,1,472.89186756123854
967281,249156,1364092,113.87709,22.5704545,2014-12-04 20:14:17,2014-12-04 20:15:17,60,2,472.89186756123854
967282,249156,1364092,113.87617900000001,22.571294,2014-12-04 20:16:17,2014-12-04 20:18:17,120,4,472.89186756123854
967715,249262,1364096,113.88072059999999,22.567636,2014-12-04 19:58:18,2014-12-04 20:00:48,150,5,250.98117564822343
967716,249262,1364096,113.8793275,22.568886,2014-12-04 20:01:48,2014-12-04 20:03:41,113,4,250.98117564822343
967717,249262,1364096,113.87780320000002,22.569999399999997,2014-12-04 20:04:18,2014-12-04 20:06:18,120,5,250.98117564822343
967718,249262,1364096,113.87651333333334,22.571183333333334,2014-12-04 20:06:48,2014-12-04 20:08:18,90,3,250.98117564822343
967719,249262,1364096,113.86919,22.5763855,2014-12-04 20:11:18,2014-12-04 20:12:18,60,2,250.98117564822343
967720,249262,1364096,113.864204,22.580225,2014-12-04 20:13:18,2014-12-04 20:14:33,75,2,250.98117564822343
967721,249262,1364096,113.8547575,22.581132999999998,2014-12-04 20:17:18,2014-12-04 20:19:18,120,4,250.98117564822343
968168,249411,1364101,113.89582700000001,22.5690942,2014-12-04 20:01:06,2014-12-04 20:03:36,150,5,504.9668908690806
968169,249412,1364101,113.8967222,22.569270799999998,2014-12-04 20:09:06,2014-12-04 20:11:36,150,5,204.80580179025154
968170,249412,1364101,113.8900035,22.564297,2014-12-04 20:13:36,2014-12-04 20:14:36,60,2,204.80580179025154
968171,249412,1364101,113.88718999999999,22.561995500000002,2014-12-04 20:15:36,2014-12-04 20:17:06,90,4,204.80580179025154
968275,249447,1364103,113.881508,22.584709,2014-12-04 19:57:22,2014-12-04 20:05:19,477,3,174.61184415277302
968276,249447,1364103,113.881508,22.584709,2014-12-04 20:11:00,2014-12-04 20:16:41,341,2,174.61184415277302
968277,249448,1364103,113.88524366666667,22.580695333333335,2014-12-04 20:19:22,2014-12-04 20:20:52,90,3,551.1159025294758
968404,249494,1364105,113.876419,22.585314500000003,2014-12-04 20:04:13,2014-12-04 20:05:43,90,4,8.322398440444287
968554,249537,1364106,113.865738,22.583204000000002,2014-12-04 20:02:15,2014-12-04 20:03:15,60,2,88.18892858626533
968556,249537,1364106,113.86442000000001,22.581832249999998,2014-12-04 20:04:15,2014-12-04 20:05:45,90,4,88.18892858626533
968558,249538,1364106,113.85810699999999,22.5847776,2014-12-04 20:11:15,2014-12-04 20:14:13,178,5,118.93973584002815
969017,249685,1364113,113.87266033333333,22.580567000000002,2014-12-04 20:01:49,2014-12-04 20:03:19,90,3,107.54075963850707
969019,249686,1364113,113.87588149999999,22.578087500000002,2014-12-04 20:08:19,2014-12-04 20:09:19,60,2,26.834377535330777
969021,249687,1364113,113.863266,22.580945,2014-12-04 20:19:49,2014-12-04 20:21:49,120,4,95.02670119107437
969174,249726,1364115,113.89886320000001,22.5716362,2014-12-04 20:01:29,2014-12-04 20:03:46,137,5,132.51526007084968
969175,249726,1364115,113.896141,22.5751535,2014-12-04 20:04:29,2014-12-04 20:05:29,60,2,132.51526007084968
969304,249772,1364117,113.8748306,22.572096400000003,2014-12-04 20:01:07,2014-12-04 20:03:36,149,5,227.18769868787092
969305,249772,1364117,113.88302250000001,22.564949,2014-12-04 20:04:37,2014-12-04 20:05:37,60,2,227.18769868787092
969373,249798,1364119,113.8798525,22.573282,2014-12-04 20:09:57,2014-12-04 20:10:57,60,2,280.08369968239697
969374,249798,1364119,113.87907666666666,22.573993666666667,2014-12-04 20:11:27,2014-12-04 20:12:57,90,3,280.08369968239697
969375,249798,1364119,113.87869016666667,22.57438666666667,2014-12-04 20:13:27,2014-12-04 20:15:27,120,6,280.08369968239697
969376,249798,1364119,113.87679299999999,22.5732175,2014-12-04 20:16:27,2014-12-04 20:17:27,60,2,280.08369968239697
969377,249798,1364119,113.869175,22.576351,2014-12-04 20:18:57,2014-12-04 20:19:57,60,2,280.08369968239697
969530,249841,1364120,113.87510379999999,22.571539199999997,2014-12-04 20:16:45,2014-12-04 20:19:15,150,5,191.48659755326278
969670,249882,1364121,113.895653,22.575542499999997,2014-12-04 20:06:27,2014-12-04 20:07:27,60,2,44.156710280857325
970038,250003,1364125,113.8979835,22.571094000000002,2014-12-04 20:09:18,2014-12-04 20:10:18,60,2,15.681287213162383
970144,250032,1364126,114.03228974999999,22.648649,2014-12-04 20:05:17,2014-12-04 20:06:47,90,4,199.62052885404603
970239,250089,1364129,113.90533166666667,22.710515,2014-12-04 20:00:22,2014-12-04 20:05:20,298,3,27.18289814010057
970240,250089,1364129,113.9052655,22.71059,2014-12-04 20:11:01,2014-12-04 20:16:41,340,2,27.18289814010057
970385,250137,1364130,113.883263,22.564822,2014-12-04 20:00:57,2014-12-04 20:01:57,60,2,29.192779608347205
970387,250138,1364130,113.88386000000001,22.565073,2014-12-04 20:12:57,2014-12-04 20:14:25,88,3,254.29519236286134
