1039780,250499,1347838,114.099434,22.558683,2014-12-17 20:18:07,2014-12-17 20:19:28,81,4,6.472288613497834
1040188,250591,1347840,114.09913600000002,22.562433,2014-12-17 20:02:33,2014-12-17 20:04:18,105,7,7.778715159765584
1040190,250591,1347840,114.099197,22.559216999999993,2014-12-17 20:05:48,2014-12-17 20:08:48,180,12,7.778715159765584
1040191,250591,1347840,114.100533,22.558483,2014-12-17 20:09:33,2014-12-17 20:10:48,75,5,7.778715159765584
1040193,250591,1347840,114.10289800000001,22.558617,2014-12-17 20:11:48,2014-12-17 20:13:03,75,5,7.778715159765584
1040197,250592,1347840,114.106331,22.544451,2014-12-17 20:19:38,2014-12-17 20:21:08,90,6,6.778169371999097
1040446,250656,1347841,114.134781,22.5588,2014-12-17 20:09:25,2014-12-17 20:11:05,100,5,5.076273461255125
1040716,250719,1347842,113.922729,22.526318,2014-12-17 19:59:14,2014-12-17 20:01:54,160,8,5.036103052829365
1040717,250719,1347842,113.921402,22.526716,2014-12-17 20:02:14,2014-12-17 20:03:34,80,4,5.036103052829365
1040718,250719,1347842,113.919121,22.527149000000005,2014-12-17 20:04:34,2014-12-17 20:06:34,120,6,5.036103052829365
1040719,250719,1347842,113.916031,22.531418,2014-12-17 20:07:54,2014-12-17 20:09:34,100,5,5.036103052829365
1041112,250803,1347844,114.00973499999999,22.589082999999995,2014-12-17 20:01:21,2014-12-17 20:03:37,136,9,6.780011900154996
1041331,250849,1347845,113.93255900000001,22.522472000000004,2014-12-17 20:12:19,2014-12-17 20:13:19,60,3,22.531770495046608
1041574,250907,1347846,114.06324799999997,22.530066999999995,2014-12-17 20:00:29,2014-12-17 20:03:59,210,14,16.68406893983316
1041881,250966,1347849,114.125801,22.549749,2014-12-17 20:09:32,2014-12-17 20:10:47,75,5,6.12165872498893
1041883,250966,1347849,114.129097,22.548367,2014-12-17 20:12:32,2014-12-17 20:13:32,60,4,6.12165872498893
1041885,250967,1347849,114.12063600000002,22.539183,2014-12-17 20:19:05,2014-12-17 20:20:20,75,5,5.518057244249824
1042099,251002,1347850,113.92836799999999,22.502951,2014-12-17 19:59:28,2014-12-17 20:01:13,105,7,5.244086353898386
1042100,251002,1347850,113.93000000000002,22.4935,2014-12-17 20:02:43,2014-12-17 20:03:58,75,5,5.244086353898386
1042373,251060,1347851,113.918266,22.52705,2014-12-17 20:03:50,2014-12-17 20:06:05,135,9,5.007380918053427
1042622,251110,1347852,114.00986500000002,22.588248999999998,2014-12-17 20:10:44,2014-12-17 20:13:44,180,9,5.687382039624337
1042914,251169,1347853,114.119164,22.540768,2014-12-17 20:05:46,2014-12-17 20:07:01,75,5,9.561069946482718
1043182,251209,1347854,114.103897,22.581882,2014-12-17 20:03:55,2014-12-17 20:05:10,75,5,20.931669100100372
1043412,251256,1347856,113.96723200000001,22.562668,2014-12-17 20:15:24,2014-12-17 20:16:24,60,3,4.977727792596744
1043680,251307,1347858,114.068153,22.545200000000005,2014-12-17 19:59:55,2014-12-17 20:00:55,60,3,7.006958794858732
1043681,251307,1347858,114.06804699999999,22.546932,2014-12-17 20:01:35,2014-12-17 20:03:35,120,6,7.006958794858732
1043682,251307,1347858,114.06804699999999,22.549801,2014-12-17 20:04:15,2014-12-17 20:06:15,120,6,7.006958794858732
1044007,251456,1349895,114.076584,22.540434,2014-12-17 20:05:09,2014-12-17 20:07:10,121,2,10.208654484327282
1044008,251456,1349895,114.0763855,22.534948999999997,2014-12-17 20:10:10,2014-12-17 20:12:10,120,2,10.208654484327282
1044009,251456,1349895,114.07473,22.532482,2014-12-17 20:12:40,2014-12-17 20:14:10,90,1,10.208654484327282
1044108,251507,1349896,113.929115,22.519449,2014-12-17 20:15:02,2014-12-17 20:16:02,60,1,83.97366448647834
1044400,251628,1349899,114.17115,22.561817,2014-12-17 20:16:25,2014-12-17 20:17:55,90,1,6.21213385680742
1044508,251673,1349900,114.09033199999999,22.5433995,2014-12-17 20:14:08,2014-12-17 20:16:08,120,2,7.376124059870838
1044615,251730,1349901,114.03643600000001,22.568304249999997,2014-12-17 20:05:40,2014-12-17 20:09:11,211,4,6.121265849478862
1044617,251730,1349901,114.065483,22.5581,2014-12-17 20:19:11,2014-12-17 20:21:11,120,2,6.121265849478862
1044731,251776,1349902,114.060066,22.527683,2014-12-17 20:12:02,2014-12-17 20:14:02,120,2,13.388545473891543
1045200,251950,1349906,114.013763,22.537933,2014-12-17 20:04:49,2014-12-17 20:05:49,60,4,8.412258529812748
1045203,251950,1349906,114.01149699999998,22.569433,2014-12-17 20:14:05,2014-12-17 20:17:50,225,11,8.412258529812748
1045441,252058,1349908,114.075851,22.54685,2014-12-17 20:07:52,2014-12-17 20:09:22,90,1,8.760530655186784
1045528,252110,1349909,114.081566,22.540951,2014-12-17 20:16:25,2014-12-17 20:18:25,120,2,25.18058356718874
1045618,252151,1349910,114.120159,22.5414755,2014-12-17 20:14:01,2014-12-17 20:16:01,120,2,21.706202383917894
1045728,252204,1349911,114.098114,22.54315,2014-12-17 19:59:48,2014-12-17 20:01:18,90,1,11.8716342966314
1045729,252204,1349911,114.09948,22.550734,2014-12-17 20:03:18,2014-12-17 20:05:18,120,2,11.8716342966314
1045730,252204,1349911,114.099439,22.558373333333332,2014-12-17 20:07:48,2014-12-17 20:15:48,480,6,11.8716342966314
1045933,252300,1349913,114.106667,22.541134,2014-12-17 20:09:37,2014-12-17 20:10:37,60,2,7.990661114820629
1045936,252301,1349913,114.117035,22.546633,2014-12-17 20:16:37,2014-12-17 20:18:07,90,3,7.577212217922313
1046118,252392,1349915,114.099182,22.55195,2014-12-17 20:07:48,2014-12-17 20:09:18,90,2,10.420682677888363
1046233,252440,1349916,114.11351633333332,22.600233333333335,2014-12-17 19:54:00,2014-12-17 20:00:01,361,6,50.164013262948274
1046403,252488,1349917,113.962234,22.533533,2014-12-17 20:04:44,2014-12-17 20:05:44,60,2,5.155794972213534
1046516,252540,1349919,114.019768,22.534166,2014-12-17 20:02:33,2014-12-17 20:04:03,90,2,5.391450891390518
1046840,252626,1349921,113.921683,22.506,2014-12-17 20:00:09,2014-12-17 20:02:47,158,5,12.584017722304225
1046983,252665,1349922,114.07636000000001,22.5451,2014-12-17 19:58:39,2014-12-17 20:00:09,90,3,10.045241994215706
1046985,252665,1349922,114.076569,22.55155,2014-12-17 20:01:39,2014-12-17 20:04:09,150,1,10.045241994215706
1046988,252666,1349922,114.09108,22.55345,2014-12-17 20:08:54,2014-12-17 20:09:55,61,2,10.528272707769137
1046989,252666,1349922,114.09103400000002,22.556887363636363,2014-12-17 20:10:25,2014-12-17 20:15:55,330,11,10.528272707769137
1047094,252712,1349923,114.104118,22.553417,2014-12-17 20:04:49,2014-12-17 20:06:19,90,2,17.69320595193402
1047096,252712,1349923,114.10570033333333,22.546499999999998,2014-12-17 20:09:49,2014-12-17 20:12:19,150,3,17.69320595193402
1047441,252852,1349926,113.90969100000001,22.487061,2014-12-17 20:16:07,2014-12-17 20:17:11,64,3,5.003291875538513
1047566,252898,1349927,114.006416,22.534332,2014-12-17 20:08:46,2014-12-17 20:09:46,60,1,3.866391154901001
1047661,252947,1349928,114.110199,22.542717,2014-12-17 20:03:30,2014-12-17 20:04:30,60,2,4.267396923726699
1047759,252991,1349929,113.99925499999999,22.642,2014-12-17 20:14:37,2014-12-17 20:17:07,150,3,7.047288988935224
1047859,253039,1349930,114.066879,22.531567,2014-12-17 20:00:04,2014-12-17 20:01:34,90,1,6.896403649422807
1047861,253040,1349930,114.110886,22.541866,2014-12-17 20:18:12,2014-12-17 20:19:42,90,1,13.055175796262775
1048366,253248,1349934,114.13452262499999,22.581946875000003,2014-12-17 20:17:06,2014-12-17 20:25:06,480,8,18.977871921036172
1048466,253293,1349935,114.076118,22.550167,2014-12-17 19:58:46,2014-12-17 20:00:47,121,2,25.92543962405765
1048469,253293,1349935,114.101601,22.558649,2014-12-17 20:15:55,2014-12-17 20:19:25,210,3,25.92543962405765
1048470,253293,1349935,114.103683,22.558649,2014-12-17 20:19:55,2014-12-17 20:21:55,120,2,25.92543962405765
1048592,253340,1349936,114.03549433333335,22.54229433333333,2014-12-17 20:08:16,2014-12-17 20:09:16,60,3,10.406148784408149
1048708,253375,1349937,113.891899,22.578733,2014-12-17 20:19:21,2014-12-17 20:20:21,60,2,10.124138917634358
1048943,253454,1349939,114.06253100000002,22.551717999999997,2014-12-17 20:11:12,2014-12-17 20:12:42,90,6,11.22915592981538
1049212,253560,1349941,113.919009,22.543322666666665,2014-12-17 19:58:32,2014-12-17 20:00:02,90,3,11.168549623714435
1049379,253692,1349944,114.062653,22.551884,2014-12-17 20:15:50,2014-12-17 20:17:50,120,1,18.164412593173104
1049495,253729,1349945,114.097481,22.543108,2014-12-17 20:00:18,2014-12-17 20:01:38,80,2,11.638034038265083
1049496,253729,1349945,114.099136,22.543501,2014-12-17 20:02:58,2014-12-17 20:04:18,80,2,11.638034038265083
1049497,253729,1349945,114.10575080000001,22.545013400000002,2014-12-17 20:05:38,2014-12-17 20:12:19,401,10,11.638034038265083
1049498,253730,1349945,114.10373399999999,22.552877666666664,2014-12-17 20:16:55,2014-12-17 20:18:55,120,3,8.269438681726271
1049585,253768,1349946,114.09204280000002,22.543080199999995,2014-12-17 20:08:47,2014-12-17 20:18:47,600,10,8.446090813233361
1049788,253871,1349948,113.993604,22.538561666666666,2014-12-17 20:18:03,2014-12-17 20:20:03,120,3,7.332350964357653
1050029,253991,1349951,113.9186665,22.527009,2014-12-17 20:13:36,2014-12-17 20:19:36,360,2,14.998636096851664
1050221,254051,1349953,113.914902,22.503767,2014-12-17 19:58:39,2014-12-17 20:00:39,120,2,11.372428470562431
1050222,254051,1349953,113.915382,22.510517,2014-12-17 20:02:39,2014-12-17 20:04:09,90,1,11.372428470562431
1050398,254144,1349955,114.122704,22.54085,2014-12-17 20:03:20,2014-12-17 20:04:20,60,1,4.770672507965561
1050496,254202,1349956,114.089287,22.541567,2014-12-17 20:05:18,2014-12-17 20:08:07,169,1,14.691180330412474
1050601,254240,1349957,114.085716,22.568434,2014-12-17 20:00:42,2014-12-17 20:01:42,60,2,6.199042778930105
1050605,254241,1349957,114.115349,22.576418,2014-12-17 20:17:57,2014-12-17 20:19:27,90,3,9.90843608883825
1050741,254290,1349958,114.077637,22.553516,2014-12-17 19:59:02,2014-12-17 20:00:32,90,3,20.176037533527467
1050742,254290,1349958,114.11806320000001,22.575800199999996,2014-12-17 20:11:32,2014-12-17 20:14:02,150,5,20.176037533527467
1050743,254290,1349958,114.116852,22.576651,2014-12-17 20:14:32,2014-12-17 20:15:32,60,2,20.176037533527467
1050862,254341,1349960,113.8500825,22.627292,2014-12-17 19:58:38,2014-12-17 20:00:47,129,2,5.2660210081543095
1051028,254414,1349962,114.126198,22.548082000000004,2014-12-17 20:02:35,2014-12-17 20:04:05,90,3,1.8509004048781428
1051234,254525,1349964,114.1103745,22.541583000000003,2014-12-17 20:15:22,2014-12-17 20:16:52,90,2,12.597808842801875
1051397,254583,1349966,113.83452333333332,22.619206333333334,2014-12-17 20:09:58,2014-12-17 20:11:28,90,3,4.33842163643918
1051593,254683,1349968,114.13488000000001,22.6102075,2014-12-17 20:08:32,2014-12-17 20:10:02,90,2,7.846625416058589
1051881,254823,1349971,114.039597,22.597334,2014-12-17 20:06:46,2014-12-17 20:08:47,121,1,22.02083426539477
1052224,254955,1349974,114.077553,22.540234,2014-12-17 20:04:31,2014-12-17 20:05:31,60,4,6.960023961526741
1052225,254955,1349974,114.07603425,22.5430035,2014-12-17 20:05:46,2014-12-17 20:06:46,60,4,6.960023961526741
1052228,254955,1349974,114.075729,22.54845,2014-12-17 20:08:46,2014-12-17 20:10:01,75,5,6.960023961526741
1052229,254955,1349974,114.07583600000001,22.550182,2014-12-17 20:10:16,2014-12-17 20:11:31,75,5,6.960023961526741
1052383,254999,1350414,114.04415900000001,22.550041,2014-12-17 20:03:36,2014-12-17 20:05:36,120,2,7.537973875666969
1052478,255052,1350415,113.915385,22.542755999999997,2014-12-17 20:07:10,2014-12-17 20:08:15,65,3,8.932131839243016
1052556,255096,1350416,114.050552,22.51815,2014-12-17 20:01:42,2014-12-17 20:03:12,90,1,18.296309386663495
1052558,255097,1350416,114.06286075000001,22.546804750000003,2014-12-17 20:13:36,2014-12-17 20:17:06,210,4,79.98849650283312
1052963,255245,1350419,114.09111800000004,22.557067538461542,2014-12-17 19:58:49,2014-12-17 20:02:04,195,13,11.835894889841665
1052964,255245,1350419,114.09111800000004,22.558167000000005,2014-12-17 20:02:19,2014-12-17 20:05:34,195,13,11.835894889841665
1053375,255486,1350592,114.069298,22.550983,2014-12-17 20:03:01,2014-12-17 20:09:01,360,3,22.997516814510185
1053532,255543,1350816,114.1106185,22.5476925,2014-12-17 20:17:11,2014-12-17 20:18:11,60,2,28.905252351089935
1054167,255722,1351654,114.079201,22.549168000000005,2014-12-17 19:57:30,2014-12-17 20:00:30,180,8,10.706034241463346
1054169,255723,1351654,114.068466,22.547768,2014-12-17 20:04:07,2014-12-17 20:05:07,60,3,5.471618234483988
1054335,255761,1351658,114.07556899999999,22.547117,2014-12-17 19:58:25,2014-12-17 20:00:10,105,6,11.53103308774343
1054338,255762,1351658,114.081833,22.547117,2014-12-17 20:04:36,2014-12-17 20:05:36,60,4,5.623307254323905
1054343,255762,1351658,114.091232,22.544149,2014-12-17 20:10:51,2014-12-17 20:11:51,60,4,5.623307254323905
1054802,255853,1352672,114.05800600000002,22.537204333333335,2014-12-17 20:08:27,2014-12-17 20:10:47,140,6,5.228683857289009
1055030,255902,1352682,114.09089700000001,22.541732999999997,2014-12-17 20:04:09,2014-12-17 20:05:54,105,7,3.524919469579443
1055032,255903,1352682,114.09700000000001,22.543533,2014-12-17 20:09:24,2014-12-17 20:10:39,75,5,5.536856775184147
1055033,255903,1352682,114.09878499999999,22.543583,2014-12-17 20:11:09,2014-12-17 20:12:24,75,5,5.536856775184147
1055975,256098,1352695,114.08664699999999,22.540494000000002,2014-12-17 20:12:22,2014-12-17 20:15:22,180,9,10.164614703582618
1055979,256098,1352695,114.08493,22.54425,2014-12-17 20:19:02,2014-12-17 20:20:22,80,4,10.164614703582618
1056215,256141,1352696,113.92753385714285,22.508101000000003,2014-12-17 19:59:12,2014-12-17 20:00:57,105,7,6.768520359633222
1056440,256183,1352698,114.130547,22.579268,2014-12-17 20:11:07,2014-12-17 20:13:22,135,9,7.985813237379008
1056597,256227,1352700,114.124168,22.549067,2014-12-17 20:16:22,2014-12-17 20:17:42,80,4,4.001691724954239
1056598,256227,1352700,114.125885,22.548567,2014-12-17 20:18:09,2014-12-17 20:19:19,70,5,4.001691724954239
1056831,256279,1352701,114.01158099999999,22.569599000000007,2014-12-17 20:13:56,2014-12-17 20:16:42,166,11,5.3976708504317195
1056930,256310,1352703,114.11805,22.566816,2014-12-17 20:10:39,2014-12-17 20:16:09,330,6,13.956609891204176
1056931,256310,1352703,114.117752,22.570101000000005,2014-12-17 20:17:04,2014-12-17 20:19:49,165,3,13.956609891204176
1057348,256405,1352943,114.11624900000001,22.546315999999997,2014-12-17 20:05:58,2014-12-17 20:07:18,80,8,29.851374698692787
1057355,256405,1352943,114.12264660000001,22.549979999999998,2014-12-17 20:12:24,2014-12-17 20:14:04,100,10,29.851374698692787
1057546,256498,1353814,114.041876,22.615601,2014-12-17 19:56:27,2014-12-17 20:02:20,353,4,13.756110284593978
1057548,256498,1353814,114.035599,22.616501,2014-12-17 20:07:20,2014-12-17 20:09:15,115,3,13.756110284593978
1057788,256584,1359550,113.88369233333333,22.581813666666665,2014-12-17 20:07:35,2014-12-17 20:08:35,60,3,20.058243667363197
1058023,256626,1359551,114.11117220000001,22.6082096,2014-12-17 19:58:47,2014-12-17 20:01:17,150,5,297.5557156361432
1058027,256627,1359551,114.11218033333334,22.600883999999997,2014-12-17 20:05:47,2014-12-17 20:07:17,90,3,69.58358258106865
1058030,256627,1359551,114.119568,22.596957,2014-12-17 20:10:17,2014-12-17 20:11:17,60,2,69.58358258106865
1058302,256679,1359552,114.064831,22.633279,2014-12-17 20:01:45,2014-12-17 20:02:45,60,2,330.77576991616274
1058445,256706,1359553,114.043246,22.603414,2014-12-17 20:01:06,2014-12-17 20:02:36,90,3,52.2831148651977
1058447,256706,1359553,114.04045866666667,22.605257000000005,2014-12-17 20:05:36,2014-12-17 20:06:59,83,3,52.2831148651977
1058449,256706,1359553,114.0386794,22.6141432,2014-12-17 20:09:06,2014-12-17 20:11:06,120,5,52.2831148651977
1058450,256706,1359553,114.03703300000001,22.6170945,2014-12-17 20:11:36,2014-12-17 20:12:36,60,2,52.2831148651977
1058452,256707,1359553,114.03244,22.629892,2014-12-17 20:19:36,2014-12-17 20:21:17,101,1,14.768120204486856
1058654,256746,1359554,113.8229715,22.676825,2014-12-17 20:16:15,2014-12-17 20:17:15,60,2,21.32220927693597
1059014,256834,1359557,113.817909,22.663458000000002,2014-12-17 20:02:10,2014-12-17 20:09:52,462,3,16.715951031240827
1059015,256834,1359557,113.817909,22.663458,2014-12-17 20:15:33,2014-12-17 20:21:14,341,2,16.715951031240827
1059291,256900,1359559,114.1337475,22.61685,2014-12-17 20:05:47,2014-12-17 20:06:47,60,2,356.4339839566916
1059293,256900,1359559,114.145332,22.647725,2014-12-17 20:13:17,2014-12-17 20:14:17,60,2,356.4339839566916
1059295,256900,1359559,114.144478,22.652634,2014-12-17 20:16:17,2014-12-17 20:17:17,60,2,356.4339839566916
1059296,256900,1359559,114.1439885,22.653001374999995,2014-12-17 20:17:47,2014-12-17 20:21:16,209,8,356.4339839566916
1059479,256942,1359560,113.890297,22.575546,2014-12-17 20:04:11,2014-12-17 20:09:52,341,2,4.203480098171963
1059480,256942,1359560,113.890297,22.575546,2014-12-17 20:15:32,2014-12-17 20:21:14,342,2,4.203480098171963
1059643,256978,1359561,114.030258,22.617378,2014-12-17 20:04:14,2014-12-17 20:09:55,341,2,256.4322236894258
1059644,256978,1359561,114.030258,22.617378,2014-12-17 20:15:35,2014-12-17 20:21:17,342,2,256.4322236894258
1059777,257004,1359562,113.946495,22.679114,2014-12-17 19:59:16,2014-12-17 20:00:16,60,2,40.23787348076296
1060007,257060,1359563,113.84573633333333,22.601059333333335,2014-12-17 20:19:07,2014-12-17 20:21:17,130,3,21.425730342087796
1060188,257096,1359564,113.84371700000001,22.600167,2014-12-17 19:58:46,2014-12-17 20:00:16,90,3,400.7329569089822
1060190,257096,1359564,113.858498,22.584812,2014-12-17 20:02:46,2014-12-17 20:09:55,429,3,400.7329569089822
1060191,257096,1359564,113.858498,22.584812,2014-12-17 20:15:35,2014-12-17 20:21:17,342,2,400.7329569089822
1060382,257135,1359565,114.06558733333334,22.63091633333333,2014-12-17 20:14:48,2014-12-17 20:16:18,90,3,411.6453869092064
1060563,257178,1359566,113.897976,22.567935,2014-12-17 20:10:12,2014-12-17 20:11:12,60,2,19.022616638674492
1060786,257223,1359567,114.08085600000001,22.67156,2014-12-17 20:07:32,2014-12-17 20:11:32,240,9,27.25262540746893
1060787,257223,1359567,114.165421,22.651489,2014-12-17 20:15:02,2014-12-17 20:16:32,90,3,27.25262540746893
1060788,257223,1359567,114.164615,22.6320112,2014-12-17 20:17:02,2014-12-17 20:19:02,120,5,27.25262540746893
1060789,257223,1359567,114.16059100000001,22.634508000000007,2014-12-17 20:19:32,2014-12-17 20:25:32,360,12,27.25262540746893
1061031,257287,1359569,114.225288,22.701847,2014-12-17 20:03:09,2014-12-17 20:04:13,64,2,175.95332321196625
1061034,257288,1359569,114.24766149999999,22.72567775,2014-12-17 20:17:39,2014-12-17 20:19:09,90,4,471.11982413825115
1061035,257288,1359569,114.247551,22.728407,2014-12-17 20:19:39,2014-12-17 20:21:15,96,2,471.11982413825115
1061255,257345,1359570,113.833557,22.649693,2014-12-17 20:14:21,2014-12-17 20:15:33,72,2,11.658052604949376
1061406,257382,1359571,114.1644095,22.632146499999998,2014-12-17 20:00:18,2014-12-17 20:01:18,60,2,57.641777943473464
1061407,257382,1359571,114.17191833333334,22.636410333333334,2014-12-17 20:02:48,2014-12-17 20:04:14,86,3,57.641777943473464
1061409,257382,1359571,114.193941,22.644505000000002,2014-12-17 20:07:48,2014-12-17 20:09:55,127,4,57.641777943473464
1061531,257408,1359572,113.88297533333333,22.582365333333332,2014-12-17 20:00:14,2014-12-17 20:01:44,90,3,9.841923403934985
1061538,257409,1359572,113.8659095,22.571934,2014-12-17 20:16:44,2014-12-17 20:17:44,60,2,190.9716906638645
1061656,257440,1359573,114.110466,22.609264,2014-12-17 20:04:13,2014-12-17 20:09:54,341,2,79.29952755291838
1061657,257440,1359573,114.1045,22.622297,2014-12-17 20:12:50,2014-12-17 20:21:16,506,4,79.29952755291838
1062050,257527,1359575,114.03967533333334,22.674397,2014-12-17 20:09:17,2014-12-17 20:11:17,120,3,273.9138028309178
1062647,257647,1359578,114.03383249999999,22.671701499999998,2014-12-17 19:59:01,2014-12-17 20:00:01,60,2,196.87667881001036
1062648,257647,1359578,114.043594,22.679533,2014-12-17 20:03:01,2014-12-17 20:04:13,72,2,196.87667881001036
1062650,257647,1359578,114.043835,22.704397999999998,2014-12-17 20:08:01,2014-12-17 20:09:01,60,2,196.87667881001036
1062852,257695,1359579,114.04486100000001,22.598622000000002,2014-12-17 20:10:36,2014-12-17 20:11:36,60,3,130.34531188410799
1062856,257695,1359579,114.04553775,22.628965249999997,2014-12-17 20:17:36,2014-12-17 20:19:06,90,4,130.34531188410799
1063084,257738,1359580,113.998251,22.662029,2014-12-17 20:03:49,2014-12-17 20:05:19,90,4,125.30978723864281
1063361,257792,1359582,113.86969922222222,22.56873577777778,2014-12-17 20:00:40,2014-12-17 20:05:10,270,9,434.4346210369336
1063364,257792,1359582,113.87492366666667,22.571348666666665,2014-12-17 20:07:10,2014-12-17 20:08:10,60,3,434.4346210369336
1063366,257792,1359582,113.877899,22.592007,2014-12-17 20:13:10,2014-12-17 20:15:33,143,1,434.4346210369336
1063574,257836,1359583,114.129646,22.611082,2014-12-17 20:03:03,2014-12-17 20:04:33,90,3,52.44833451291781
1063577,257836,1359583,114.137093,22.609442,2014-12-17 20:07:03,2014-12-17 20:09:55,172,2,52.44833451291781
1063578,257836,1359583,114.137093,22.609442,2014-12-17 20:15:36,2014-12-17 20:21:17,341,2,52.44833451291781
1063893,257907,1359585,114.1448785,22.609780999999998,2014-12-17 20:02:20,2014-12-17 20:03:20,60,2,92.92033954184062
1063898,257908,1359585,114.153053,22.624508,2014-12-17 20:10:20,2014-12-17 20:11:20,60,1,32.34049611748602
1063899,257908,1359585,114.151161,22.636303,2014-12-17 20:13:50,2014-12-17 20:21:16,446,3,32.34049611748602
1064918,258173,1359592,113.8740655,22.597375,2014-12-17 20:00:06,2014-12-17 20:01:06,60,2,21.579011058993153
1064924,258174,1359592,113.90601366666668,22.577539666666667,2014-12-17 20:15:36,2014-12-17 20:17:32,116,3,157.32798487612135
1064925,258174,1359592,113.90307250000001,22.575458500000003,2014-12-17 20:17:36,2014-12-17 20:18:36,60,2,157.32798487612135
1065049,258209,1359593,114.1060065,22.615841000000003,2014-12-17 20:00:00,2014-12-17 20:01:00,60,2,131.55973335076536
1065300,258265,1359594,114.035576,22.6543805,2014-12-17 20:05:38,2014-12-17 20:06:59,81,4,465.53982985864525
1065547,258317,1359595,114.02222625,22.657872499999996,2014-12-17 20:02:19,2014-12-17 20:04:12,113,4,106.12368960213314
1065551,258317,1359595,114.00255200000001,22.675441,2014-12-17 20:11:49,2014-12-17 20:12:49,60,2,106.12368960213314
1065553,258317,1359595,113.99528516666665,22.679518833333333,2014-12-17 20:16:49,2014-12-17 20:18:49,120,6,106.12368960213314
1065554,258317,1359595,113.99336650000001,22.682867,2014-12-17 20:19:19,2014-12-17 20:20:19,60,2,106.12368960213314
1065772,258368,1359597,113.87054433333333,22.568157666666668,2014-12-17 19:59:48,2014-12-17 20:01:18,90,3,160.45532740690064
1065774,258369,1359597,113.89870466666667,22.567266333333333,2014-12-17 20:13:48,2014-12-17 20:15:33,105,3,30.83098346923298
1066168,258470,1359599,113.971222,22.684252,2014-12-17 20:12:26,2014-12-17 20:21:13,527,3,3.511908468943086
1066396,258520,1359601,114.04210433333333,22.603142666666667,2014-12-17 20:05:32,2014-12-17 20:07:05,93,3,41.2415003547704
1066538,258543,1359602,113.89057633333333,22.566325333333335,2014-12-17 20:02:53,2014-12-17 20:04:14,81,3,154.19449359530785
1066756,258586,1359604,114.031971,22.6153975,2014-12-17 19:59:16,2014-12-17 20:00:16,60,2,87.13787617059425
1066757,258586,1359604,114.037037,22.6173015,2014-12-17 20:02:16,2014-12-17 20:04:14,118,4,87.13787617059425
1066762,258586,1359604,114.03997799999999,22.728913000000002,2014-12-17 20:17:46,2014-12-17 20:19:16,90,4,87.13787617059425
1066998,258631,1359607,114.1058315,22.6007535,2014-12-17 20:01:44,2014-12-17 20:02:44,60,2,94.66139287759557
1067563,258765,1359610,114.1015625,22.628928000000002,2014-12-17 20:05:14,2014-12-17 20:06:14,60,2,141.47957667802217
1067564,258765,1359610,114.10398799999999,22.629303545454547,2014-12-17 20:07:14,2014-12-17 20:13:14,360,11,141.47957667802217
1067567,258765,1359610,114.10428049999999,22.622331000000003,2014-12-17 20:19:14,2014-12-17 20:21:16,122,4,141.47957667802217
1067735,258805,1359611,113.880674,22.590245333333332,2014-12-17 20:16:56,2014-12-17 20:17:56,60,3,222.13097517565578
1067736,258805,1359611,113.8791718,22.5921796,2014-12-17 20:18:26,2014-12-17 20:21:14,168,5,222.13097517565578
1067880,258838,1359613,114.06138600000001,22.64410266666667,2014-12-17 20:12:34,2014-12-17 20:14:04,90,3,46.90495189548004
1068086,258881,1359614,114.026787,22.613609,2014-12-17 20:14:03,2014-12-17 20:15:35,92,2,168.07848421194956
1068088,258881,1359614,114.03219025,22.6147925,2014-12-17 20:17:33,2014-12-17 20:21:16,223,4,168.07848421194956
1068302,258924,1359615,113.892014,22.579176999999998,2014-12-17 20:05:37,2014-12-17 20:07:37,120,4,199.68617079497602
1068681,259006,1359619,114.02519233333334,22.655215,2014-12-17 20:01:21,2014-12-17 20:02:51,90,3,171.72755187141593
1068682,259006,1359619,114.02287533333333,22.657887,2014-12-17 20:03:51,2014-12-17 20:04:51,60,3,171.72755187141593
1068685,259007,1359619,114.0192795,22.655838749999997,2014-12-17 20:07:05,2014-12-17 20:08:51,106,4,306.1836435793932
1068687,259007,1359619,114.024699,22.655482333333335,2014-12-17 20:10:51,2014-12-17 20:12:21,90,3,306.1836435793932
1068689,259007,1359619,114.0315625,22.648865,2014-12-17 20:14:51,2014-12-17 20:15:51,60,2,306.1836435793932
1068690,259007,1359619,114.0354,22.647454,2014-12-17 20:16:51,2014-12-17 20:17:51,60,2,306.1836435793932
1068691,259007,1359619,114.039772,22.6458475,2014-12-17 20:19:21,2014-12-17 20:20:21,60,2,306.1836435793932
1069072,259090,1359621,113.87485266666665,22.572163000000003,2014-12-17 20:17:49,2014-12-17 20:19:19,90,3,369.3506696529044
1069214,259133,1359622,113.9004975,22.565447999999996,2014-12-17 20:05:50,2014-12-17 20:07:20,90,4,17.598859734849025
1069215,259134,1359622,113.8994445,22.571911,2014-12-17 20:12:20,2014-12-17 20:13:21,61,2,42.29129437051401
1069216,259134,1359622,113.89621,22.57515,2014-12-17 20:14:21,2014-12-17 20:15:35,74,2,42.29129437051401
1069435,259186,1359624,114.032761,22.629526,2014-12-17 20:04:15,2014-12-17 20:09:55,340,2,174.03725340862354
1069437,259186,1359624,114.023651,22.646416000000002,2014-12-17 20:12:05,2014-12-17 20:14:05,120,4,174.03725340862354
1069439,259186,1359624,114.020927,22.637789,2014-12-17 20:16:05,2014-12-17 20:17:31,86,2,174.03725340862354
