1467487,396486,1490357,114.1402461818182,22.748316363636363,2014-12-07 19:59:41,2014-12-07 20:02:41,180,11,18.886500116697057
1467715,396572,1490369,114.1409,22.747633000000004,2014-12-07 20:16:40,2014-12-07 20:18:25,105,7,5.171155984221901
1467848,396642,1490376,114.16543866666666,22.832654666666663,2014-12-07 20:15:23,2014-12-07 20:17:38,135,9,9.609343089408897
1468080,396727,1490392,114.16038819999999,22.819323,2014-12-07 20:05:47,2014-12-07 20:06:47,60,5,8.579042348750892
1468751,397056,1490420,114.085617,22.806351,2014-12-07 20:01:33,2014-12-07 20:02:33,60,4,13.457281180987577
1468752,397057,1490420,114.082268,22.815617,2014-12-07 20:08:48,2014-12-07 20:10:03,75,4,9.819152442648196
1468753,397057,1490420,114.09590099999998,22.820465,2014-12-07 20:13:18,2014-12-07 20:14:18,60,3,9.819152442648196
1469058,397198,1490431,114.1611142,22.841566,2014-12-07 20:00:16,2014-12-07 20:01:16,60,5,14.682030087024057
1469062,397198,1490431,114.14904933333332,22.818353166666668,2014-12-07 20:08:16,2014-12-07 20:09:46,90,6,14.682030087024057
1469066,397199,1490431,114.1520865,22.8241,2014-12-07 20:19:01,2014-12-07 20:20:16,75,4,11.932680786858716
1469176,397261,1490434,114.16560400000002,22.832617,2014-12-07 20:08:45,2014-12-07 20:11:00,135,7,8.812099782662584
1469408,397386,1490446,114.1647455,22.833041666666663,2014-12-07 20:04:29,2014-12-07 20:05:59,90,6,10.015778794394413
1469895,397640,1490483,114.14118105263155,22.74961336842104,2014-12-07 19:55:53,2014-12-07 20:00:53,300,19,9.110577306816024
1469896,397640,1490483,114.140503,22.748632,2014-12-07 20:01:23,2014-12-07 20:02:38,75,5,9.110577306816024
1469897,397640,1490483,114.159981,22.717683,2014-12-07 20:08:23,2014-12-07 20:09:23,60,4,9.110577306816024
1469900,397640,1490483,114.14029699999999,22.748283,2014-12-07 20:16:08,2014-12-07 20:17:08,60,3,9.110577306816024
1470318,397822,1490501,114.16826366666665,22.830899666666667,2014-12-07 20:00:33,2014-12-07 20:01:59,86,3,3.281102930206791
1470412,397871,1490503,114.158234,22.849115,2014-12-07 20:17:15,2014-12-07 20:19:00,105,1,14.1505972937175
1470677,398073,1490526,114.1645855,22.8330795,2014-12-07 20:10:05,2014-12-07 20:11:20,75,4,9.393573842340938
1471374,398451,1490564,114.15992000000001,22.842899,2014-12-07 20:06:31,2014-12-07 20:08:01,90,6,25.247118462000095
1471375,398451,1490564,114.164734,22.833067,2014-12-07 20:11:16,2014-12-07 20:12:46,90,6,25.247118462000095
1471739,398586,1490580,114.1446,22.8487,2014-12-07 20:05:16,2014-12-07 20:07:16,120,1,31.584926758470612
1471740,398587,1490580,114.143936,22.849216,2014-12-07 20:17:01,2014-12-07 20:21:31,270,1,54.847190871511856
1472325,398874,1490619,114.16116300000002,22.841566,2014-12-07 20:11:14,2014-12-07 20:12:14,60,5,17.547972100800507
1472683,399049,1490639,114.0793,22.805216,2014-12-07 20:14:42,2014-12-07 20:15:42,60,4,15.013946125931216
1472938,399116,1490647,114.16476400000002,22.833015,2014-12-07 20:02:50,2014-12-07 20:04:05,75,5,8.923468247447774
1473176,399180,1490665,114.1573764,22.7341486,2014-12-07 20:19:17,2014-12-07 20:20:32,75,5,14.118010129630076
1473595,399371,1492121,114.15352275000001,22.841112749999997,2014-12-07 20:00:06,2014-12-07 20:01:21,75,4,6.17586569720532
1473803,399423,1492255,114.0308,22.5271,2014-12-07 20:09:32,2014-12-07 20:10:32,60,3,6.804973041661775
1474173,399502,1492260,113.919518,22.539149999999996,2014-12-07 19:59:18,2014-12-07 20:00:18,60,3,4.322086270131236
1474379,399561,1492262,114.13776400000002,22.609301,2014-12-07 20:00:18,2014-12-07 20:01:58,100,5,13.017756999523893
1474380,399561,1492262,114.11755633333333,22.60537766666667,2014-12-07 20:07:47,2014-12-07 20:08:47,60,3,13.017756999523893
1474656,399629,1492263,113.94885300000004,22.543068,2014-12-07 20:09:40,2014-12-07 20:10:58,78,15,2.4926650339927634
1474658,399629,1492263,114.00250200000004,22.535816000000008,2014-12-07 20:17:32,2014-12-07 20:18:32,60,12,2.4926650339927634
1474927,399682,1492264,114.03219440000001,22.6490938,2014-12-07 20:09:31,2014-12-07 20:11:10,99,5,3.328030377869822
1474929,399682,1492264,114.0383,22.607468,2014-12-07 20:18:51,2014-12-07 20:20:31,100,5,3.328030377869822
1475132,399732,1492266,113.992996,22.534149,2014-12-07 20:14:07,2014-12-07 20:16:26,139,1,5.545682558071896
1475321,399781,1492267,113.94928,22.543449,2014-12-07 20:11:45,2014-12-07 20:12:45,60,3,6.10579062828721
1475322,399781,1492267,113.909981,22.544832,2014-12-07 20:17:05,2014-12-07 20:18:05,60,3,6.10579062828721
1475520,399839,1492268,114.125366,22.577949999999994,2014-12-07 20:14:09,2014-12-07 20:18:54,285,15,4.178685374752211
1475521,399839,1492268,114.127815,22.586218,2014-12-07 20:19:14,2014-12-07 20:20:14,60,3,4.178685374752211
1475728,399894,1492269,114.052414,22.528366000000002,2014-12-07 20:06:17,2014-12-07 20:08:17,120,6,7.841349210882201
1475942,399940,1492270,114.05046799999998,22.518101,2014-12-07 20:00:21,2014-12-07 20:01:22,61,3,9.178443714400165
1475943,399940,1492270,114.058721,22.523556000000003,2014-12-07 20:04:42,2014-12-07 20:05:42,60,3,9.178443714400165
1475945,399940,1492270,114.06002799999999,22.523577,2014-12-07 20:07:42,2014-12-07 20:08:42,60,3,9.178443714400165
1476212,399999,1492272,114.11025066666667,22.541595,2014-12-07 19:59:59,2014-12-07 20:04:59,300,9,7.799431951453696
1476430,400058,1492273,114.09643600000001,22.544033,2014-12-07 20:04:12,2014-12-07 20:07:08,176,9,1.1336359344902454
1476431,400058,1492273,114.107552,22.547667,2014-12-07 20:07:28,2014-12-07 20:08:48,80,4,1.1336359344902454
1476432,400058,1492273,114.109451,22.544367,2014-12-07 20:09:08,2014-12-07 20:10:48,100,5,1.1336359344902454
1476434,400059,1492273,114.08353400000001,22.540951000000003,2014-12-07 20:17:30,2014-12-07 20:20:50,200,10,2.389055745374929
1476620,400102,1492274,113.91890627906983,22.527634930232555,2014-12-07 19:59:38,2014-12-07 20:05:11,333,43,4.831267308083334
1476622,400103,1492274,113.918747,22.527849,2014-12-07 20:09:31,2014-12-07 20:11:17,106,21,7.023160520819401
1476874,400152,1492275,114.110283,22.541700000000002,2014-12-07 20:16:38,2014-12-07 20:17:38,60,3,5.070140417291054
1477462,400295,1492278,114.07156400000001,22.53865100000001,2014-12-07 20:19:29,2014-12-07 20:20:31,62,13,4.497035302117699
1478051,400439,1493846,114.267786,22.691192250000004,2014-12-07 20:01:02,2014-12-07 20:02:29,87,4,214.23966697051657
1478052,400439,1493846,114.26796,22.692003,2014-12-07 20:02:32,2014-12-07 20:05:26,174,2,214.23966697051657
1478054,400439,1493846,114.235657,22.695273333333333,2014-12-07 20:11:32,2014-12-07 20:12:32,60,3,214.23966697051657
1478165,400470,1493847,114.26279166666666,22.711392333333336,2014-12-07 20:14:54,2014-12-07 20:15:54,60,3,56.629982895450425
1478223,400483,1493848,114.26953516666667,22.730827333333334,2014-12-07 20:07:12,2014-12-07 20:10:12,180,6,188.08855525149713
1478224,400483,1493848,114.27256975,22.733248,2014-12-07 20:13:12,2014-12-07 20:15:16,124,4,188.08855525149713
1478317,400508,1494315,114.24749,22.726561,2014-12-07 20:01:56,2014-12-07 20:04:28,152,1,161.71750789935294
1478423,400556,1494317,114.247594,22.725514,2014-12-07 20:01:27,2014-12-07 20:02:27,60,3,87.36745616922519
1478424,400556,1494317,114.245644,22.724695,2014-12-07 20:03:27,2014-12-07 20:04:34,67,2,87.36745616922519
1478428,400557,1494317,114.240601,22.713213,2014-12-07 20:14:27,2014-12-07 20:16:47,140,1,58.2481841615816
1478513,400583,1494320,114.23967,22.723997,2014-12-07 20:14:18,2014-12-07 20:16:48,150,2,76.95774796043636
1478663,400622,1494322,114.233383,22.728802333333334,2014-12-07 20:08:35,2014-12-07 20:09:35,60,3,219.4229145150302
1478664,400622,1494322,114.23341574999999,22.722496749999998,2014-12-07 20:10:35,2014-12-07 20:12:05,90,4,219.4229145150302
1478826,400669,1494324,114.25058809999999,22.735621399999996,2014-12-07 20:05:59,2014-12-07 20:08:59,180,10,383.69874087255005
1478828,400669,1494324,114.24742366666665,22.728910333333335,2014-12-07 20:11:29,2014-12-07 20:15:09,220,3,383.69874087255005
1478829,400669,1494324,114.24564575,22.724690499999998,2014-12-07 20:16:46,2014-12-07 20:17:59,73,4,383.69874087255005
1479044,400726,1494326,114.27754085714287,22.742185571428568,2014-12-07 20:13:42,2014-12-07 20:15:42,120,7,88.19994455957669
1479045,400726,1494326,114.27292866666666,22.743219,2014-12-07 20:17:17,2014-12-07 20:18:17,60,3,88.19994455957669
1479405,400814,1494331,113.904945,22.525984000000005,2014-12-07 20:00:14,2014-12-07 20:01:14,60,3,87.13943649418076
1479407,400814,1494331,113.91800183333334,22.52701383333334,2014-12-07 20:05:43,2014-12-07 20:08:14,151,6,87.13943649418076
1479408,400814,1494331,113.93488933333333,22.5221105,2014-12-07 20:13:14,2014-12-07 20:15:17,123,6,87.13943649418076
1479409,400814,1494331,113.93294200000003,22.522307625,2014-12-07 20:16:15,2014-12-07 20:21:15,300,16,87.13943649418076
1479550,400858,1494334,113.823854,22.677058166666665,2014-12-07 20:17:16,2014-12-07 20:19:16,120,6,223.14500850757685
1479551,400858,1494334,113.82288333333334,22.67755222222222,2014-12-07 20:19:46,2014-12-07 20:22:48,182,9,223.14500850757685
1479651,400885,1494335,114.26483433333333,22.727455000000003,2014-12-07 20:02:21,2014-12-07 20:03:21,60,3,90.32811878689283
1479652,400885,1494335,114.262711,22.726133,2014-12-07 20:03:59,2014-12-07 20:05:26,87,2,90.32811878689283
1479653,400885,1494335,114.23859150000003,22.712231666666668,2014-12-07 20:08:21,2014-12-07 20:10:24,123,6,90.32811878689283
1479800,400937,1494339,114.2013068,22.648812900000003,2014-12-07 20:02:26,2014-12-07 20:06:00,214,10,187.48382975047818
1479855,400959,1494344,114.052254,22.661479999999997,2014-12-07 20:09:22,2014-12-07 20:10:52,90,2,24.099858411757612
1479926,400975,1494345,114.26458766666667,22.72704333333333,2014-12-07 20:01:10,2014-12-07 20:02:10,60,3,65.47490041537866
1480075,401009,1494347,114.03559875,22.654450500000003,2014-12-07 20:07:42,2014-12-07 20:09:03,81,4,289.86800433974145
1480076,401009,1494347,114.02782788888891,22.661563888888892,2014-12-07 20:10:42,2014-12-07 20:13:42,180,9,289.86800433974145
1480237,401062,1494349,114.1174695,22.604947000000003,2014-12-07 20:07:12,2014-12-07 20:08:12,60,2,15.38833560460498
1480239,401063,1494349,114.115784,22.609442,2014-12-07 20:14:12,2014-12-07 20:15:16,64,2,90.0393057139774
1480241,401063,1494349,114.11964783333333,22.611075,2014-12-07 20:17:12,2014-12-07 20:20:42,210,6,90.0393057139774
1480289,401073,1494350,114.2564965,22.735563500000005,2014-12-07 20:04:21,2014-12-07 20:05:26,65,4,136.2149502411249
1480290,401074,1494350,114.2476845,22.734570499999997,2014-12-07 20:10:51,2014-12-07 20:11:58,67,4,223.19753776685286
1480469,401126,1494353,114.247505,22.727947,2014-12-07 20:03:27,2014-12-07 20:05:25,118,1,120.93764899008121
1480470,401126,1494353,114.247612,22.7231235,2014-12-07 20:06:57,2014-12-07 20:07:57,60,2,120.93764899008121
1480471,401126,1494353,114.251625,22.723118,2014-12-07 20:09:57,2014-12-07 20:11:06,69,1,120.93764899008121
1480472,401126,1494353,114.25916675,22.724513249999998,2014-12-07 20:13:27,2014-12-07 20:15:27,120,4,120.93764899008121
1480474,401126,1494353,114.264458,22.726921,2014-12-07 20:17:27,2014-12-07 20:18:27,60,2,120.93764899008121
1480552,401146,1494356,114.12296099999999,22.61343475,2014-12-07 20:00:59,2014-12-07 20:02:25,86,4,206.78392327982593
1480553,401146,1494356,114.13058000000001,22.610868,2014-12-07 20:04:25,2014-12-07 20:05:55,90,5,206.78392327982593
1480555,401147,1494356,114.1455935,22.62268975,2014-12-07 20:11:55,2014-12-07 20:13:55,120,4,40.227343759931145
1480594,401161,1494357,114.2237755,22.731801833333332,2014-12-07 20:00:43,2014-12-07 20:02:43,120,6,411.51662960743545
1480663,401182,1494358,114.13795875000001,22.609196,2014-12-07 20:02:27,2014-12-07 20:03:52,85,4,87.81763332820832
1480763,401208,1494359,114.21371433333333,22.707604,2014-12-07 20:02:33,2014-12-07 20:03:33,60,3,68.09941315368792
1480766,401208,1494359,114.22389050000001,22.72225675,2014-12-07 20:07:46,2014-12-07 20:09:03,77,4,68.09941315368792
1480767,401208,1494359,114.22418433333333,22.731522333333334,2014-12-07 20:10:46,2014-12-07 20:11:46,60,3,68.09941315368792
1480855,401237,1494360,114.22453566666667,22.722300333333337,2014-12-07 20:03:48,2014-12-07 20:04:51,63,3,106.59107709417738
1480858,401237,1494360,114.23324833333334,22.72233866666667,2014-12-07 20:11:47,2014-12-07 20:12:47,60,3,106.59107709417738
1480859,401237,1494360,114.242546,22.726646,2014-12-07 20:14:47,2014-12-07 20:16:47,120,2,106.59107709417738
1480973,401268,1494361,114.235008,22.715077,2014-12-07 20:09:24,2014-12-07 20:10:24,60,2,326.63117296278745
1480974,401268,1494361,114.228867,22.709586333333334,2014-12-07 20:11:54,2014-12-07 20:12:54,60,3,326.63117296278745
1481049,401306,1494381,113.93915566666665,22.50782666666667,2014-12-07 20:03:24,2014-12-07 20:07:25,241,6,130.14874835556546
1481050,401306,1494381,113.940813,22.50795675,2014-12-07 20:08:24,2014-12-07 20:15:36,432,8,130.14874835556546
1481051,401306,1494381,113.94214625,22.508059,2014-12-07 20:16:24,2014-12-07 20:19:24,180,4,130.14874835556546
1481393,401456,1494385,113.949333,22.543438,2014-12-07 20:02:40,2014-12-07 20:04:29,109,1,7.101454232711043
1481468,401495,1494387,114.062828,22.550514,2014-12-07 20:05:41,2014-12-07 20:06:41,60,1,51.59032443297528
1481566,401555,1494389,114.05869066666666,22.521790999999997,2014-12-07 19:58:33,2014-12-07 20:04:31,358,6,28.894308469408607
1481568,401555,1494389,114.0628285,22.519572,2014-12-07 20:05:33,2014-12-07 20:06:33,60,2,28.894308469408607
1481900,401697,1494393,113.950134,22.571083,2014-12-07 20:07:52,2014-12-07 20:08:52,60,1,211.91596007592017
1481902,401697,1494393,113.949928,22.583862,2014-12-07 20:11:52,2014-12-07 20:12:52,60,1,211.91596007592017
1482050,401788,1494396,114.125984,22.548042,2014-12-07 20:11:32,2014-12-07 20:12:32,60,1,8.396441159877734
1482124,401839,1494398,114.015038,22.537674,2014-12-07 19:59:56,2014-12-07 20:04:26,270,1,19.81109633936215
1482243,401874,1494400,114.059189,22.527706,2014-12-07 20:13:12,2014-12-07 20:16:58,226,1,69.33898955080824
1482332,401918,1494401,114.11024233333335,22.541608999999998,2014-12-07 20:03:49,2014-12-07 20:04:56,67,3,10.371607611684095
1482333,401918,1494401,114.125504,22.548108999999997,2014-12-07 20:10:49,2014-12-07 20:11:49,60,2,10.371607611684095
1482334,401918,1494401,114.129311,22.548428,2014-12-07 20:12:49,2014-12-07 20:13:49,60,1,10.371607611684095
1482568,401998,1494477,114.16467399999999,22.63200725,2014-12-07 20:08:33,2014-12-07 20:12:03,210,8,7.487761657694091
1482570,401998,1494477,114.178902,22.637775,2014-12-07 20:15:33,2014-12-07 20:16:47,74,1,7.487761657694091
1482710,402051,1494715,113.9282,22.519657,2014-12-07 20:04:43,2014-12-07 20:05:43,60,1,28.40286483573303
1482823,402101,1494716,113.901955,22.739872,2014-12-07 20:02:46,2014-12-07 20:03:46,60,1,67.35376068154618
1482928,402132,1494717,113.951576,22.537685,2014-12-07 20:13:11,2014-12-07 20:15:11,120,2,4.739309361104928
1483160,402201,1495135,114.079147,22.545834,2014-12-07 19:59:01,2014-12-07 20:00:41,100,5,9.8687339140156
1483165,402202,1495135,114.062553,22.55196975,2014-12-07 20:19:21,2014-12-07 20:20:41,80,4,10.244135458171291
1483875,402430,1495623,114.09401100000001,22.827807999999997,2014-12-07 20:06:35,2014-12-07 20:07:35,60,4,5.102392250992398
1483907,402443,1495634,114.14348599999998,22.7974,2014-12-07 20:05:44,2014-12-07 20:07:14,90,6,16.25223943173619
1484160,402563,1495692,114.09682350000001,22.819938166666663,2014-12-07 20:06:17,2014-12-07 20:08:02,105,6,13.953296947111246
1484270,402600,1495737,114.11056,22.541906666666666,2014-12-07 20:01:38,2014-12-07 20:03:08,90,3,64.3518270963877
1484271,402600,1495737,114.11252042857143,22.53605742857143,2014-12-07 20:04:08,2014-12-07 20:07:38,210,7,64.3518270963877
1484275,402601,1495737,114.10276,22.538258,2014-12-07 20:19:38,2014-12-07 20:22:17,159,1,22.494173247720937
1484401,402633,1495739,114.106522,22.54336,2014-12-07 20:11:46,2014-12-07 20:15:09,203,1,25.049163817998437
1484402,402633,1495739,114.11610399999999,22.546329666666665,2014-12-07 20:15:16,2014-12-07 20:16:16,60,3,25.049163817998437
1484403,402633,1495739,114.1168135,22.5500565,2014-12-07 20:17:16,2014-12-07 20:18:16,60,2,25.049163817998437
1484462,402656,1495740,114.126907,22.548079,2014-12-07 20:02:09,2014-12-07 20:05:15,186,3,13.262149921446081
1484463,402656,1495740,114.126907,22.548079,2014-12-07 20:10:56,2014-12-07 20:16:37,341,2,13.262149921446081
1484554,402683,1495741,114.07587699999999,22.534332333333335,2014-12-07 20:00:07,2014-12-07 20:01:37,90,3,57.8342211007795
1484671,402721,1495742,114.02775066666668,22.661712666666663,2014-12-07 20:04:11,2014-12-07 20:05:15,64,3,253.44202011738506
1484921,402797,1495744,114.1204105,22.611763,2014-12-07 20:09:49,2014-12-07 20:10:49,60,2,32.803068746559184
1484923,402797,1495744,114.11283633333335,22.604901666666667,2014-12-07 20:14:19,2014-12-07 20:15:32,73,3,32.803068746559184
1485063,402838,1495745,113.85017400000001,22.627074,2014-12-07 20:01:30,2014-12-07 20:02:30,60,2,62.89128380451762
1485218,402881,1495746,114.047916,22.534852,2014-12-07 20:19:29,2014-12-07 20:20:29,60,2,34.48464949378578
1485270,402906,1495747,114.000839,22.546257,2014-12-07 20:06:34,2014-12-07 20:10:56,262,1,1.3392628636372974
1485356,402936,1495748,114.113968,22.534155,2014-12-07 20:10:56,2014-12-07 20:12:40,104,1,29.5750273454499
1485488,402986,1495749,113.988655,22.525158,2014-12-07 20:19:41,2014-12-07 20:21:41,120,5,32.08346569887789
1485632,403024,1495750,114.105007,22.549326,2014-12-07 20:06:55,2014-12-07 20:07:55,60,2,70.99742263506116
1485634,403024,1495750,114.104134,22.554754,2014-12-07 20:09:25,2014-12-07 20:10:56,91,1,70.99742263506116
1485635,403024,1495750,114.10410320000001,22.561500000000002,2014-12-07 20:11:25,2014-12-07 20:13:55,150,5,70.99742263506116
1485746,403062,1495751,113.91806499999998,22.5269944,2014-12-07 20:06:05,2014-12-07 20:08:35,150,5,37.05820544936373
1485827,403087,1495752,114.05683739999999,22.6469282,2014-12-07 20:05:31,2014-12-07 20:10:45,314,5,72.02785928783231
1485828,403087,1495752,114.060963,22.644267,2014-12-07 20:12:16,2014-12-07 20:13:16,60,2,72.02785928783231
1485910,403113,1495753,114.06792625,22.521389,2014-12-07 19:58:48,2014-12-07 20:00:48,120,4,19.198267120583175
1485913,403114,1495753,114.04407499999999,22.5563025,2014-12-07 20:17:48,2014-12-07 20:18:48,60,2,24.356538523400083
1485996,403138,1495754,114.074059,22.539677,2014-12-07 20:14:16,2014-12-07 20:15:18,62,2,64.02572958431072
1486189,403209,1495796,113.809883,22.626705,2014-12-07 19:59:35,2014-12-07 20:05:15,340,2,74.25168377583485
1486190,403209,1495796,113.809883,22.626705,2014-12-07 20:10:56,2014-12-07 20:16:37,341,2,74.25168377583485
1486459,403291,1495798,114.02861766666666,22.52091866666667,2014-12-07 20:05:12,2014-12-07 20:06:12,60,3,22.832684079427487
1486460,403291,1495798,114.06625366666667,22.522627333333332,2014-12-07 20:13:42,2014-12-07 20:15:16,94,3,22.832684079427487
1486618,403332,1495799,114.063202,22.518632333333333,2014-12-07 20:13:46,2014-12-07 20:15:15,89,3,163.90767218571875
1486619,403332,1495799,114.06144466666667,22.520793666666666,2014-12-07 20:16:15,2014-12-07 20:17:15,60,3,163.90767218571875
1486767,403375,1495800,113.9103315,22.539535,2014-12-07 20:08:43,2014-12-07 20:09:43,60,2,32.23238547327204
1486768,403375,1495800,113.90992733333333,22.544454666666667,2014-12-07 20:10:13,2014-12-07 20:11:43,90,3,32.23238547327204
1486881,403411,1495801,114.05618415384615,22.53727161538462,2014-12-07 20:06:51,2014-12-07 20:15:20,509,13,41.28958979569463
1486882,403411,1495801,114.056263,22.537366499999997,2014-12-07 20:15:21,2014-12-07 20:17:21,120,4,41.28958979569463
1487003,403443,1495802,114.0680275,22.547469,2014-12-07 20:12:54,2014-12-07 20:13:54,60,2,47.607533031965396
1487005,403443,1495802,114.0899934,22.5605842,2014-12-07 20:18:54,2014-12-07 20:21:24,150,5,47.607533031965396
1487254,403512,1495804,113.94561014285712,22.506819857142858,2014-12-07 20:03:47,2014-12-07 20:13:47,600,21,142.11170975572458
1487256,403512,1495804,113.9432905,22.508014,2014-12-07 20:15:47,2014-12-07 20:16:47,60,2,142.11170975572458
1487389,403541,1495805,113.920086,22.5432695,2014-12-07 20:16:45,2014-12-07 20:17:45,60,2,17.88188694378295
1487446,403560,1495806,114.039871,22.551617,2014-12-07 19:59:34,2014-12-07 20:05:15,341,2,15.881159551194239
1487536,403588,1495807,114.04478825000001,22.52578175,2014-12-07 20:14:56,2014-12-07 20:15:56,60,4,72.78062191820266
1487537,403588,1495807,114.03831233333334,22.523300000000003,2014-12-07 20:17:26,2014-12-07 20:18:56,90,3,72.78062191820266
1487650,403623,1495808,114.0352745,22.5414715,2014-12-07 20:01:53,2014-12-07 20:02:53,60,2,42.46870361434167
1487654,403624,1495808,114.011536,22.569765,2014-12-07 20:17:52,2014-12-07 20:20:22,150,5,37.7216393098826
1487913,403705,1495810,114.11978919999999,22.5412648,2014-12-07 19:59:15,2014-12-07 20:01:15,120,5,87.6057452910145
1487918,403705,1495810,114.09962433333334,22.558626,2014-12-07 20:11:15,2014-12-07 20:12:45,90,3,87.6057452910145
1487919,403705,1495810,114.09134433333334,22.558526,2014-12-07 20:14:15,2014-12-07 20:15:30,75,3,87.6057452910145
1488025,403735,1495811,113.96489,22.569483,2014-12-07 20:03:07,2014-12-07 20:04:30,83,1,32.29400153538197
1488227,403822,1495977,113.8101425,22.6262155,2014-12-07 20:06:20,2014-12-07 20:07:48,88,2,11.308604333324329
1488745,403930,1498900,114.23550133333333,22.72271166666667,2014-12-07 20:06:54,2014-12-07 20:08:24,90,3,38.53924649008179
1489041,404033,1498902,114.139557,22.5767905,2014-12-07 20:11:48,2014-12-07 20:12:48,60,2,50.14720884299335
1489042,404033,1498902,114.139017,22.57550475,2014-12-07 20:13:18,2014-12-07 20:15:18,120,4,50.14720884299335
1489114,404070,1498903,114.118401,22.543182,2014-12-07 20:11:04,2014-12-07 20:13:11,127,1,13.42866642404382
1489237,404116,1498904,114.039101,22.515467,2014-12-07 20:14:08,2014-12-07 20:15:08,60,2,5.048590090922982
1489359,404164,1498906,114.10735533333333,22.566483333333334,2014-12-07 20:10:25,2014-12-07 20:11:55,90,3,72.17180812417443
1489360,404165,1498906,114.1075665,22.5669845,2014-12-07 20:16:10,2014-12-07 20:17:10,60,2,30.77282680589938
1489510,404220,1498908,114.05949050000001,22.527549999999998,2014-12-07 20:16:01,2014-12-07 20:17:01,60,2,18.467244602745122
1489511,404220,1498908,114.05952500000001,22.52615,2014-12-07 20:17:31,2014-12-07 20:18:31,60,2,18.467244602745122
1489512,404220,1498908,114.060135,22.524065999999998,2014-12-07 20:19:01,2014-12-07 20:20:01,60,2,18.467244602745122
1489655,404262,1498909,113.918558,22.526996250000003,2014-12-07 19:59:29,2014-12-07 20:01:29,120,4,40.420821435717336
1489657,404262,1498909,113.903839,22.516984,2014-12-07 20:05:59,2014-12-07 20:06:59,60,2,40.420821435717336
1489771,404297,1498910,114.11685933333332,22.548472333333333,2014-12-07 20:00:36,2014-12-07 20:02:06,90,3,36.505879767392884
1489772,404297,1498910,114.1172485,22.5467995,2014-12-07 20:02:36,2014-12-07 20:03:37,61,2,36.505879767392884
1489933,404351,1498912,114.010414,22.594517,2014-12-07 20:11:20,2014-12-07 20:13:22,122,4,2.585720084819493
1490093,404403,1498913,114.06284525,22.51817025,2014-12-07 20:18:16,2014-12-07 20:19:57,101,4,56.62856563044526
1490271,404484,1498915,114.038834,22.515567333333333,2014-12-07 20:05:44,2014-12-07 20:07:14,90,3,69.98707921745435
1490363,404515,1498916,114.06132233333335,22.520922333333335,2014-12-07 20:00:42,2014-12-07 20:02:12,90,3,33.38950695709862
1490365,404515,1498916,114.04437266666667,22.525556000000005,2014-12-07 20:06:42,2014-12-07 20:08:12,90,3,33.38950695709862
1490522,404572,1498917,114.11978933333334,22.541895,2014-12-07 20:09:39,2014-12-07 20:11:09,90,3,42.02655932822153
1490933,404722,1498920,114.117307,22.546600333333334,2014-12-07 20:17:59,2014-12-07 20:19:29,90,3,37.13373726530155
1491221,404831,1498923,114.0308765,22.526934,2014-12-07 20:11:17,2014-12-07 20:12:17,60,2,23.415055546347265
1491406,404896,1498927,114.12001566666667,22.541222333333334,2014-12-07 20:07:14,2014-12-07 20:08:44,90,3,15.332610484975556
1491706,405010,1498930,114.044708,22.607959,2014-12-07 20:14:52,2014-12-07 20:15:52,60,2,8.347938253331446
1491844,405053,1498933,114.00321233333334,22.535612333333333,2014-12-07 20:04:14,2014-12-07 20:05:44,90,3,77.43480969018503
1491946,405102,1498934,113.92858099999998,22.552917,2014-12-07 20:00:16,2014-12-07 20:02:46,150,5,24.929735163148905
1491947,405102,1498934,113.922096,22.522984,2014-12-07 20:03:46,2014-12-07 20:04:46,60,2,24.929735163148905
1491948,405102,1498934,113.91969566666667,22.523061,2014-12-07 20:05:16,2014-12-07 20:06:46,90,3,24.929735163148905
1491949,405103,1498934,113.918648,22.5273,2014-12-07 20:14:43,2014-12-07 20:17:43,180,6,4.887517052682484
1492082,405142,1498936,114.1261255,22.549616999999998,2014-12-07 20:05:02,2014-12-07 20:06:02,60,2,18.701690437209773
1492083,405142,1498936,114.12293671428573,22.54856171428571,2014-12-07 20:07:02,2014-12-07 20:10:32,210,7,18.701690437209773
1492085,405142,1498936,114.125786,22.548316,2014-12-07 20:12:32,2014-12-07 20:13:32,60,2,18.701690437209773
1492179,405186,1498937,113.93869800000002,22.542633,2014-12-07 20:05:21,2014-12-07 20:08:55,214,8,0.72
1492410,405235,1499297,113.94790415151522,22.51551318181818,2014-12-07 20:00:26,2014-12-07 20:04:27,241,33,4.106095037692318
1492412,405235,1499297,113.94693000000002,22.510799000000006,2014-12-07 20:05:33,2014-12-07 20:06:48,75,25,4.106095037692318
1492416,405235,1499297,113.93945299999997,22.508133000000008,2014-12-07 20:09:27,2014-12-07 20:11:07,100,33,4.106095037692318
1492669,405284,1499299,114.11566900000001,22.535221090909094,2014-12-07 20:17:28,2014-12-07 20:21:08,220,11,13.557476075798693
1492829,405331,1499301,113.927864,22.517883,2014-12-07 20:09:06,2014-12-07 20:10:46,100,5,7.4917812610829335
1492831,405331,1499301,113.922302,22.517883,2014-12-07 20:12:26,2014-12-07 20:13:46,80,4,7.4917812610829335
1493046,405373,1499302,114.22401399999998,22.566999000000006,2014-12-07 19:59:43,2014-12-07 20:00:49,66,11,3.323130481808776
1493825,405547,1499305,114.06698600000003,22.519366999999992,2014-12-07 20:09:38,2014-12-07 20:10:58,80,13,6.983311857997396
