1103654,265702,1376468,114.0285472,22.611923700000006,2014-12-24 19:58:55,2014-12-24 20:01:40,165,10,14.994278895411773
1103820,265742,1376469,114.032814,22.52655,2014-12-24 20:03:58,2014-12-24 20:05:14,76,5,4.156120392265703
1104446,265877,1376472,114.05129725,22.526535625,2014-12-24 20:10:51,2014-12-24 20:12:51,120,8,17.13865970356842
1104665,265944,1376474,114.19399999999999,22.556917,2014-12-24 20:01:39,2014-12-24 20:03:24,105,7,6.654732165003411
1104929,265996,1376475,114.11368816666668,22.544802999999998,2014-12-24 20:15:32,2014-12-24 20:17:03,91,6,24.79032766247061
1104930,265996,1376475,114.11355987499999,22.545660500000004,2014-12-24 20:17:18,2014-12-24 20:19:18,120,8,24.79032766247061
1105136,266030,1376476,114.07874899999999,22.5435334,2014-12-24 20:03:16,2014-12-24 20:04:30,74,5,12.143043514367665
1105142,266030,1376476,114.09938,22.5436,2014-12-24 20:16:30,2014-12-24 20:18:00,90,6,12.143043514367665
1105343,266066,1376477,114.035553,22.694933000000002,2014-12-24 20:03:02,2014-12-24 20:04:02,60,3,5.3081610982100225
1105344,266066,1376477,114.0326,22.680517000000002,2014-12-24 20:06:42,2014-12-24 20:09:42,180,9,5.3081610982100225
1105345,266066,1376477,114.031952,22.679250999999997,2014-12-24 20:10:02,2014-12-24 20:12:02,120,6,5.3081610982100225
1105537,266121,1376478,114.09914709090909,22.559543,2014-12-24 19:57:59,2014-12-24 20:00:44,165,11,33.19651538009593
1105542,266121,1376478,114.10968600000001,22.55392425,2014-12-24 20:07:52,2014-12-24 20:09:08,76,4,33.19651538009593
1105543,266121,1376478,114.109779,22.552662499999997,2014-12-24 20:09:22,2014-12-24 20:10:22,60,4,33.19651538009593
1105544,266121,1376478,114.1098985,22.551501000000002,2014-12-24 20:10:37,2014-12-24 20:12:07,90,6,33.19651538009593
1105545,266121,1376478,114.11025975,22.54917975,2014-12-24 20:12:22,2014-12-24 20:15:20,178,4,33.19651538009593
1105546,266121,1376478,114.1102308,22.5479232,2014-12-24 20:15:36,2014-12-24 20:16:50,74,5,33.19651538009593
1105547,266121,1376478,114.11005633333332,22.541839,2014-12-24 20:17:50,2014-12-24 20:19:45,115,3,33.19651538009593
1106381,266338,1376484,114.11694277777777,22.546684000000003,2014-12-24 20:00:32,2014-12-24 20:02:47,135,9,15.24838410545467
1106382,266338,1376484,114.1174728,22.5442468,2014-12-24 20:03:17,2014-12-24 20:04:32,75,5,15.24838410545467
1106384,266338,1376484,114.117134,22.543467,2014-12-24 20:06:02,2014-12-24 20:07:02,60,4,15.24838410545467
1106392,266338,1376484,114.10696400000002,22.541651,2014-12-24 20:14:17,2014-12-24 20:15:47,90,6,15.24838410545467
1106507,266370,1376490,114.05393199999999,22.63625,2014-12-24 19:59:59,2014-12-24 20:02:43,164,3,9.01923139257495
1106904,266430,1376651,113.959785,22.54300372727273,2014-12-24 20:19:23,2014-12-24 20:21:13,110,11,11.642708535474316
1107354,266510,1377250,114.027252,22.6451,2014-12-24 20:02:44,2014-12-24 20:04:04,80,4,15.832979204961958
1107355,266510,1377250,114.031685,22.636341000000005,2014-12-24 20:06:24,2014-12-24 20:08:05,101,6,15.832979204961958
1107359,266510,1377250,114.02241500000001,22.641399000000003,2014-12-24 20:13:03,2014-12-24 20:14:47,104,6,15.832979204961958
1107360,266510,1377250,114.021004,22.637934,2014-12-24 20:15:47,2014-12-24 20:17:07,80,4,15.832979204961958
1107707,266592,1377253,114.054131,22.667618,2014-12-24 20:04:50,2014-12-24 20:05:50,60,3,8.072738537947087
1107709,266592,1377253,114.05630733333334,22.663222666666666,2014-12-24 20:08:50,2014-12-24 20:09:50,60,3,8.072738537947087
1108095,266666,1377272,114.04388975000002,22.5565765,2014-12-24 20:14:40,2014-12-24 20:16:10,90,8,8.287690082072087
1108359,266716,1377273,114.08018500000001,22.543667,2014-12-24 20:05:15,2014-12-24 20:06:15,60,6,8.68025892024215
1108366,266716,1377273,114.09846500000002,22.543484000000003,2014-12-24 20:14:52,2014-12-24 20:15:52,60,6,8.68025892024215
1108588,266765,1377274,114.12461757142857,22.549118571428576,2014-12-24 20:07:03,2014-12-24 20:08:05,62,7,22.414327319568493
1108591,266765,1377274,114.1277458125,22.554565437499996,2014-12-24 20:10:29,2014-12-24 20:13:05,156,16,22.414327319568493
1108801,266806,1377291,114.05120225,22.527151583333335,2014-12-24 20:03:37,2014-12-24 20:05:37,120,12,17.021405442473796
1108803,266806,1377291,114.05145611111112,22.526636666666665,2014-12-24 20:06:27,2014-12-24 20:07:59,92,9,17.021405442473796
1108806,266807,1377291,114.05792483333335,22.53482266666667,2014-12-24 20:14:34,2014-12-24 20:15:34,60,6,15.047562711761579
1108807,266807,1377291,114.06250899999999,22.535436,2014-12-24 20:16:34,2014-12-24 20:17:34,60,6,15.047562711761579
1109381,266914,1378070,114.11041671428572,22.54153542857143,2014-12-24 20:04:40,2014-12-24 20:05:50,70,7,12.372850238191466
1109929,266982,1378330,113.877899,22.574017,2014-12-24 20:03:14,2014-12-24 20:04:14,60,3,5.045290446143578
1109930,266982,1378330,113.88354400000001,22.578834333333333,2014-12-24 20:05:54,2014-12-24 20:08:14,140,6,5.045290446143578
1110199,267031,1378350,114.136398,22.56739288888889,2014-12-24 20:12:07,2014-12-24 20:13:37,90,9,17.847954776826807
1110368,267162,1378416,113.8927,22.590099,2014-12-24 20:04:41,2014-12-24 20:06:56,135,1,0.8528335518497293
1110369,267163,1378416,113.8927,22.590099,2014-12-24 20:16:57,2014-12-24 20:18:57,120,1,0.7262089846904408
1110686,267740,1378492,113.902397,22.5756,2014-12-24 20:14:15,2014-12-24 20:15:15,60,2,2.4345611427229357
1110882,267999,1378505,113.8601,22.6366,2014-12-24 20:04:58,2014-12-24 20:06:57,119,1,1.4297881562828754
1110883,267999,1378505,113.859497,22.606001,2014-12-24 20:14:47,2014-12-24 20:16:47,120,1,1.4297881562828754
1110884,267999,1378505,113.8601,22.6366,2014-12-24 20:16:58,2014-12-24 20:18:58,120,1,1.4297881562828754
1110921,268059,1378523,113.879097,22.567499,2014-12-24 20:04:40,2014-12-24 20:06:55,135,1,0.8341426179951141
1111160,268289,1378771,113.94014700000001,22.555000000000003,2014-12-24 19:59:45,2014-12-24 20:01:45,120,6,4.6958180075371665
1111792,268459,1378775,114.09450899999999,22.565692,2014-12-24 20:06:10,2014-12-24 20:07:23,73,2,20.056669742222738
1112088,268564,1378777,114.07241800000001,22.538833999999998,2014-12-24 20:00:35,2014-12-24 20:01:55,80,3,12.777034798972608
1112091,268565,1378777,114.058533,22.535534,2014-12-24 20:09:22,2014-12-24 20:10:22,60,3,4.922203095105299
1112092,268565,1378777,114.044403,22.549982,2014-12-24 20:14:42,2014-12-24 20:15:42,60,3,4.922203095105299
1112303,268726,1379713,114.100487,22.538134,2014-12-24 20:08:02,2014-12-24 20:09:22,80,4,8.550779804263664
1112305,268726,1379713,114.109947,22.545933,2014-12-24 20:14:44,2014-12-24 20:16:04,80,4,8.550779804263664
1112306,268726,1379713,114.1135405,22.5462245,2014-12-24 20:17:04,2014-12-24 20:18:24,80,4,8.550779804263664
1112613,268864,1379718,114.102522,22.556246499999997,2014-12-24 20:05:51,2014-12-24 20:07:11,80,4,5.5418922712977485
1112614,268864,1379718,114.101151,22.557833,2014-12-24 20:08:31,2014-12-24 20:10:11,100,5,5.5418922712977485
1112759,268898,1379719,113.90538,22.515751000000005,2014-12-24 20:00:57,2014-12-24 20:01:57,60,3,13.61973299254469
1112761,268898,1379719,113.90975199999998,22.525499,2014-12-24 20:04:17,2014-12-24 20:05:17,60,3,13.61973299254469
1113018,268958,1379722,114.109253,22.537533,2014-12-24 20:01:52,2014-12-24 20:03:32,100,5,10.377233904131073
1113019,268958,1379722,114.110519,22.537582,2014-12-24 20:03:52,2014-12-24 20:05:32,100,5,10.377233904131073
1113021,268959,1379722,114.107063,22.541383999999997,2014-12-24 20:09:45,2014-12-24 20:11:26,101,6,2.891349841923165
1113258,269009,1379723,114.096886,22.543617,2014-12-24 20:00:44,2014-12-24 20:02:04,80,4,11.755191465110375
1113259,269009,1379723,114.099052,22.5436,2014-12-24 20:02:44,2014-12-24 20:04:24,100,5,11.755191465110375
1113260,269009,1379723,114.103821,22.544433666666663,2014-12-24 20:05:24,2014-12-24 20:06:24,60,3,11.755191465110375
1113264,269010,1379723,114.111847,22.542017,2014-12-24 20:12:57,2014-12-24 20:14:17,80,4,3.879344341199129
1113499,269066,1379725,114.089516,22.54348333333333,2014-12-24 20:00:52,2014-12-24 20:02:12,80,3,9.054955712980515
1113500,269066,1379725,114.09285,22.543867,2014-12-24 20:03:12,2014-12-24 20:04:32,80,4,9.054955712980515
1113501,269066,1379725,114.094086,22.543417,2014-12-24 20:04:52,2014-12-24 20:06:12,80,4,9.054955712980515
1113502,269066,1379725,114.096184,22.543483999999996,2014-12-24 20:06:52,2014-12-24 20:08:12,80,3,9.054955712980515
1113503,269066,1379725,114.097916,22.543568,2014-12-24 20:08:52,2014-12-24 20:10:12,80,4,9.054955712980515
1113505,269066,1379725,114.105515,22.544683,2014-12-24 20:12:32,2014-12-24 20:13:52,80,4,9.054955712980515
1113508,269066,1379725,114.11245085714286,22.545907142857143,2014-12-24 20:16:52,2014-12-24 20:19:12,140,7,9.054955712980515
1113809,269158,1379733,113.940453,22.5501,2014-12-24 19:58:26,2014-12-24 20:00:16,110,1,5.158972603724001
1113969,269199,1379734,113.955803,22.571234,2014-12-24 20:03:14,2014-12-24 20:04:34,80,4,6.304301631364548
1114338,269288,1379736,114.08165000000001,22.541433,2014-12-24 20:01:20,2014-12-24 20:02:20,60,3,9.454867373421699
1114340,269288,1379736,114.03461500000002,22.525101000000003,2014-12-24 20:13:20,2014-12-24 20:15:20,120,6,9.454867373421699
1114341,269288,1379736,114.03686500000002,22.523983,2014-12-24 20:16:20,2014-12-24 20:19:00,160,8,9.454867373421699
1114342,269288,1379736,114.038582,22.524134,2014-12-24 20:19:40,2014-12-24 20:20:40,60,3,9.454867373421699
1114607,269366,1379738,114.057686,22.537817,2014-12-24 20:05:26,2014-12-24 20:06:26,60,3,3.993508109047516
1114785,269410,1379739,114.055603,22.535850999999997,2014-12-24 20:16:04,2014-12-24 20:17:04,60,3,10.455779041286851
1115047,269501,1379741,114.09069799999999,22.558832,2014-12-24 20:08:54,2014-12-24 20:11:13,139,7,8.708047905918432
1115048,269501,1379741,114.09095,22.554283,2014-12-24 20:12:13,2014-12-24 20:13:34,81,4,8.708047905918432
1115049,269501,1379741,114.091034,22.549301333333336,2014-12-24 20:14:13,2014-12-24 20:15:14,61,3,8.708047905918432
1115050,269501,1379741,114.09114692857142,22.544369714285715,2014-12-24 20:16:14,2014-12-24 20:20:54,280,14,8.708047905918432
1115482,269590,1380095,114.04213,22.521,2014-12-24 20:19:11,2014-12-24 20:20:11,60,3,5.912489679130697
1115597,269646,1380096,114.11112200000001,22.608272666666664,2014-12-24 19:57:36,2014-12-24 20:00:21,165,3,16.341633779944747
1115598,269646,1380096,114.1164665,22.548975,2014-12-24 20:12:03,2014-12-24 20:13:34,91,2,16.341633779944747
1115599,269646,1380096,114.116966,22.546568,2014-12-24 20:14:29,2014-12-24 20:16:19,110,2,16.341633779944747
1115600,269646,1380096,114.117798,22.543768,2014-12-24 20:17:14,2014-12-24 20:19:04,110,2,16.341633779944747
1115968,269739,1380136,113.8698596,22.575759599999998,2014-12-24 19:56:55,2014-12-24 20:02:25,330,5,11.311439910507469
1116133,269780,1380137,114.042015,22.527283,2014-12-24 20:09:35,2014-12-24 20:10:56,81,4,8.39096768539457
1116134,269781,1380137,114.03839860000001,22.528089800000004,2014-12-24 20:13:58,2014-12-24 20:15:22,84,5,5.949452006220092
1116261,269823,1380138,114.050819,22.51845,2014-12-24 20:06:49,2014-12-24 20:08:39,110,2,7.680509102801012
1116262,269823,1380138,114.051086,22.511118,2014-12-24 20:10:29,2014-12-24 20:12:02,93,3,7.680509102801012
1116387,269868,1380152,114.075966,22.542683,2014-12-24 20:11:20,2014-12-24 20:13:10,110,2,10.416889059655226
1116389,269868,1380152,114.076149,22.55015,2014-12-24 20:16:38,2014-12-24 20:18:28,110,2,10.416889059655226
1116536,269889,1380153,114.132683,22.579433000000005,2014-12-24 20:08:39,2014-12-24 20:09:39,60,3,4.461116297759393
1116717,269940,1380174,114.11017575,22.54195775,2014-12-24 20:16:00,2014-12-24 20:17:22,82,4,8.573594356228813
1116861,269990,1380175,113.92217733333332,22.51903333333333,2014-12-24 20:04:05,2014-12-24 20:06:50,165,3,10.541882117567194
1116862,269990,1380175,113.91962799999999,22.51002925,2014-12-24 20:08:40,2014-12-24 20:12:20,220,4,10.541882117567194
1116864,269990,1380175,113.912071,22.490254750000002,2014-12-24 20:18:45,2014-12-24 20:25:23,398,4,10.541882117567194
1117040,270026,1380176,113.979019,22.523350000000004,2014-12-24 20:07:07,2014-12-24 20:08:07,60,3,3.645241861087839
1117041,270026,1380176,113.97818,22.523466,2014-12-24 20:08:27,2014-12-24 20:09:27,60,3,3.645241861087839
1117479,270120,1381010,114.011215,22.628567,2014-12-24 20:06:30,2014-12-24 20:07:30,60,3,6.388260651254089
1117480,270120,1381010,114.02366600000002,22.614432999999995,2014-12-24 20:11:09,2014-12-24 20:13:30,141,7,6.388260651254089
1117482,270120,1381010,114.011681,22.628117,2014-12-24 20:16:30,2014-12-24 20:18:09,99,5,6.388260651254089
1117817,270199,1381430,113.920647,22.543283,2014-12-24 20:02:03,2014-12-24 20:03:18,75,5,5.561133188605771
1118513,270379,1381434,113.918098,22.527117,2014-12-24 20:00:16,2014-12-24 20:01:56,100,4,20.22167900115217
1118514,270379,1381434,113.932671,22.522766,2014-12-24 20:05:16,2014-12-24 20:06:56,100,5,20.22167900115217
1118746,270427,1381435,114.099686,22.540951000000003,2014-12-24 20:01:56,2014-12-24 20:03:26,90,6,8.684001907156805
1118747,270427,1381435,114.09961872222226,22.542927999999996,2014-12-24 20:03:56,2014-12-24 20:08:41,285,18,8.684001907156805
1118751,270427,1381435,114.11013,22.545601,2014-12-24 20:12:57,2014-12-24 20:14:12,75,5,8.684001907156805
1118754,270427,1381435,114.11528000000001,22.546534,2014-12-24 20:16:27,2014-12-24 20:17:42,75,5,8.684001907156805
1119171,270527,1381437,114.081764,22.552082,2014-12-24 20:06:33,2014-12-24 20:07:33,60,3,8.937658024709101
1119172,270527,1381437,114.048683,22.566732,2014-12-24 20:15:42,2014-12-24 20:16:42,60,3,8.937658024709101
1119369,270574,1381438,114.081932,22.55405,2014-12-24 19:59:08,2014-12-24 20:00:28,80,4,3.1672874597092227
1119775,270671,1381440,114.05141399999998,22.5273,2014-12-24 20:14:20,2014-12-24 20:15:20,60,3,14.965137459660532
1119776,270671,1381440,114.05138900000001,22.526019833333333,2014-12-24 20:15:40,2014-12-24 20:17:40,120,6,14.965137459660532
1120189,270757,1381442,113.91001899999999,22.581367,2014-12-24 20:11:48,2014-12-24 20:12:48,60,3,6.6962161895926515
1120190,270757,1381442,113.899597,22.572399,2014-12-24 20:15:03,2014-12-24 20:16:23,80,4,6.6962161895926515
1120392,270800,1381632,114.113197,22.6045,2014-12-24 19:58:45,2014-12-24 20:00:25,100,4,6.770733987512614
1120394,270801,1381632,114.11289999999998,22.605183,2014-12-24 20:04:43,2014-12-24 20:06:43,120,6,6.411538821036448
1120395,270801,1381632,114.1121215,22.60089975,2014-12-24 20:07:43,2014-12-24 20:09:03,80,4,6.411538821036448
1120617,270852,1381990,113.94336700000001,22.575434,2014-12-24 20:03:20,2014-12-24 20:04:20,60,3,9.214833097826679
1120618,270852,1381990,113.95287066666667,22.56397266666667,2014-12-24 20:07:01,2014-12-24 20:08:01,60,3,9.214833097826679
1120620,270853,1381990,113.926331,22.528517,2014-12-24 20:17:49,2014-12-24 20:19:09,80,4,5.261799388934989
1120818,270907,1381992,113.97861500000002,22.528482,2014-12-24 19:59:11,2014-12-24 20:02:14,183,9,9.699528505656287
1120819,270907,1381992,113.97776800000001,22.528299,2014-12-24 20:02:34,2014-12-24 20:03:34,60,3,9.699528505656287
1120820,270907,1381992,113.978264,22.528366,2014-12-24 20:03:54,2014-12-24 20:05:34,100,5,9.699528505656287
1120821,270907,1381992,113.97893499999999,22.528467000000003,2014-12-24 20:05:54,2014-12-24 20:08:14,140,7,9.699528505656287
1120823,270907,1381992,113.98193399999995,22.529016000000006,2014-12-24 20:09:35,2014-12-24 20:16:35,420,21,9.699528505656287
1120910,270956,1382073,114.248001,22.740999,2014-12-24 20:13:56,2014-12-24 20:14:58,62,2,12.036511457899918
1121017,271044,1383850,114.02607,22.641184,2014-12-24 20:04:50,2014-12-24 20:05:50,60,3,20.081614649180484
1121018,271044,1383850,114.02453322222222,22.637193999999997,2014-12-24 20:06:50,2014-12-24 20:10:10,200,9,20.081614649180484
1121021,271044,1383850,114.026337,22.627867,2014-12-24 20:12:50,2014-12-24 20:13:50,60,3,20.081614649180484
1121022,271044,1383850,114.02663000000001,22.626933166666664,2014-12-24 20:14:10,2014-12-24 20:16:11,121,6,20.081614649180484
1121023,271044,1383850,114.026833,22.626118,2014-12-24 20:16:30,2014-12-24 20:18:30,120,6,20.081614649180484
1121024,271044,1383850,114.0271,22.6252,2014-12-24 20:18:50,2014-12-24 20:20:11,81,4,20.081614649180484
1121235,271085,1384672,114.04233649999999,22.632598166666668,2014-12-24 20:03:48,2014-12-24 20:05:18,90,6,5.211307073539034
1121471,271146,1384674,113.96593999999999,22.68794166666667,2014-12-24 20:13:42,2014-12-24 20:17:29,227,12,13.163212182249925
1121811,271206,1384676,114.030052,22.607782,2014-12-24 20:03:54,2014-12-24 20:04:55,61,4,25.181870943228542
1121813,271207,1384676,114.0135756,22.629551,2014-12-24 20:14:03,2014-12-24 20:15:04,61,5,16.37787004600484
1121814,271207,1384676,114.01530366666667,22.630564555555555,2014-12-24 20:15:49,2014-12-24 20:18:58,189,9,16.37787004600484
1122008,271246,1384677,114.03133337499996,22.678210708333335,2014-12-24 19:57:01,2014-12-24 20:03:01,360,24,7.736369418131775
1122011,271246,1384677,114.02356366666666,22.665462444444447,2014-12-24 20:07:09,2014-12-24 20:09:23,134,9,7.736369418131775
1122012,271246,1384677,114.02394728571427,22.66581414285714,2014-12-24 20:09:40,2014-12-24 20:11:26,106,7,7.736369418131775
1122015,271246,1384677,114.0308256,22.676033,2014-12-24 20:15:11,2014-12-24 20:16:26,75,5,7.736369418131775
1122016,271246,1384677,114.03142175,22.677687249999998,2014-12-24 20:16:56,2014-12-24 20:18:56,120,8,7.736369418131775
1122341,271317,1384679,114.05548075,22.666021750000002,2014-12-24 20:18:10,2014-12-24 20:19:10,60,4,22.08551597837315
1122447,271348,1384680,113.897552,22.557051,2014-12-24 20:16:55,2014-12-24 20:17:55,60,4,14.778376027619192
1122448,271348,1384680,113.903877625,22.561920375,2014-12-24 20:19:25,2014-12-24 20:21:25,120,8,14.778376027619192
1122743,271422,1384682,114.04904020000001,22.663566600000003,2014-12-24 19:59:55,2014-12-24 20:01:10,75,5,38.703178284104496
1122746,271422,1384682,114.0493795,22.65742125,2014-12-24 20:03:33,2014-12-24 20:04:33,60,4,38.703178284104496
1122751,271422,1384682,114.0438397142857,22.608230857142853,2014-12-24 20:15:47,2014-12-24 20:17:25,98,7,38.703178284104496
1122986,271492,1384684,114.14530622222225,22.610197666666664,2014-12-24 20:04:49,2014-12-24 20:07:04,135,9,15.730853460166301
1123219,271534,1384685,114.0523705,22.661018833333333,2014-12-24 20:11:51,2014-12-24 20:13:21,90,6,21.53977146261726
1123220,271534,1384685,114.05428299999998,22.6668,2014-12-24 20:14:21,2014-12-24 20:15:51,90,6,21.53977146261726
1123476,271585,1384687,114.08126799999998,22.709817999999995,2014-12-24 20:01:05,2014-12-24 20:04:05,180,12,47.96542938923962
1123700,271627,1384689,113.88659699999997,22.561100000000003,2014-12-24 20:00:12,2014-12-24 20:01:37,85,8,15.046028009101633
1123703,271627,1384689,113.89905407692306,22.566812692307696,2014-12-24 20:06:32,2014-12-24 20:09:47,195,13,15.046028009101633
1124248,271768,1384694,113.80905607368422,22.671647884210536,2014-12-24 20:02:49,2014-12-24 20:08:37,348,95,4.1863466327507375
1124250,271768,1384694,113.80764799999999,22.67865,2014-12-24 20:11:34,2014-12-24 20:12:52,78,23,4.1863466327507375
1124398,271815,1384695,113.81146766666669,22.757116000000007,2014-12-24 20:13:19,2014-12-24 20:14:21,62,9,21.3250102285199
1124849,271921,1384697,113.89998346666671,22.565944733333335,2014-12-24 20:08:03,2014-12-24 20:11:49,226,15,26.406355618684294
1124851,271921,1384697,113.89657753846156,22.56939246153846,2014-12-24 20:14:49,2014-12-24 20:18:04,195,13,26.406355618684294
1124972,271967,1384700,114.27272162068975,22.731854965517247,2014-12-24 20:05:55,2014-12-24 20:13:10,435,29,39.754102205466744
1125184,272005,1384701,114.04577074999999,22.63932475,2014-12-24 20:06:53,2014-12-24 20:07:53,60,4,14.589135970972656
1125185,272005,1384701,114.05559840000001,22.6338522,2014-12-24 20:10:53,2014-12-24 20:11:59,66,5,14.589135970972656
1125186,272005,1384701,114.05543524999999,22.628999750000002,2014-12-24 20:12:59,2014-12-24 20:14:00,61,4,14.589135970972656
1125187,272005,1384701,114.05560417647062,22.625714764705876,2014-12-24 20:14:40,2014-12-24 20:18:53,253,17,14.589135970972656
1125656,272098,1384703,114.03499537499998,22.623219250000002,2014-12-24 20:01:38,2014-12-24 20:03:27,109,8,25.867696294297225
1125657,272099,1384703,114.0348370909091,22.623457545454542,2014-12-24 20:10:49,2014-12-24 20:13:50,181,11,11.212964276635626
1125658,272099,1384703,114.03224300000001,22.633704,2014-12-24 20:16:14,2014-12-24 20:18:29,135,9,11.212964276635626
1125873,272141,1384704,114.0319012,22.6352062,2014-12-24 20:11:48,2014-12-24 20:14:11,143,5,17.74070358579895
1125874,272141,1384704,114.0321352,22.6342242,2014-12-24 20:14:26,2014-12-24 20:15:41,75,5,17.74070358579895
1125875,272141,1384704,114.03205633333334,22.63080066666667,2014-12-24 20:16:26,2014-12-24 20:17:56,90,6,17.74070358579895
1126300,272255,1384708,113.86918599999998,22.576349,2014-12-24 20:09:16,2014-12-24 20:10:31,75,5,5.564499973247446
1126474,272285,1384709,114.024986,22.671749000000002,2014-12-24 19:58:09,2014-12-24 20:00:24,135,9,8.83485706212242
1126476,272285,1384709,114.03010428571429,22.66520514285714,2014-12-24 20:03:09,2014-12-24 20:04:54,105,7,8.83485706212242
1126477,272285,1384709,114.035851,22.655466,2014-12-24 20:07:09,2014-12-24 20:08:14,65,4,8.83485706212242
1126478,272285,1384709,114.03251099999999,22.64970225,2014-12-24 20:10:22,2014-12-24 20:12:22,120,8,8.83485706212242
1126771,272351,1384711,114.23838,22.720034,2014-12-24 20:15:10,2014-12-24 20:16:40,90,4,21.370836865693548
1126914,272391,1384712,114.01668111111111,22.666185666666667,2014-12-24 20:08:26,2014-12-24 20:10:41,135,9,43.17152960224027
1126916,272391,1384712,114.01923819999999,22.6557004,2014-12-24 20:13:50,2014-12-24 20:15:05,75,5,43.17152960224027
1126917,272391,1384712,114.02351700000001,22.646992250000004,2014-12-24 20:17:15,2014-12-24 20:18:40,85,8,43.17152960224027
1127416,272476,1384717,114.04447900000001,22.6994,2014-12-24 20:15:46,2014-12-24 20:17:31,105,7,13.277985602600888
1127739,272544,1384720,113.81341326315788,22.67072489473685,2014-12-24 20:19:35,2014-12-24 20:20:38,63,19,12.496929568766005
1127977,272599,1384721,114.141272,22.610776799999996,2014-12-24 20:04:25,2014-12-24 20:05:40,75,5,16.702482685591924
1127979,272599,1384721,114.141617,22.609367,2014-12-24 20:06:25,2014-12-24 20:09:54,209,2,16.702482685591924
1127980,272599,1384721,114.149666,22.608368,2014-12-24 20:11:36,2014-12-24 20:12:36,60,4,16.702482685591924
1127982,272599,1384721,114.150917,22.610582,2014-12-24 20:14:06,2014-12-24 20:15:06,60,4,16.702482685591924
1128096,272622,1384722,114.033751,22.642963666666663,2014-12-24 20:00:43,2014-12-24 20:03:04,141,6,18.358105335687267
1128097,272622,1384722,114.0290035,22.644490600000005,2014-12-24 20:04:26,2014-12-24 20:06:56,150,10,18.358105335687267
1128101,272622,1384722,114.024269,22.6464,2014-12-24 20:10:56,2014-12-24 20:12:11,75,5,18.358105335687267
1128103,272622,1384722,114.01351899999999,22.651265999999996,2014-12-24 20:15:41,2014-12-24 20:17:26,105,7,18.358105335687267
1128806,272790,1384731,114.026604,22.61175,2014-12-24 20:00:41,2014-12-24 20:01:41,60,4,44.39254644361269
1128807,272790,1384731,114.026154,22.611732,2014-12-24 20:01:55,2014-12-24 20:03:07,72,1,44.39254644361269
1129011,272819,1384732,114.014187,22.660496249999998,2014-12-24 20:08:24,2014-12-24 20:10:23,119,8,13.488155155312587
1129012,272819,1384732,114.0160938,22.6581636,2014-12-24 20:11:08,2014-12-24 20:12:23,75,5,13.488155155312587
1129013,272819,1384732,114.018166,22.655832,2014-12-24 20:13:23,2014-12-24 20:14:23,60,4,13.488155155312587
1129015,272819,1384732,114.023636,22.646649999999998,2014-12-24 20:16:38,2014-12-24 20:18:23,105,7,13.488155155312587
1129412,272895,1384734,114.02492520000001,22.6196733,2014-12-24 19:52:12,2014-12-24 20:01:06,534,10,49.72531207282149
1129413,272896,1384734,114.02743987499998,22.612799625,2014-12-24 20:19:17,2014-12-24 20:24:54,337,8,36.32262895357541
1129547,272917,1384735,113.90142850000001,22.56037925,2014-12-24 20:01:00,2014-12-24 20:02:00,60,4,23.343136301514374
1130423,273136,1384741,113.875015,22.571449,2014-12-24 19:58:47,2014-12-24 20:01:02,135,9,16.141948414642023
1130425,273136,1384741,113.86379999999998,22.580566,2014-12-24 20:04:17,2014-12-24 20:06:32,135,9,16.141948414642023
1130426,273136,1384741,113.84435825,22.59987025,2014-12-24 20:10:17,2014-12-24 20:11:17,60,4,16.141948414642023
1130861,273268,1384748,114.17195099999994,22.63641937037037,2014-12-24 20:18:39,2014-12-24 20:20:12,93,27,12.458753526997505
1131134,273336,1384750,114.13431499999999,22.617233,2014-12-24 20:08:42,2014-12-24 20:12:04,202,10,13.296309404176037
1131135,273336,1384750,114.137115,22.621067,2014-12-24 20:13:19,2014-12-24 20:14:34,75,5,13.296309404176037
1131873,273484,1384755,114.02526900000001,22.624067,2014-12-24 20:14:28,2014-12-24 20:15:32,64,5,34.22196328570657
1131874,273484,1384755,114.02482250000001,22.623898999999998,2014-12-24 20:15:47,2014-12-24 20:17:17,90,6,34.22196328570657
1131875,273484,1384755,114.02410499999999,22.6233835,2014-12-24 20:17:32,2014-12-24 20:18:32,60,4,34.22196328570657
1132099,273532,1384756,114.26464799999998,22.7276,2014-12-24 20:18:05,2014-12-24 20:19:36,91,6,10.31379813519659
1132286,273565,1384757,114.02830619999997,22.644830000000002,2014-12-24 19:57:52,2014-12-24 20:00:22,150,10,20.291090432685806
1132287,273565,1384757,114.026142,22.6413625,2014-12-24 20:01:22,2014-12-24 20:02:22,60,4,20.291090432685806
1132288,273565,1384757,114.0243604,22.6369672,2014-12-24 20:03:21,2014-12-24 20:04:58,97,5,20.291090432685806
1132292,273565,1384757,114.02661325000003,22.62643675,2014-12-24 20:08:29,2014-12-24 20:10:29,120,8,20.291090432685806
1132293,273565,1384757,114.02718340000001,22.62462,2014-12-24 20:10:59,2014-12-24 20:12:14,75,5,20.291090432685806
1132579,273620,1384759,114.03416849999999,22.625858,2014-12-24 20:01:12,2014-12-24 20:03:35,143,2,15.423986640777747
1132581,273621,1384759,114.03227863636363,22.633917999999998,2014-12-24 20:15:21,2014-12-24 20:18:06,165,11,16.15884865440926
1132965,273733,1384762,113.85432800000001,22.575853,2014-12-24 19:58:46,2014-12-24 20:00:16,90,6,7.08501533599813
