788347,203289,1317995,114.151337,22.617271,2014-12-21 20:00:40,2014-12-21 20:02:04,84,1,6.743579924621921
788348,203290,1317995,114.136444,22.60972,2014-12-21 20:10:40,2014-12-21 20:12:20,100,1,156.7503871532443
788349,203290,1317995,114.123924,22.609076,2014-12-21 20:15:39,2014-12-21 20:17:29,110,1,156.7503871532443
788493,203328,1317996,114.050972,22.525766,2014-12-21 20:02:26,2014-12-21 20:03:26,60,1,35.32485659029081
788494,203328,1317996,114.054054,22.523766,2014-12-21 20:05:27,2014-12-21 20:07:12,105,1,35.32485659029081
788496,203328,1317996,114.058891,22.520483,2014-12-21 20:09:27,2014-12-21 20:12:20,173,2,35.32485659029081
788497,203328,1317996,114.033043,22.518677,2014-12-21 20:16:27,2014-12-21 20:17:29,62,1,35.32485659029081
788821,203405,1317998,114.124977,22.541945,2014-12-21 20:00:55,2014-12-21 20:02:04,69,1,5.731567281541707
788822,203405,1317998,114.114136,22.538635,2014-12-21 20:02:55,2014-12-21 20:07:12,257,1,5.731567281541707
788824,203405,1317998,114.063004,22.525602,2014-12-21 20:10:55,2014-12-21 20:12:21,86,1,5.731567281541707
789037,203451,1317999,114.051323,22.531557,2014-12-21 19:59:31,2014-12-21 20:02:07,156,1,31.23207428635374
789038,203451,1317999,114.102608,22.538181,2014-12-21 20:05:31,2014-12-21 20:07:15,104,1,31.23207428635374
789040,203451,1317999,114.117867,22.53743,2014-12-21 20:10:31,2014-12-21 20:12:24,113,1,31.23207428635374
789242,203496,1318003,114.040604,22.522547,2014-12-21 20:00:53,2014-12-21 20:02:04,71,1,5.252556410779815
789243,203497,1318003,114.033844,22.528803,2014-12-21 20:07:31,2014-12-21 20:08:51,80,2,103.46542661488067
789244,203497,1318003,114.02359,22.539146,2014-12-21 20:10:53,2014-12-21 20:12:21,88,1,103.46542661488067
789245,203497,1318003,114.01384,22.546148,2014-12-21 20:15:53,2014-12-21 20:17:29,96,2,103.46542661488067
789428,203545,1318004,114.100067,22.571472,2014-12-21 20:00:17,2014-12-21 20:02:04,107,1,20.456047796193566
789429,203545,1318004,114.099373,22.567591,2014-12-21 20:02:17,2014-12-21 20:03:17,60,1,20.456047796193566
789430,203545,1318004,114.107735,22.574997,2014-12-21 20:05:17,2014-12-21 20:07:12,115,1,20.456047796193566
789641,203601,1318006,113.927002,22.542652,2014-12-21 20:00:50,2014-12-21 20:02:04,74,1,8.459269859358237
789642,203602,1318006,113.950409,22.543053,2014-12-21 20:11:00,2014-12-21 20:12:21,81,1,33.695098662719516
789643,203602,1318006,113.928391,22.542549,2014-12-21 20:15:51,2014-12-21 20:17:29,98,1,33.695098662719516
789838,203644,1318009,113.901047,22.547876,2014-12-21 20:00:35,2014-12-21 20:02:04,89,1,44.09658529764644
789839,203644,1318009,113.875732,22.571768,2014-12-21 20:04:35,2014-12-21 20:07:12,157,2,44.09658529764644
789841,203644,1318009,113.863991,22.580244,2014-12-21 20:09:35,2014-12-21 20:12:21,166,2,44.09658529764644
789843,203645,1318009,113.859909,22.577208,2014-12-21 20:15:35,2014-12-21 20:17:29,114,1,34.26849257372125
789844,203645,1318009,113.863304,22.5804665,2014-12-21 20:17:35,2014-12-21 20:19:35,120,2,34.26849257372125
790059,203702,1318010,114.120056,22.541582,2014-12-21 20:17:29,2014-12-21 20:18:29,60,1,49.177774609185754
790182,203734,1318012,113.92330949999999,22.5289785,2014-12-21 20:07:50,2014-12-21 20:12:21,271,4,15.018985188614224
790183,203734,1318012,113.948318,22.519224,2014-12-21 20:15:50,2014-12-21 20:17:29,99,1,15.018985188614224
790448,203810,1318016,113.918556,22.527376,2014-12-21 19:59:07,2014-12-21 20:00:07,60,1,4.984000606832608
790451,203811,1318016,113.904472,22.556631,2014-12-21 20:11:07,2014-12-21 20:12:21,74,1,2.2908661355772955
790452,203811,1318016,113.870529,22.589582,2014-12-21 20:16:07,2014-12-21 20:17:29,82,1,2.2908661355772955
790614,203854,1318017,113.970856,22.53916,2014-12-21 20:00:44,2014-12-21 20:02:04,80,1,66.74323990198559
790615,203854,1318017,113.96779075,22.540811375,2014-12-21 20:03:44,2014-12-21 20:12:21,517,8,66.74323990198559
790616,203854,1318017,113.960564,22.543348,2014-12-21 20:12:44,2014-12-21 20:13:44,60,1,66.74323990198559
790617,203854,1318017,113.949516,22.543407,2014-12-21 20:15:44,2014-12-21 20:17:29,105,1,66.74323990198559
790618,203854,1318017,113.919647,22.543358,2014-12-21 20:18:44,2014-12-21 20:19:44,60,1,66.74323990198559
790822,203899,1318018,114.1175235,22.543906,2014-12-21 20:01:03,2014-12-21 20:03:03,120,2,15.869330363354342
790823,203899,1318018,114.120239,22.545353,2014-12-21 20:05:03,2014-12-21 20:07:12,129,2,15.869330363354342
790824,203900,1318018,114.122093,22.545252,2014-12-21 20:09:03,2014-12-21 20:10:03,60,1,11.627860912160534
790825,203900,1318018,114.121513,22.543772,2014-12-21 20:11:03,2014-12-21 20:12:21,78,1,11.627860912160534
790826,203900,1318018,114.114128,22.539064,2014-12-21 20:14:03,2014-12-21 20:15:03,60,1,11.627860912160534
790827,203900,1318018,114.113518,22.54134,2014-12-21 20:16:03,2014-12-21 20:17:29,86,1,11.627860912160534
790828,203900,1318018,114.111374,22.542015,2014-12-21 20:18:03,2014-12-21 20:19:03,60,1,11.627860912160534
791036,203950,1318019,114.0172805,22.5439835,2014-12-21 20:07:56,2014-12-21 20:08:56,60,2,24.965285584531443
791037,203950,1318019,114.010017,22.554956,2014-12-21 20:10:56,2014-12-21 20:12:21,85,1,24.965285584531443
791038,203950,1318019,114.020111,22.559816,2014-12-21 20:14:56,2014-12-21 20:17:29,153,1,24.965285584531443
791039,203950,1318019,114.040024,22.569609,2014-12-21 20:19:56,2014-12-21 20:22:38,162,2,24.965285584531443
791218,203993,1318020,113.935204,22.542589,2014-12-21 20:00:42,2014-12-21 20:02:04,82,1,48.88709509173933
791219,203993,1318020,113.95928199999999,22.535663399999997,2014-12-21 20:05:42,2014-12-21 20:09:42,240,5,48.88709509173933
791220,203993,1318020,113.959061,22.538267,2014-12-21 20:10:42,2014-12-21 20:12:21,99,1,48.88709509173933
791408,204043,1318021,113.919609,22.535347,2014-12-21 19:57:26,2014-12-21 20:02:04,278,1,4.586132061947963
791749,204130,1318024,114.031746,22.605007,2014-12-21 20:16:18,2014-12-21 20:17:29,71,1,2.1744843664645725
792191,204225,1318027,113.983315,22.523664,2014-12-21 20:00:25,2014-12-21 20:02:04,99,1,94.63334498459729
792192,204225,1318027,113.949837,22.529243,2014-12-21 20:05:25,2014-12-21 20:07:13,108,1,94.63334498459729
792194,204225,1318027,113.952896,22.565083,2014-12-21 20:10:25,2014-12-21 20:12:21,116,1,94.63334498459729
792195,204225,1318027,113.949821,22.582857,2014-12-21 20:15:25,2014-12-21 20:17:29,124,1,94.63334498459729
792376,204267,1318028,113.891014,22.568939,2014-12-21 20:01:00,2014-12-21 20:02:04,64,1,31.65405157801543
792377,204267,1318028,113.865952,22.58322,2014-12-21 20:05:00,2014-12-21 20:07:13,133,2,31.65405157801543
792378,204267,1318028,113.85982899999999,22.5769825,2014-12-21 20:08:00,2014-12-21 20:09:00,60,2,31.65405157801543
792542,204309,1318029,114.068245,22.543362,2014-12-21 20:19:01,2014-12-21 20:24:00,299,2,5.84836282574351
792729,204350,1318031,114.010056,22.555145,2014-12-21 20:00:29,2014-12-21 20:02:04,95,1,8.767316070434621
792730,204351,1318031,114.017151,22.544464,2014-12-21 20:15:29,2014-12-21 20:17:29,120,2,98.40302966358877
792916,204394,1318032,113.916191,22.535412,2014-12-21 20:04:59,2014-12-21 20:07:13,134,2,38.979169606202575
792918,204394,1318032,113.915443,22.54306,2014-12-21 20:08:59,2014-12-21 20:09:59,60,1,38.979169606202575
792919,204394,1318032,113.913849,22.543972,2014-12-21 20:10:59,2014-12-21 20:12:21,82,1,38.979169606202575
793088,204432,1318034,114.034149,22.555958,2014-12-21 20:00:46,2014-12-21 20:02:04,78,1,44.8648365912708
793089,204433,1318034,114.027687,22.557962,2014-12-21 20:07:46,2014-12-21 20:12:21,275,3,0.9701142181390892
793287,204475,1318035,113.960884,22.543207,2014-12-21 20:05:30,2014-12-21 20:07:13,103,1,223.02129579628456
793289,204475,1318035,113.925941,22.543776,2014-12-21 20:10:30,2014-12-21 20:12:21,111,1,223.02129579628456
793290,204475,1318035,113.923286,22.521423,2014-12-21 20:13:30,2014-12-21 20:17:29,239,1,223.02129579628456
793471,204522,1318036,113.96373999999999,22.543434,2014-12-21 19:59:54,2014-12-21 20:02:04,130,3,7.742411061792457
793472,204522,1318036,113.934387,22.542782,2014-12-21 20:05:54,2014-12-21 20:07:13,79,1,7.742411061792457
793474,204522,1318036,113.903259,22.545341,2014-12-21 20:10:54,2014-12-21 20:12:21,87,1,7.742411061792457
793660,204564,1318038,114.053459,22.56485,2014-12-21 20:15:24,2014-12-21 20:17:30,126,1,5.329960345167843
793887,204614,1318039,113.914436,22.535753,2014-12-21 20:03:46,2014-12-21 20:04:46,60,1,19.560563919193793
793888,204614,1318039,113.9161,22.535473,2014-12-21 20:05:46,2014-12-21 20:07:13,87,1,19.560563919193793
793889,204614,1318039,113.919678,22.535379,2014-12-21 20:07:46,2014-12-21 20:08:51,65,1,19.560563919193793
793890,204614,1318039,113.92437,22.52408,2014-12-21 20:10:46,2014-12-21 20:12:21,95,1,19.560563919193793
793891,204614,1318039,113.922462,22.524277,2014-12-21 20:13:03,2014-12-21 20:17:30,267,1,19.560563919193793
793892,204614,1318039,113.918381,22.527454,2014-12-21 20:17:46,2014-12-21 20:18:46,60,1,19.560563919193793
794074,204647,1318040,113.945305,22.527838,2014-12-21 20:10:35,2014-12-21 20:12:21,106,2,5.723981236772491
794075,204647,1318040,113.963509,22.541887,2014-12-21 20:15:35,2014-12-21 20:17:30,115,1,5.723981236772491
794256,204698,1318041,113.943794,22.508028,2014-12-21 20:05:41,2014-12-21 20:07:13,92,1,3.30968565663065
794258,204698,1318041,113.951714,22.537807,2014-12-21 20:10:41,2014-12-21 20:12:21,100,1,3.30968565663065
794259,204698,1318041,113.932106,22.555359,2014-12-21 20:15:41,2014-12-21 20:17:30,109,1,3.30968565663065
794442,204749,1318042,113.924446,22.528416,2014-12-21 20:00:18,2014-12-21 20:02:07,109,1,6.2903492019367695
794443,204749,1318042,113.920319,22.535505,2014-12-21 20:03:18,2014-12-21 20:04:18,60,1,6.2903492019367695
794446,204750,1318042,113.903,22.533287,2014-12-21 20:16:18,2014-12-21 20:17:33,75,1,8.697680963874198
794660,204795,1318043,114.024635,22.596857,2014-12-21 20:00:31,2014-12-21 20:02:05,94,1,2.6606543616508938
794661,204795,1318043,113.973061,22.58613,2014-12-21 20:05:31,2014-12-21 20:07:13,102,1,2.6606543616508938
794662,204795,1318043,113.96579,22.566109,2014-12-21 20:07:31,2014-12-21 20:08:51,80,1,2.6606543616508938
794663,204795,1318043,113.95285,22.562263,2014-12-21 20:10:31,2014-12-21 20:12:21,110,1,2.6606543616508938
794860,204841,1318044,114.110107,22.54269,2014-12-21 19:59:47,2014-12-21 20:02:05,138,2,8.414228307041785
795045,204882,1318045,113.962097,22.560148,2014-12-21 20:01:00,2014-12-21 20:02:05,65,1,5.109252269401536
795046,204883,1318045,113.96093,22.558945000000005,2014-12-21 20:05:00,2014-12-21 20:07:13,133,3,1.5285452703381337
795048,204883,1318045,113.973289,22.556639,2014-12-21 20:11:00,2014-12-21 20:12:21,81,1,1.5285452703381337
795049,204883,1318045,114.017845,22.551868,2014-12-21 20:16:00,2014-12-21 20:17:30,90,1,1.5285452703381337
795273,204935,1318046,114.068207,22.535086,2014-12-21 20:00:23,2014-12-21 20:02:05,102,1,6.921537644837202
795274,204936,1318046,114.076797,22.543257,2014-12-21 20:05:23,2014-12-21 20:07:13,110,2,60.29160823698823
795275,204936,1318046,114.076157,22.548992,2014-12-21 20:07:23,2014-12-21 20:08:52,89,2,60.29160823698823
795277,204936,1318046,114.090569,22.55176,2014-12-21 20:12:23,2014-12-21 20:13:23,60,1,60.29160823698823
795278,204936,1318046,114.099312,22.551966,2014-12-21 20:16:23,2014-12-21 20:17:30,67,1,60.29160823698823
795279,204936,1318046,114.1042595,22.553008,2014-12-21 20:18:23,2014-12-21 20:20:23,120,2,60.29160823698823
795468,204988,1318047,114.129707,22.548616,2014-12-21 20:05:39,2014-12-21 20:07:13,94,1,92.14983871674025
795469,204988,1318047,114.127029,22.548071,2014-12-21 20:07:39,2014-12-21 20:08:52,73,2,92.14983871674025
795470,204988,1318047,114.126221,22.547997,2014-12-21 20:09:39,2014-12-21 20:12:21,162,2,92.14983871674025
795471,204988,1318047,114.117638,22.537052,2014-12-21 20:15:39,2014-12-21 20:17:30,111,1,92.14983871674025
795745,205059,1318050,114.051216,22.551392,2014-12-21 20:19:35,2014-12-21 20:20:35,60,1,71.65625156403084
795961,205112,1318051,113.918884,22.574097,2014-12-21 20:00:15,2014-12-21 20:02:05,110,1,3.4821919170720905
795964,205112,1318051,113.825256,22.651211,2014-12-21 20:11:15,2014-12-21 20:12:21,66,1,3.4821919170720905
795965,205112,1318051,113.828156,22.695635,2014-12-21 20:16:15,2014-12-21 20:17:30,75,1,3.4821919170720905
796123,205134,1318052,114.058426,22.525892,2014-12-21 20:07:13,2014-12-21 20:12:21,308,2,33.92115287840197
796305,205173,1318053,113.890404,22.558332,2014-12-21 20:00:50,2014-12-21 20:02:05,75,1,40.738692593478184
796306,205173,1318053,113.875786,22.571625,2014-12-21 20:04:50,2014-12-21 20:07:13,143,2,40.738692593478184
796307,205173,1318053,113.871002,22.568298,2014-12-21 20:07:49,2014-12-21 20:08:52,63,1,40.738692593478184
796523,205225,1318055,114.07782,22.532927,2014-12-21 20:00:55,2014-12-21 20:02:05,70,1,16.795903819214306
796524,205225,1318055,114.099609,22.540953,2014-12-21 20:04:55,2014-12-21 20:07:13,138,2,16.795903819214306
796526,205226,1318055,114.079971,22.536612,2014-12-21 20:15:55,2014-12-21 20:17:30,95,1,5.468249254427081
796657,205254,1318057,114.044525,22.547649,2014-12-21 20:01:03,2014-12-21 20:02:08,65,1,13.088959163497668
796658,205254,1318057,114.04391475,22.55681575,2014-12-21 20:04:03,2014-12-21 20:08:55,292,4,13.088959163497668
796659,205255,1318057,114.03508,22.568157,2014-12-21 20:13:02,2014-12-21 20:17:33,271,1,10.98370609371461
796711,205268,1318059,114.030434,22.527035,2014-12-21 20:04:21,2014-12-21 20:07:13,172,2,21.719559397597592
796712,205268,1318059,114.027641,22.529278,2014-12-21 20:07:21,2014-12-21 20:08:52,91,1,21.719559397597592
796713,205268,1318059,114.019379,22.538921,2014-12-21 20:10:21,2014-12-21 20:12:21,120,1,21.719559397597592
796887,205311,1318060,114.1169015,22.5485175,2014-12-21 20:07:13,2014-12-21 20:12:21,308,2,40.47709647927739
796888,205311,1318060,114.11879,22.544125,2014-12-21 20:12:22,2014-12-21 20:13:22,60,1,40.47709647927739
796889,205311,1318060,114.113426,22.545383,2014-12-21 20:15:22,2014-12-21 20:17:30,128,1,40.47709647927739
797077,205348,1318061,113.914375,22.518385,2014-12-21 19:59:30,2014-12-21 20:02:05,155,2,48.08262859691445
797078,205348,1318061,113.914124,22.534788,2014-12-21 20:05:30,2014-12-21 20:07:13,103,1,48.08262859691445
797079,205349,1318061,113.925873,22.533451,2014-12-21 20:16:29,2014-12-21 20:17:30,61,1,9.298313890571457
797312,205436,1318063,114.092796,22.558607,2014-12-21 20:00:16,2014-12-21 20:02:05,109,1,13.138985220830294
797313,205436,1318063,114.092796,22.558607,2014-12-21 20:07:13,2014-12-21 20:12:22,309,2,13.138985220830294
797315,205437,1318063,114.097069,22.569542,2014-12-21 20:16:16,2014-12-21 20:17:30,74,1,27.218928749194177
797501,205485,1318065,113.954254,22.523289,2014-12-21 20:00:20,2014-12-21 20:02:05,105,1,17.313880186690543
797502,205485,1318065,114.009277,22.529634,2014-12-21 20:05:20,2014-12-21 20:07:13,113,1,17.313880186690543
797504,205485,1318065,114.05941,22.527079,2014-12-21 20:11:20,2014-12-21 20:12:22,62,1,17.313880186690543
797505,205485,1318065,114.060165,22.524136,2014-12-21 20:13:20,2014-12-21 20:14:20,60,1,17.313880186690543
797506,205485,1318065,114.060799,22.52133,2014-12-21 20:15:20,2014-12-21 20:17:30,130,2,17.313880186690543
797696,205533,1318066,113.839752,22.620857,2014-12-21 20:00:13,2014-12-21 20:02:05,112,1,4.491210384783098
797881,205580,1318067,114.018074,22.532833,2014-12-21 20:10:56,2014-12-21 20:12:22,86,1,9.662517785270914
797882,205580,1318067,114.023018,22.541559,2014-12-21 20:15:56,2014-12-21 20:17:30,94,1,9.662517785270914
797883,205580,1318067,114.01152,22.569983,2014-12-21 20:19:56,2014-12-21 20:22:38,162,1,9.662517785270914
798059,205620,1318068,113.971733,22.54003,2014-12-21 20:06:08,2014-12-21 20:07:13,65,1,6.315387208684745
798061,205620,1318068,113.983475,22.536303,2014-12-21 20:11:08,2014-12-21 20:12:22,74,1,6.315387208684745
798062,205620,1318068,114.012192,22.530352,2014-12-21 20:16:08,2014-12-21 20:17:30,82,1,6.315387208684745
798227,205663,1318069,113.928085,22.524855,2014-12-21 20:00:04,2014-12-21 20:02:05,121,1,9.93165217142548
798228,205663,1318069,113.942986,22.506447,2014-12-21 20:05:04,2014-12-21 20:07:13,129,2,9.93165217142548
798230,205664,1318069,113.946014,22.507063,2014-12-21 20:11:04,2014-12-21 20:12:22,78,1,62.6666546439271
798231,205664,1318069,113.942551,22.524864,2014-12-21 20:16:04,2014-12-21 20:17:30,86,1,62.6666546439271
798370,205697,1318070,113.907906,22.550352,2014-12-21 19:59:35,2014-12-21 20:02:05,150,1,7.251426949565404
798371,205697,1318070,113.94915,22.556032,2014-12-21 20:03:36,2014-12-21 20:08:52,316,2,7.251426949565404
798372,205697,1318070,114.016853,22.560209,2014-12-21 20:09:35,2014-12-21 20:12:22,167,1,7.251426949565404
798373,205697,1318070,114.044334,22.550634,2014-12-21 20:15:35,2014-12-21 20:17:30,115,1,7.251426949565404
798521,205734,1318071,114.113914,22.534365,2014-12-21 20:00:19,2014-12-21 20:02:05,106,2,3.788141364262738
798522,205734,1318071,114.110336,22.547567,2014-12-21 20:05:19,2014-12-21 20:07:13,114,1,3.788141364262738
798523,205734,1318071,114.109978,22.551268,2014-12-21 20:07:19,2014-12-21 20:08:52,93,1,3.788141364262738
798524,205734,1318071,114.114197,22.576254,2014-12-21 20:11:19,2014-12-21 20:12:22,63,1,3.788141364262738
798525,205734,1318071,114.0979,22.589657,2014-12-21 20:16:19,2014-12-21 20:17:30,71,1,3.788141364262738
798707,205780,1318072,113.910187,22.525976,2014-12-21 20:00:45,2014-12-21 20:02:05,80,1,79.5126555384046
798708,205781,1318072,113.904175,22.516212,2014-12-21 20:07:45,2014-12-21 20:08:52,67,1,4.695886885837355
798709,205781,1318072,113.913971,22.522335,2014-12-21 20:10:45,2014-12-21 20:12:22,97,1,4.695886885837355
798816,205809,1318073,113.924057,22.497847,2014-12-21 20:00:50,2014-12-21 20:02:05,75,1,4.932340308812993
798817,205810,1318073,113.918827,22.5078105,2014-12-21 20:07:50,2014-12-21 20:09:50,120,2,35.18397472849163
798818,205810,1318073,113.920555,22.512142,2014-12-21 20:10:50,2014-12-21 20:12:22,92,1,35.18397472849163
798819,205810,1318073,113.92178175,22.5153815,2014-12-21 20:12:50,2014-12-21 20:17:30,280,4,35.18397472849163
798820,205810,1318073,113.921844,22.517324,2014-12-21 20:17:50,2014-12-21 20:18:50,60,1,35.18397472849163
798924,205838,1318074,114.003136,22.530035,2014-12-21 20:00:36,2014-12-21 20:02:05,89,1,7.759523491193833
798925,205838,1318074,114.019791,22.534723,2014-12-21 20:03:36,2014-12-21 20:04:36,60,1,7.759523491193833
798926,205838,1318074,114.01905833333335,22.537745333333334,2014-12-21 20:05:36,2014-12-21 20:07:39,123,3,7.759523491193833
798928,205838,1318074,114.024796,22.533264,2014-12-21 20:10:36,2014-12-21 20:12:22,106,1,7.759523491193833
799128,205890,1318075,113.98037,22.523327,2014-12-21 20:07:50,2014-12-21 20:08:52,62,1,65.46937316398738
799129,205890,1318075,113.945938,22.524408,2014-12-21 20:10:50,2014-12-21 20:12:22,92,1,65.46937316398738
799130,205890,1318075,113.915131,22.527092,2014-12-21 20:14:50,2014-12-21 20:17:30,160,2,65.46937316398738
799131,205890,1318075,113.910156,22.531357,2014-12-21 20:17:50,2014-12-21 20:18:50,60,1,65.46937316398738
799291,205926,1318077,113.930092,22.527555,2014-12-21 20:10:56,2014-12-21 20:12:22,86,1,5.422025616027642
799507,205977,1318078,114.115318,22.558847,2014-12-21 20:00:21,2014-12-21 20:02:05,104,1,64.27842832662411
799508,205977,1318078,114.109413,22.591442,2014-12-21 20:05:21,2014-12-21 20:07:14,113,1,64.27842832662411
799510,205977,1318078,114.113159,22.60467733333333,2014-12-21 20:09:21,2014-12-21 20:12:22,181,3,64.27842832662411
799511,205977,1318078,114.108467,22.61121,2014-12-21 20:15:20,2014-12-21 20:17:30,130,2,64.27842832662411
799512,205977,1318078,114.105339,22.609566,2014-12-21 20:18:20,2014-12-21 20:19:20,60,1,64.27842832662411
799698,206025,1318080,114.10634133333333,22.544329333333334,2014-12-21 20:06:07,2014-12-21 20:08:57,170,3,5.590772331995072
799699,206026,1318080,114.106407,22.543289,2014-12-21 20:11:06,2014-12-21 20:12:27,81,1,66.89777691938542
799700,206026,1318080,114.10500000000002,22.551357777777778,2014-12-21 20:13:06,2014-12-21 20:22:44,578,9,66.89777691938542
799911,206076,1318081,113.945938,22.507421,2014-12-21 20:01:02,2014-12-21 20:02:05,63,1,15.222303860203342
799912,206076,1318081,113.951874,22.535622,2014-12-21 20:06:02,2014-12-21 20:07:14,72,1,15.222303860203342
799914,206077,1318081,113.959503,22.538649,2014-12-21 20:11:02,2014-12-21 20:12:22,80,1,5.857815923443972
799915,206077,1318081,113.935677,22.542812,2014-12-21 20:16:02,2014-12-21 20:17:30,88,1,5.857815923443972
800117,206126,1318083,113.927078,22.544422,2014-12-21 20:00:36,2014-12-21 20:02:05,89,1,3.5126989411143317
800118,206126,1318083,113.904472,22.556814,2014-12-21 20:05:36,2014-12-21 20:07:14,98,1,3.5126989411143317
800120,206126,1318083,113.895401,22.566553,2014-12-21 20:10:36,2014-12-21 20:12:22,106,1,3.5126989411143317
800330,206164,1318084,113.95015,22.571077,2014-12-21 19:59:09,2014-12-21 20:00:09,60,1,36.19999568627327
800332,206165,1318084,113.949211,22.57711,2014-12-21 20:11:09,2014-12-21 20:12:22,73,1,3.46290094224197
800333,206165,1318084,113.954239,22.550289,2014-12-21 20:16:09,2014-12-21 20:17:30,81,1,3.46290094224197
800484,206193,1318085,113.920944,22.574011,2014-12-21 20:00:53,2014-12-21 20:02:05,72,1,5.29411333376303
800485,206193,1318085,113.873299,22.618711,2014-12-21 20:05:53,2014-12-21 20:07:14,81,1,5.29411333376303
800487,206193,1318085,113.838654,22.620598,2014-12-21 20:10:53,2014-12-21 20:12:22,89,1,5.29411333376303
800488,206193,1318085,113.812988,22.624714,2014-12-21 20:15:53,2014-12-21 20:17:30,97,1,5.29411333376303
800655,206228,1318086,113.919792,22.535337,2014-12-21 19:59:37,2014-12-21 20:02:05,148,2,30.61173392483096
800656,206228,1318086,113.9291,22.563658,2014-12-21 20:05:37,2014-12-21 20:07:14,97,1,30.61173392483096
800657,206228,1318086,113.936485,22.571409,2014-12-21 20:07:37,2014-12-21 20:08:52,75,2,30.61173392483096
800658,206228,1318086,113.944641,22.573568,2014-12-21 20:10:37,2014-12-21 20:12:22,105,1,30.61173392483096
800870,206276,1318087,113.938034,22.542549,2014-12-21 20:00:11,2014-12-21 20:02:05,114,1,30.8727951052216
800871,206276,1318087,113.959663,22.543316,2014-12-21 20:03:11,2014-12-21 20:04:11,60,1,30.8727951052216
800872,206276,1318087,113.960861,22.549364,2014-12-21 20:06:11,2014-12-21 20:07:14,63,1,30.8727951052216
800874,206276,1318087,113.961563,22.570152,2014-12-21 20:11:11,2014-12-21 20:12:22,71,1,30.8727951052216
801076,206327,1318088,114.108437,22.541557,2014-12-21 20:00:43,2014-12-21 20:02:05,82,1,7.600128639173779
801077,206327,1318088,114.111794,22.53886,2014-12-21 20:03:43,2014-12-21 20:07:14,211,1,7.600128639173779
801078,206327,1318088,114.113869,22.53434,2014-12-21 20:07:43,2014-12-21 20:08:52,69,1,7.600128639173779
801079,206327,1318088,114.12635,22.542578,2014-12-21 20:10:43,2014-12-21 20:12:22,99,1,7.600128639173779
801080,206327,1318088,114.137016,22.566784,2014-12-21 20:15:43,2014-12-21 20:17:30,107,1,7.600128639173779
801081,206327,1318088,114.138046,22.573107,2014-12-21 20:17:43,2014-12-21 20:18:43,60,1,7.600128639173779
801082,206327,1318088,114.140388,22.578943,2014-12-21 20:19:43,2014-12-21 20:22:39,176,2,7.600128639173779
801259,206381,1318089,113.931534,22.565416,2014-12-21 20:00:34,2014-12-21 20:02:05,91,1,21.275010353438123
801260,206381,1318089,113.883247,22.606558,2014-12-21 20:05:34,2014-12-21 20:07:14,100,1,21.275010353438123
801262,206381,1318089,113.850075,22.627094,2014-12-21 20:09:34,2014-12-21 20:12:22,168,2,21.275010353438123
801588,206474,1318091,113.93232966666666,22.520894,2014-12-21 19:58:17,2014-12-21 20:02:05,228,3,33.0548889037558
801591,206474,1318091,113.944183,22.571594,2014-12-21 20:11:17,2014-12-21 20:12:22,65,1,33.0548889037558
801592,206474,1318091,113.9433135,22.5831405,2014-12-21 20:14:17,2014-12-21 20:18:18,241,4,33.0548889037558
801752,206515,1318094,113.860085,22.605753,2014-12-21 19:58:10,2014-12-21 20:02:05,235,1,15.194063222509453
801753,206515,1318094,113.819939,22.668707,2014-12-21 20:06:10,2014-12-21 20:07:14,64,1,15.194063222509453
801755,206515,1318094,113.8199292,22.6747028,2014-12-21 20:09:10,2014-12-21 20:14:10,300,5,15.194063222509453
801910,206550,1318095,114.108727,22.60187,2014-12-21 20:01:02,2014-12-21 20:02:05,63,1,16.57208653686421
802066,206582,1318097,114.034821,22.555227,2014-12-21 20:05:00,2014-12-21 20:07:14,134,2,10.586021769315847
802215,206614,1318098,113.806824,22.623329,2014-12-21 20:00:39,2014-12-21 20:02:06,87,1,5.3137609782430895
802216,206614,1318098,113.851883,22.62532,2014-12-21 20:05:39,2014-12-21 20:07:14,95,1,5.3137609782430895
802218,206614,1318098,113.907387,22.584635,2014-12-21 20:10:40,2014-12-21 20:12:22,102,1,5.3137609782430895
802219,206614,1318098,113.928612,22.554493,2014-12-21 20:15:39,2014-12-21 20:17:31,112,1,5.3137609782430895
802374,206646,1318099,114.081429,22.543301,2014-12-21 20:05:13,2014-12-21 20:07:14,121,2,42.07344416484763
802376,206646,1318099,114.067955,22.557676,2014-12-21 20:10:13,2014-12-21 20:12:22,129,2,42.07344416484763
802377,206646,1318099,114.050156,22.589928,2014-12-21 20:16:13,2014-12-21 20:17:31,78,1,42.07344416484763
802564,206698,1318105,114.139053,22.549862,2014-12-21 20:05:20,2014-12-21 20:07:14,114,1,33.21857437566518
802747,206742,1318106,114.07618,22.548988,2014-12-21 19:59:20,2014-12-21 20:02:06,166,2,64.01105476380772
802748,206742,1318106,114.090721,22.558384,2014-12-21 20:04:20,2014-12-21 20:07:14,174,2,64.01105476380772
802749,206742,1318106,114.09944949999999,22.561269000000003,2014-12-21 20:08:20,2014-12-21 20:09:20,60,2,64.01105476380772
802750,206742,1318106,114.103714,22.561552,2014-12-21 20:11:20,2014-12-21 20:12:22,62,1,64.01105476380772
802751,206742,1318106,114.1041835,22.5610475,2014-12-21 20:14:00,2014-12-21 20:15:19,79,2,64.01105476380772
