1046387,258840,1375738,114.14036599999999,22.578982999999997,2014-12-22 20:09:56,2014-12-22 20:11:26,90,9,5.66728384009564
1046784,258928,1375740,114.13124800000001,22.561950999999997,2014-12-22 20:00:06,2014-12-22 20:01:36,90,9,10.691956687454514
1046785,258928,1375740,114.136215,22.566967,2014-12-22 20:03:06,2014-12-22 20:04:06,60,6,10.691956687454514
1046794,258928,1375740,114.155464,22.608418,2014-12-22 20:14:26,2014-12-22 20:16:14,108,1,10.691956687454514
1047273,259013,1375742,114.04348542857143,22.55720985714286,2014-12-22 20:05:34,2014-12-22 20:06:44,70,7,3.5649039550832557
1047394,259040,1375743,114.11111112500001,22.5983415,2014-12-22 20:06:02,2014-12-22 20:07:32,90,8,11.793549283893844
1047395,259040,1375743,114.11156733333333,22.599405,2014-12-22 20:07:52,2014-12-22 20:09:17,85,3,11.793549283893844
1047396,259040,1375743,114.113152,22.60445,2014-12-22 20:09:59,2014-12-22 20:11:28,89,1,11.793549283893844
1047399,259040,1375743,114.11982,22.611281999999996,2014-12-22 20:15:01,2014-12-22 20:16:21,80,8,11.793549283893844
1047925,259173,1376050,114.044968,22.571199000000004,2014-12-22 20:05:25,2014-12-22 20:06:25,60,6,7.265394016356782
1047926,259173,1376050,114.045616,22.57135,2014-12-22 20:06:55,2014-12-22 20:08:15,80,8,7.265394016356782
1047929,259173,1376050,114.048515,22.5702,2014-12-22 20:11:35,2014-12-22 20:12:35,60,6,7.265394016356782
1047931,259173,1376050,114.01440757142856,22.563652428571427,2014-12-22 20:18:55,2014-12-22 20:20:05,70,7,7.265394016356782
1048254,259273,1376090,114.05169183333334,22.52678333333333,2014-12-22 20:11:28,2014-12-22 20:12:35,67,6,65.77260182163941
1048255,259273,1376090,114.05141657142858,22.52597585714286,2014-12-22 20:13:05,2014-12-22 20:14:50,105,7,65.77260182163941
1048437,259310,1376091,114.09042244444443,22.559389555555555,2014-12-22 20:05:05,2014-12-22 20:07:20,135,9,11.732599046784344
1048440,259310,1376091,114.102862,22.558967,2014-12-22 20:11:50,2014-12-22 20:13:27,97,3,11.732599046784344
1048442,259310,1376091,114.125618,22.550016,2014-12-22 20:17:50,2014-12-22 20:19:10,80,2,11.732599046784344
1048664,259354,1376092,114.129734,22.558974,2014-12-22 20:03:27,2014-12-22 20:04:42,75,2,16.936472361068926
1048666,259354,1376092,114.125954,22.553083,2014-12-22 20:06:11,2014-12-22 20:07:12,61,4,16.936472361068926
1049185,259479,1376095,114.047401,22.567417,2014-12-22 20:03:30,2014-12-22 20:04:30,60,4,16.093278051783898
1049186,259479,1376095,114.04785150000001,22.567504749999998,2014-12-22 20:04:45,2014-12-22 20:05:45,60,4,16.093278051783898
1049188,259479,1376095,114.044099875,22.551035125000002,2014-12-22 20:10:45,2014-12-22 20:12:45,120,8,16.093278051783898
1049366,259517,1376096,114.01741200000001,22.54379,2014-12-22 20:00:15,2014-12-22 20:01:30,75,5,25.023762489477882
1049373,259518,1376096,114.06243450000001,22.535494125000003,2014-12-22 20:19:01,2014-12-22 20:21:02,121,8,9.811555489303219
1049559,259565,1376097,114.104225,22.5531095,2014-12-22 20:04:45,2014-12-22 20:06:15,90,6,12.80291897857681
1049744,259608,1376098,114.143967,22.590117,2014-12-22 20:02:44,2014-12-22 20:03:59,75,5,4.296091969834261
1050266,259724,1376136,114.235336,22.71545,2014-12-22 20:10:30,2014-12-22 20:11:30,60,3,9.52137572921819
1050267,259724,1376136,114.222801,22.70405,2014-12-22 20:13:11,2014-12-22 20:14:30,79,4,9.52137572921819
1050268,259724,1376136,114.216766,22.697918,2014-12-22 20:15:50,2014-12-22 20:17:30,100,5,9.52137572921819
1050366,259745,1376170,114.036964,22.61735,2014-12-22 19:58:12,2014-12-22 20:00:12,120,6,6.476413154558899
1050592,259792,1376230,114.14130366666666,22.61071733333333,2014-12-22 20:15:49,2014-12-22 20:16:49,60,3,41.117008990213016
1050791,259832,1376290,114.062881,22.638468,2014-12-22 20:14:38,2014-12-22 20:15:38,60,3,5.17152623006204
1050793,259832,1376290,114.061348,22.64395,2014-12-22 20:17:18,2014-12-22 20:18:18,60,3,5.17152623006204
1050794,259832,1376290,114.06124900000002,22.648916,2014-12-22 20:19:18,2014-12-22 20:20:18,60,3,5.17152623006204
1051532,260023,1376393,113.918447125,22.526696,2014-12-22 19:59:00,2014-12-22 20:01:00,120,8,17.981917263519968
1051535,260023,1376393,113.922836,22.526733,2014-12-22 20:04:45,2014-12-22 20:05:45,60,4,17.981917263519968
1051683,260054,1376394,114.03447,22.6255,2014-12-22 20:18:10,2014-12-22 20:19:18,68,1,6.971231332553772
1051899,260106,1376395,114.07768116666665,22.532833333333333,2014-12-22 20:02:57,2014-12-22 20:04:27,90,6,12.432086414242434
1051902,260106,1376395,114.08143599999998,22.540367200000002,2014-12-22 20:07:42,2014-12-22 20:08:57,75,5,12.432086414242434
1052080,260158,1376396,114.11346275,22.54260825,2014-12-22 20:11:38,2014-12-22 20:12:38,60,4,17.084052819564224
1052082,260159,1376396,114.11595919999999,22.5464,2014-12-22 20:15:53,2014-12-22 20:17:08,75,5,19.66221108393133
1052820,260332,1376400,114.08637425,22.63243775,2014-12-22 20:07:39,2014-12-22 20:08:39,60,4,12.151898609014383
1052822,260332,1376400,114.10060866666667,22.627675333333332,2014-12-22 20:12:46,2014-12-22 20:14:16,90,6,12.151898609014383
1052823,260332,1376400,114.101114125,22.627079000000002,2014-12-22 20:14:31,2014-12-22 20:16:31,120,8,12.151898609014383
1053018,260380,1376401,113.981453,22.5364,2014-12-22 20:08:40,2014-12-22 20:10:10,90,6,8.617531376824186
1053208,260426,1376402,114.11041425,22.576349,2014-12-22 19:59:53,2014-12-22 20:00:53,60,4,27.845718614782157
1053410,260472,1376403,114.1135342,22.5417562,2014-12-22 20:06:08,2014-12-22 20:07:23,75,5,10.379468904734033
1053411,260472,1376403,114.113365,22.545,2014-12-22 20:08:23,2014-12-22 20:09:53,90,6,10.379468904734033
1053413,260472,1376403,114.115181,22.546133,2014-12-22 20:10:53,2014-12-22 20:11:53,60,4,10.379468904734033
1053416,260472,1376403,114.13157040000002,22.5620722,2014-12-22 20:17:46,2014-12-22 20:19:01,75,5,10.379468904734033
1053599,260528,1376404,113.918761375,22.52755325,2014-12-22 20:09:05,2014-12-22 20:11:05,120,8,27.58799462347859
1054302,260675,1376454,114.06131699999999,22.644083,2014-12-22 20:04:55,2014-12-22 20:05:55,60,3,7.063015392246713
1054303,260675,1376454,114.05734075000001,22.6426915,2014-12-22 20:06:55,2014-12-22 20:08:15,80,4,7.063015392246713
1054304,260676,1376454,114.04598,22.638533666666664,2014-12-22 20:12:38,2014-12-22 20:13:38,60,3,6.241539965072155
1054485,260712,1376456,113.91433839999999,22.535144000000003,2014-12-22 20:18:14,2014-12-22 20:19:27,73,5,9.483647623769613
1054817,260799,1376460,113.858932,22.631918,2014-12-22 20:02:03,2014-12-22 20:03:23,80,4,4.4970483035206135
1054818,260799,1376460,113.859833,22.660116,2014-12-22 20:08:23,2014-12-22 20:09:43,80,4,4.4970483035206135
1055004,260843,1376461,113.991669,22.5436,2014-12-22 20:00:12,2014-12-22 20:01:27,75,5,5.137403802205163
1055235,260884,1376462,114.129768,22.550751,2014-12-22 20:13:18,2014-12-22 20:14:19,61,4,11.304367626130617
1055236,260884,1376462,114.13363020833334,22.549988749999997,2014-12-22 20:15:04,2014-12-22 20:21:04,360,24,11.304367626130617
1055545,260960,1376466,114.03149933333334,22.624433,2014-12-22 19:57:39,2014-12-22 20:00:24,165,3,12.799140261874728
1056014,261091,1376469,114.06097542857141,22.521077571428574,2014-12-22 20:07:10,2014-12-22 20:08:54,104,7,58.91698108064165
1056016,261092,1376469,114.062599,22.535566,2014-12-22 20:15:10,2014-12-22 20:16:10,60,4,9.018010243376136
1056017,261092,1376469,114.06291639999999,22.5373668,2014-12-22 20:16:56,2014-12-22 20:18:10,74,5,9.018010243376136
1056588,261229,1376472,114.09410100000001,22.54355,2014-12-22 19:59:27,2014-12-22 20:00:57,90,6,8.437651949026007
1056771,261280,1376474,114.075813,22.543016,2014-12-22 20:05:41,2014-12-22 20:06:41,60,4,10.68670009314534
1056774,261281,1376474,114.09155299999999,22.541883000000002,2014-12-22 20:13:12,2014-12-22 20:14:56,104,7,9.147169051966639
1057218,261371,1376477,114.0417966,22.6036092,2014-12-22 20:19:31,2014-12-22 20:21:11,100,5,9.25753255079456
1057417,261415,1376478,114.1379965,22.60895425,2014-12-22 20:13:15,2014-12-22 20:14:36,81,4,10.02273944749355
1057418,261415,1376478,114.13820400000002,22.60549,2014-12-22 20:14:57,2014-12-22 20:18:12,195,3,10.02273944749355
1057598,261458,1376479,114.034161,22.549490857142853,2014-12-22 20:00:22,2014-12-22 20:02:08,106,7,8.759321559674072
1057599,261458,1376479,114.03449157142857,22.548778857142857,2014-12-22 20:02:23,2014-12-22 20:04:08,105,7,8.759321559674072
1057946,261563,1376482,114.09069799999999,22.55898300000001,2014-12-22 20:07:35,2014-12-22 20:10:20,165,11,6.4708842028024405
1057950,261563,1376482,114.103416,22.558517,2014-12-22 20:15:20,2014-12-22 20:16:20,60,4,6.4708842028024405
1058502,261669,1376490,114.03155899999999,22.6487075,2014-12-22 19:58:48,2014-12-22 20:00:38,110,2,10.135468980946321
1058575,261687,1376491,114.03553575000001,22.695332999999998,2014-12-22 20:03:46,2014-12-22 20:04:49,63,4,6.835110784494866
1058593,261689,1376870,113.8791974,22.5920794,2014-12-22 20:13:32,2014-12-22 20:15:12,100,5,13.807332990949321
1058792,261722,1377111,114.05104800000001,22.551032999999997,2014-12-22 20:13:09,2014-12-22 20:14:19,70,7,12.459220459220283
1058793,261722,1377111,114.04451224999998,22.55081833333333,2014-12-22 20:15:09,2014-12-22 20:17:09,120,12,12.459220459220283
1059082,261778,1377250,114.042648,22.632600999999998,2014-12-22 20:15:13,2014-12-22 20:17:33,140,7,7.329749379265431
1059251,261812,1377252,114.034386,22.616034,2014-12-22 20:01:16,2014-12-22 20:02:16,60,3,7.778040541615659
1059254,261813,1377252,114.03450000000001,22.624866,2014-12-22 20:07:41,2014-12-22 20:09:20,99,5,6.479021409787148
1059255,261813,1377252,114.038834,22.633083,2014-12-22 20:12:41,2014-12-22 20:14:20,99,5,6.479021409787148
1059520,261857,1377253,114.05587,22.636299,2014-12-22 20:05:52,2014-12-22 20:07:32,100,5,16.994781969905038
1059522,261857,1377253,114.05563400000001,22.625517,2014-12-22 20:10:12,2014-12-22 20:12:12,120,6,16.994781969905038
1059523,261858,1377253,114.0557298,22.625009799999997,2014-12-22 20:18:57,2014-12-22 20:20:37,100,5,4.8139857462493
1059730,261897,1377271,114.0410904,22.600240000000003,2014-12-22 20:08:26,2014-12-22 20:09:26,60,5,14.249573871981156
1059869,261933,1377272,114.0632005,22.519052833333333,2014-12-22 19:59:03,2014-12-22 20:02:22,199,6,8.641005343948908
1059870,261933,1377272,114.05775980000001,22.537114700000004,2014-12-22 20:07:11,2014-12-22 20:08:51,100,10,8.641005343948908
1059871,261933,1377272,114.056282,22.538067,2014-12-22 20:09:11,2014-12-22 20:11:08,117,1,8.641005343948908
1059874,261933,1377272,114.04406157142857,22.55619257142857,2014-12-22 20:17:08,2014-12-22 20:18:18,70,7,8.641005343948908
1060550,262052,1377291,113.92836125,22.502976875,2014-12-22 20:05:13,2014-12-22 20:06:33,80,8,6.198441780221714
1060703,262087,1377673,114.12488471428573,22.558940142857143,2014-12-22 19:58:59,2014-12-22 20:00:09,70,7,11.609179103009529
1060705,262087,1377673,114.130814,22.561849999999996,2014-12-22 20:02:29,2014-12-22 20:03:59,90,9,11.609179103009529
1060706,262087,1377673,114.13143199999999,22.562000000000005,2014-12-22 20:04:19,2014-12-22 20:05:59,100,10,11.609179103009529
1060986,262149,1378070,114.11834484615382,22.540719230769227,2014-12-22 20:13:25,2014-12-22 20:15:35,130,13,15.443757209972352
1060988,262149,1378070,114.12619799999999,22.544648999999996,2014-12-22 20:18:05,2014-12-22 20:19:55,110,11,15.443757209972352
1061337,262179,1378290,114.10408000000001,22.542833,2014-12-22 20:09:10,2014-12-22 20:13:45,275,12,6.12382496642611
1061340,262179,1378290,114.104446,22.540667,2014-12-22 20:17:25,2014-12-22 20:18:25,60,3,6.12382496642611
1061662,262248,1378330,113.89620199999999,22.569851,2014-12-22 20:19:03,2014-12-22 20:22:43,220,11,9.811231252239567
1062072,262421,1378416,113.8927,22.590099,2014-12-22 19:52:35,2014-12-22 20:00:35,480,4,0.72
1062073,262421,1378416,113.8927,22.590099,2014-12-22 20:06:35,2014-12-22 20:08:35,120,1,0.72
1062074,262422,1378416,113.8927,22.590099,2014-12-22 20:18:35,2014-12-22 20:20:35,120,1,0.72
1062222,262667,1378421,113.887398,22.562099,2014-12-22 19:56:36,2014-12-22 20:00:36,240,2,0.72
1062373,262859,1378492,113.848099,22.6007,2014-12-22 20:10:51,2014-12-22 20:12:26,95,1,1.1755640278757555
1062469,262974,1378495,113.876297,22.571301,2014-12-22 20:08:34,2014-12-22 20:10:33,119,1,0.72
1062470,262975,1378495,113.876297,22.571301,2014-12-22 20:16:33,2014-12-22 20:20:33,240,2,0.72
1062577,263016,1378505,113.8601,22.6366,2014-12-22 19:56:36,2014-12-22 20:00:36,240,2,0.8568800792839985
1062578,263016,1378505,113.888298,22.5602,2014-12-22 20:03:11,2014-12-22 20:05:11,120,1,0.8568800792839985
1062579,263016,1378505,113.88529999999999,22.566299,2014-12-22 20:16:11,2014-12-22 20:22:12,361,3,0.8568800792839985
1062649,263086,1378523,113.879097,22.567499,2014-12-22 20:06:34,2014-12-22 20:10:34,240,2,3.1565400214783463
1062650,263087,1378523,113.879097,22.567499,2014-12-22 20:16:34,2014-12-22 20:20:34,240,2,0.7514829773220377
1062943,263316,1378771,114.04443399999998,22.526051,2014-12-22 20:08:21,2014-12-22 20:09:21,60,3,3.5401584791431304
1063463,263461,1378777,113.99320975,22.531534,2014-12-22 20:09:54,2014-12-22 20:11:14,80,4,6.625092881267163
1064103,263767,1379718,114.11073300000001,22.543716,2014-12-22 20:02:03,2014-12-22 20:03:43,100,5,5.473296703473558
1064104,263767,1379718,114.11025199999999,22.542566,2014-12-22 20:04:03,2014-12-22 20:05:43,100,5,5.473296703473558
1064536,263867,1379723,114.117233,22.569183,2014-12-22 20:08:23,2014-12-22 20:09:43,80,4,9.430923483104142
1064537,263867,1379723,114.117821,22.57015,2014-12-22 20:10:03,2014-12-22 20:11:43,100,5,9.430923483104142
1064539,263867,1379723,114.11788175000001,22.57390075,2014-12-22 20:13:03,2014-12-22 20:14:23,80,4,9.430923483104142
1064783,263922,1379725,114.09687,22.543484,2014-12-22 19:59:43,2014-12-22 20:01:03,80,4,4.682829687381112
1064784,263922,1379725,114.098579,22.543516,2014-12-22 20:01:43,2014-12-22 20:03:23,100,5,4.682829687381112
1064785,263922,1379725,114.106171,22.544849,2014-12-22 20:05:03,2014-12-22 20:06:03,60,3,4.682829687381112
1064786,263922,1379725,114.11039699999999,22.543016000000005,2014-12-22 20:07:23,2014-12-22 20:08:23,60,3,4.682829687381112
1064790,263923,1379725,114.11019900000001,22.546533999999998,2014-12-22 20:17:00,2014-12-22 20:18:00,60,3,16.28905799247349
1064983,263970,1379726,114.22963,22.556433,2014-12-22 19:58:34,2014-12-22 20:00:34,120,6,4.418006057009983
1064984,263971,1379726,114.229469,22.555683,2014-12-22 20:02:21,2014-12-22 20:03:21,60,3,7.682291104749751
1064986,263971,1379726,114.215149,22.557533,2014-12-22 20:06:01,2014-12-22 20:07:41,100,5,7.682291104749751
1064987,263971,1379726,114.12236800000002,22.540167,2014-12-22 20:17:31,2014-12-22 20:20:11,160,8,7.682291104749751
1065208,264026,1379730,114.10685,22.540983,2014-12-22 20:14:37,2014-12-22 20:15:57,80,4,4.92648732596996
1065448,264092,1379732,114.068497,22.547832,2014-12-22 20:05:31,2014-12-22 20:06:31,60,3,5.04657619018732
1065740,264185,1379734,114.05699899999999,22.528566,2014-12-22 20:04:04,2014-12-22 20:05:44,100,5,3.765072600401441
1065928,264237,1379735,114.110168,22.5419836,2014-12-22 20:11:47,2014-12-22 20:13:27,100,5,13.174448047100261
1066116,264279,1379736,113.991653,22.543568,2014-12-22 20:06:34,2014-12-22 20:07:54,80,4,4.750926931263916
1066219,264329,1379737,114.096268,22.561533,2014-12-22 20:00:33,2014-12-22 20:03:18,165,3,17.902651444798092
1066386,264370,1379738,114.118019,22.543682,2014-12-22 20:12:47,2014-12-22 20:14:07,80,4,17.020976585898065
1066573,264420,1379739,114.044266,22.551317,2014-12-22 20:06:13,2014-12-22 20:07:53,100,5,8.20654398455399
1066995,264534,1380070,114.03990066666665,22.549678666666665,2014-12-22 20:02:49,2014-12-22 20:03:49,60,6,5.337634099800767
1067001,264535,1380070,114.01448066666666,22.563246666666664,2014-12-22 20:19:57,2014-12-22 20:21:27,90,9,7.320594448435525
1067322,264629,1380096,114.02280275,22.5414625,2014-12-22 19:59:42,2014-12-22 20:03:22,220,4,12.111069335344945
1067325,264629,1380096,114.0155185,22.5566665,2014-12-22 20:12:32,2014-12-22 20:14:22,110,2,12.111069335344945
1067326,264629,1380096,114.01153600000002,22.569717,2014-12-22 20:19:52,2014-12-22 20:22:38,166,3,12.111069335344945
1067520,264669,1380097,114.11033200000001,22.5429036,2014-12-22 19:59:16,2014-12-22 20:00:43,87,5,6.423067340907056
1067524,264670,1380097,114.111366,22.5418,2014-12-22 20:11:03,2014-12-22 20:12:43,100,4,5.349320362526546
1067525,264670,1380097,114.122215,22.545483,2014-12-22 20:16:03,2014-12-22 20:17:23,80,4,5.349320362526546
1067666,264712,1380136,114.035736,22.5226,2014-12-22 20:15:06,2014-12-22 20:16:56,110,2,6.632238038140257
1067852,264761,1380137,114.106285,22.574266,2014-12-22 20:00:57,2014-12-22 20:02:17,80,4,8.86540711750235
1067853,264761,1380137,114.107483,22.575000999999997,2014-12-22 20:02:37,2014-12-22 20:05:57,200,10,8.86540711750235
1067855,264761,1380137,114.110252,22.576317,2014-12-22 20:07:17,2014-12-22 20:08:37,80,4,8.86540711750235
1067962,264801,1380138,114.089855,22.566983999999998,2014-12-22 19:59:13,2014-12-22 20:01:03,110,2,13.211116881596043
1068083,264845,1380152,114.11921666666667,22.53895,2014-12-22 20:02:16,2014-12-22 20:05:02,166,3,19.340215574687523
1068084,264845,1380152,114.1204685,22.5419165,2014-12-22 20:05:57,2014-12-22 20:07:47,110,2,19.340215574687523
1068085,264845,1380152,114.12571700000001,22.547951,2014-12-22 20:13:32,2014-12-22 20:15:22,110,2,19.340215574687523
1068472,264959,1380175,114.045883,22.531816,2014-12-22 20:03:00,2014-12-22 20:04:30,90,5,2.6565566799206004
1068629,264986,1380176,114.11982,22.541300000000003,2014-12-22 19:58:11,2014-12-22 20:00:31,140,7,10.090088343203824
1068851,265038,1381010,114.02461999999998,22.655018,2014-12-22 20:03:40,2014-12-22 20:04:40,60,3,5.1329522704624715
1069173,265125,1381430,114.076149,22.542801,2014-12-22 20:08:35,2014-12-22 20:10:05,90,6,4.885532047986754
1069176,265126,1381430,114.091133,22.551634000000004,2014-12-22 20:17:21,2014-12-22 20:19:07,106,7,16.160113487816055
1069177,265126,1381430,114.091133,22.553948999999996,2014-12-22 20:19:22,2014-12-22 20:21:07,105,7,16.160113487816055
1069474,265202,1381432,114.090385,22.558434,2014-12-22 20:12:30,2014-12-22 20:14:10,100,5,27.80700727941459
1069475,265202,1381432,114.09881599999999,22.558649,2014-12-22 20:15:30,2014-12-22 20:17:50,140,6,27.80700727941459
1069476,265202,1381432,114.099335,22.561329,2014-12-22 20:18:30,2014-12-22 20:19:53,83,4,27.80700727941459
1069580,265244,1381433,114.09037,22.5434,2014-12-22 19:58:48,2014-12-22 20:00:38,110,2,10.240059201092603
1069726,265268,1381434,114.0578446,22.539799199999997,2014-12-22 20:18:11,2014-12-22 20:19:51,100,5,6.650141433932257
1070577,265478,1381439,114.052452,22.529051,2014-12-22 20:03:28,2014-12-22 20:04:28,60,3,6.650505054546674
1070766,265515,1381440,114.13809999999998,22.573383,2014-12-22 20:07:59,2014-12-22 20:09:39,100,5,8.36147518478054
1070975,265565,1381441,114.09950266666665,22.551761666666664,2014-12-22 20:01:58,2014-12-22 20:02:58,60,3,7.483353170239876
1070977,265566,1381441,114.10075400000001,22.556984,2014-12-22 20:15:31,2014-12-22 20:17:11,100,5,11.363812031118558
1070979,265566,1381441,114.103447,22.558634,2014-12-22 20:18:31,2014-12-22 20:19:31,60,3,11.363812031118558
1071212,265616,1381442,114.115448,22.546482,2014-12-22 19:59:26,2014-12-22 20:00:46,80,4,10.059759696450604
1071214,265616,1381442,114.12277733333333,22.548594666666663,2014-12-22 20:03:46,2014-12-22 20:04:46,60,3,10.059759696450604
1071339,265644,1381632,114.10588299999999,22.544360666666666,2014-12-22 19:59:40,2014-12-22 20:00:43,63,3,8.286150062573501
1071342,265644,1381632,114.116165,22.54645,2014-12-22 20:04:19,2014-12-22 20:05:59,100,5,8.286150062573501
1071345,265645,1381632,114.125771,22.549383,2014-12-22 20:10:21,2014-12-22 20:11:41,80,4,15.592629957944036
1071346,265645,1381632,114.12587,22.552815999999996,2014-12-22 20:12:47,2014-12-22 20:13:47,60,3,15.592629957944036
1071574,265688,1381990,113.91842219999998,22.526659799999997,2014-12-22 19:59:34,2014-12-22 20:01:14,100,5,14.365749724611543
1071615,265731,1382073,114.233704,22.722099,2014-12-22 20:06:58,2014-12-22 20:07:58,60,1,18.15608599023208
1071743,265799,1383850,114.011932,22.664167000000003,2014-12-22 20:00:38,2014-12-22 20:01:38,60,3,4.22497794256352
1071746,265800,1383850,114.0242,22.671101000000007,2014-12-22 20:12:02,2014-12-22 20:19:02,420,20,21.222707948209255
1071938,265835,1384673,114.02144599999998,22.730866999999996,2014-12-22 20:03:41,2014-12-22 20:05:41,120,8,10.17244086659206
1072118,265886,1384674,113.88032175000001,22.590625,2014-12-22 20:06:42,2014-12-22 20:07:42,60,4,16.309352136447643
1072255,265928,1384675,114.02466880000001,22.6559734,2014-12-22 20:15:15,2014-12-22 20:16:30,75,5,63.190048434973136
1072472,265969,1384676,114.06586500000002,22.630484,2014-12-22 20:09:32,2014-12-22 20:11:02,90,6,4.269813883148423
1072473,265969,1384676,114.043152,22.632633,2014-12-22 20:13:17,2014-12-22 20:14:47,90,6,4.269813883148423
1072474,265969,1384676,114.03344700000001,22.633966,2014-12-22 20:16:02,2014-12-22 20:17:32,90,6,4.269813883148423
1072475,265969,1384676,114.032585,22.634184,2014-12-22 20:18:02,2014-12-22 20:20:32,150,10,4.269813883148423
1072665,266013,1384677,114.031235,22.681601,2014-12-22 19:59:20,2014-12-22 20:00:20,60,4,1.547365366800383
1073000,266082,1384679,114.065709,22.642273199999998,2014-12-22 20:03:08,2014-12-22 20:04:23,75,5,17.0322822366135
1073006,266084,1384679,114.05584859999999,22.6610996,2014-12-22 20:18:13,2014-12-22 20:19:28,75,5,14.192938270342859
1073130,266121,1384680,113.86410099999999,22.581547,2014-12-22 20:07:12,2014-12-22 20:09:12,120,8,13.668119860374892
1073131,266121,1384680,113.8598282,22.5771836,2014-12-22 20:10:12,2014-12-22 20:11:27,75,5,13.668119860374892
1073199,266148,1384681,113.810333,22.626333,2014-12-22 20:02:14,2014-12-22 20:03:14,60,1,9.024512351403128
1073201,266148,1384681,113.857935,22.58522525,2014-12-22 20:12:39,2014-12-22 20:13:39,60,4,9.024512351403128
1073445,266209,1384682,114.06552722222222,22.724188666666667,2014-12-22 20:01:26,2014-12-22 20:03:34,128,9,46.614398325339764
1073805,266279,1384684,114.117668,22.604383,2014-12-22 20:04:59,2014-12-22 20:08:57,238,1,10.864264982666416
1073807,266279,1384684,114.1156832,22.6116342,2014-12-22 20:10:49,2014-12-22 20:12:04,75,5,10.864264982666416
1074057,266327,1384685,114.03193699999999,22.634166999999998,2014-12-22 20:14:01,2014-12-22 20:16:01,120,8,17.68398713342442
1074360,266379,1384687,114.08112788888891,22.709841185185184,2014-12-22 19:58:26,2014-12-22 20:05:11,405,27,14.794710170561427
1074586,266435,1384689,113.89951675,22.5664455,2014-12-22 20:19:27,2014-12-22 20:20:27,60,4,10.690028226765037
1075006,266534,1384694,113.87618299999998,22.572666,2014-12-22 19:58:58,2014-12-22 20:00:58,120,8,8.32016840079265
1075012,266535,1384694,113.90060999999999,22.56539666666666,2014-12-22 20:16:05,2014-12-22 20:19:05,180,12,13.031433346173417
1075155,266582,1384695,113.89180962500001,22.579172749999998,2014-12-22 20:03:14,2014-12-22 20:05:05,111,8,10.49958892071435
1075339,266633,1384696,114.02419928571429,22.672444714285707,2014-12-22 19:59:10,2014-12-22 20:04:25,315,21,15.214230960712554
1075340,266633,1384696,114.02715033333332,22.6684645,2014-12-22 20:05:40,2014-12-22 20:07:10,90,6,15.214230960712554
1075343,266633,1384696,114.0452115,22.669483,2014-12-22 20:14:10,2014-12-22 20:15:10,60,4,15.214230960712554
1075719,266719,1384698,114.1026764,22.6259964,2014-12-22 19:59:05,2014-12-22 20:00:20,75,5,23.96324897850149
1075720,266719,1384698,114.104263,22.624871500000005,2014-12-22 20:01:05,2014-12-22 20:02:05,60,4,23.96324897850149
1075721,266719,1384698,114.106024,22.62362925,2014-12-22 20:02:35,2014-12-22 20:03:35,60,4,23.96324897850149
1075724,266719,1384698,114.11417649999999,22.621414125,2014-12-22 20:07:20,2014-12-22 20:09:20,120,8,23.96324897850149
1075725,266719,1384698,114.11512677777779,22.621317,2014-12-22 20:09:35,2014-12-22 20:11:50,135,9,23.96324897850149
1075922,266766,1384700,114.02108,22.668649999999996,2014-12-22 20:18:48,2014-12-22 20:20:24,96,7,22.45950989126724
1076126,266820,1384701,114.04261575000001,22.60307475,2014-12-22 20:06:25,2014-12-22 20:08:14,109,4,9.650846179893136
1076560,266922,1384705,114.2476514,22.7257864,2014-12-22 20:18:20,2014-12-22 20:19:35,75,5,8.756173138695877
1076658,266947,1384706,114.0223325,22.641296999999998,2014-12-22 20:04:17,2014-12-22 20:05:47,90,6,11.521371877317037
1076662,266948,1384706,114.00354800000001,22.654532999999997,2014-12-22 20:17:41,2014-12-22 20:19:26,105,7,43.15345279652435
1077379,267120,1384712,113.888168375,22.582754,2014-12-22 20:04:30,2014-12-22 20:06:31,121,8,67.40252479483726
1077484,267146,1384713,114.26754985714294,22.74039285714286,2014-12-22 20:15:56,2014-12-22 20:22:56,420,28,41.1319489238047
1077778,267196,1384717,114.01460299999998,22.668882,2014-12-22 19:59:57,2014-12-22 20:01:27,90,7,10.635037888226455
1077779,267196,1384717,114.01146700000001,22.663883,2014-12-22 20:03:20,2014-12-22 20:04:58,98,8,10.635037888226455
1077950,267217,1384719,114.04324980000001,22.7051044,2014-12-22 20:11:16,2014-12-22 20:12:31,75,5,10.389688682915242
1077951,267217,1384719,114.04454799999999,22.694066999999997,2014-12-22 20:14:46,2014-12-22 20:16:31,105,7,10.389688682915242
1078121,267270,1384720,113.89185750000001,22.5792085,2014-12-22 20:03:57,2014-12-22 20:04:57,60,4,5.874120966371867
1078330,267331,1384721,114.129738,22.611171499999998,2014-12-22 20:02:34,2014-12-22 20:03:34,60,4,7.8831973958488915
1078333,267331,1384721,114.1453614,22.6091572,2014-12-22 20:07:34,2014-12-22 20:08:49,75,5,7.8831973958488915
1078675,267411,1384725,114.04030649999999,22.67476725,2014-12-22 19:59:57,2014-12-22 20:00:57,60,4,14.611832788998466
1078676,267411,1384725,114.035629,22.6548,2014-12-22 20:04:58,2014-12-22 20:06:28,90,1,14.611832788998466
1078677,267411,1384725,114.03743,22.653032,2014-12-22 20:07:05,2014-12-22 20:08:06,61,4,14.611832788998466
