1469999,346206,1479480,114.13479600000004,22.745983000000006,2014-12-13 20:03:21,2014-12-13 20:07:36,255,15,17.170654433319175
1470001,346207,1479480,114.14091499999999,22.747665,2014-12-13 20:17:06,2014-12-13 20:18:21,75,5,10.911800135603048
1470094,346243,1479482,114.140549,22.7486,2014-12-13 20:18:20,2014-12-13 20:19:50,90,4,10.037176377056964
1470134,346263,1479486,114.145287,22.746901,2014-12-13 20:14:15,2014-12-13 20:15:30,75,4,3.925268547984275
1470207,346292,1479489,114.1297,22.745216,2014-12-13 20:10:25,2014-12-13 20:11:40,75,4,26.046009343591308
1470208,346293,1479489,114.11582200000001,22.74222025,2014-12-13 20:16:25,2014-12-13 20:17:25,60,4,8.497039493718052
1470310,346341,1479497,114.10724599999999,22.786734,2014-12-13 20:15:21,2014-12-13 20:16:21,60,3,3.564552073470296
1470323,346348,1479498,114.1408674,22.7492896,2014-12-13 19:59:54,2014-12-13 20:00:54,60,5,16.514350671963943
1470405,346379,1479504,114.14054846666673,22.748661633333334,2014-12-13 19:57:11,2014-12-13 20:05:26,495,30,13.833845100152022
1470406,346379,1479504,114.16758,22.719,2014-12-13 20:14:11,2014-12-13 20:15:26,75,4,13.833845100152022
1470491,346408,1479506,114.1409,22.7493,2014-12-13 20:10:58,2014-12-13 20:12:43,105,6,38.431804399551254
1470588,346444,1479513,114.134216,22.74645,2014-12-13 19:59:20,2014-12-13 20:00:35,75,5,12.755992061236183
1470590,346446,1479513,114.139397,22.747801,2014-12-13 20:08:20,2014-12-13 20:09:50,90,4,40.026569466849736
1470591,346446,1479513,114.13027733333332,22.757549,2014-12-13 20:12:35,2014-12-13 20:14:20,105,6,40.026569466849736
1470594,346446,1479513,114.129631,22.757851,2014-12-13 20:18:35,2014-12-13 20:19:35,60,2,40.026569466849736
1470624,346459,1479520,114.138664,22.747665,2014-12-13 20:02:13,2014-12-13 20:03:13,60,4,5.598738725744294
1470625,346459,1479520,114.140236,22.748301,2014-12-13 20:03:43,2014-12-13 20:04:43,60,4,5.598738725744294
1470669,346474,1479522,114.1465,22.744217,2014-12-13 20:06:59,2014-12-13 20:07:59,60,4,9.599113477883026
1470718,346496,1479525,114.132431,22.745832,2014-12-13 19:59:06,2014-12-13 20:00:21,75,4,8.443810068901287
1470719,346496,1479525,114.129349,22.745115,2014-12-13 20:00:51,2014-12-13 20:01:51,60,3,8.443810068901287
1470758,346509,1479540,114.13435400000002,22.746666,2014-12-13 20:11:47,2014-12-13 20:13:02,75,6,14.083671985388689
1470759,346509,1479540,114.13964799999998,22.747931999999995,2014-12-13 20:14:47,2014-12-13 20:16:32,105,7,14.083671985388689
1470760,346509,1479540,114.14048,22.748516,2014-12-13 20:17:02,2014-12-13 20:19:47,165,9,14.083671985388689
1470786,346517,1479542,114.179199,22.706366,2014-12-13 20:02:31,2014-12-13 20:04:16,105,6,10.234315947148433
1470841,346547,1479547,114.1405295,22.74875725,2014-12-13 20:07:55,2014-12-13 20:09:10,75,4,21.548503277299037
1470842,346547,1479547,114.14648400000002,22.744083,2014-12-13 20:10:25,2014-12-13 20:11:40,75,5,21.548503277299037
1470897,346568,1479553,114.14093000000001,22.749416,2014-12-13 20:11:12,2014-12-13 20:12:42,90,7,12.671252819314763
1470898,346568,1479553,114.14644050000001,22.74433675,2014-12-13 20:13:57,2014-12-13 20:14:57,60,4,12.671252819314763
1470921,346577,1479555,114.157684,22.73395,2014-12-13 20:00:01,2014-12-13 20:01:01,60,4,23.925368151085106
1470923,346578,1479555,114.161222,22.740729833333333,2014-12-13 20:10:46,2014-12-13 20:12:16,90,6,5.001390507341843
1470957,346595,1479556,114.14221799999999,22.748908249999996,2014-12-13 20:02:26,2014-12-13 20:03:36,70,4,53.343081641614475
1470958,346595,1479556,114.146881,22.74445,2014-12-13 20:05:36,2014-12-13 20:06:36,60,4,53.343081641614475
1470959,346595,1479556,114.157333,22.7343915,2014-12-13 20:08:21,2014-12-13 20:09:21,60,2,53.343081641614475
1471031,346614,1479558,114.14206227272724,22.74902681818182,2014-12-13 20:00:28,2014-12-13 20:02:58,150,11,8.851349040453794
1471069,346629,1479559,114.04335516666667,22.78885916666667,2014-12-13 19:58:56,2014-12-13 20:00:26,90,6,9.354670866957203
1471101,346643,1479560,114.16143,22.698549,2014-12-13 20:01:20,2014-12-13 20:02:50,90,5,12.417079905969379
1471102,346643,1479560,114.16272000000001,22.694733000000003,2014-12-13 20:03:35,2014-12-13 20:05:35,120,7,12.417079905969379
1471113,346646,1479563,114.157318,22.734266,2014-12-13 19:59:28,2014-12-13 20:00:28,60,4,15.06529831934074
1471146,346662,1479564,114.14082144444446,22.749299888888885,2014-12-13 20:18:54,2014-12-13 20:20:54,120,9,7.312356287316813
1471201,346689,1479573,114.13941999999999,22.747883,2014-12-13 20:07:48,2014-12-13 20:09:48,120,6,10.947516160975505
1471202,346689,1479573,114.140579,22.74885,2014-12-13 20:10:48,2014-12-13 20:12:03,75,4,10.947516160975505
1471296,346733,1479581,114.14018718181819,22.748214727272728,2014-12-13 20:06:01,2014-12-13 20:09:16,195,11,5.783500638233035
1471380,346768,1479585,114.147018,22.743601,2014-12-13 20:04:11,2014-12-13 20:05:11,60,4,8.306103689685887
1471381,346768,1479585,114.1402415,22.747957,2014-12-13 20:06:56,2014-12-13 20:08:11,75,4,8.306103689685887
1471382,346768,1479585,114.130318,22.757465,2014-12-13 20:10:11,2014-12-13 20:11:41,90,6,8.306103689685887
1471383,346768,1479585,114.11415716666666,22.771737833333333,2014-12-13 20:14:26,2014-12-13 20:15:56,90,6,8.306103689685887
1471407,346775,1479586,114.186699,22.724501,2014-12-13 20:09:07,2014-12-13 20:10:37,90,5,3.9169528371307663
1471443,346788,1479591,114.13061750000001,22.73496316666667,2014-12-13 20:19:29,2014-12-13 20:20:59,90,6,26.28035277237647
1471565,346816,1479600,114.1405952857143,22.748885857142856,2014-12-13 20:01:01,2014-12-13 20:02:31,90,7,16.76850499572741
1471566,346816,1479600,114.1572835,22.73435675,2014-12-13 20:06:16,2014-12-13 20:07:16,60,4,16.76850499572741
1471606,346835,1479602,114.158981,22.761284,2014-12-13 20:03:19,2014-12-13 20:04:19,60,3,7.441712757521548
1471677,346868,1479611,114.114265,22.771616,2014-12-13 20:00:45,2014-12-13 20:02:00,75,5,8.422749764242667
1471678,346868,1479611,114.09694166666667,22.819866,2014-12-13 20:09:45,2014-12-13 20:10:45,60,3,8.422749764242667
1471743,346895,1479617,114.14031083333333,22.748507500000002,2014-12-13 20:00:16,2014-12-13 20:01:31,75,6,9.353989515810941
1471836,346945,1479633,114.13523099999999,22.746666,2014-12-13 20:14:55,2014-12-13 20:16:25,90,6,9.687819401151787
1471838,346945,1479633,114.129646,22.745167,2014-12-13 20:18:10,2014-12-13 20:19:10,60,3,9.687819401151787
1471876,346962,1479638,114.138802,22.7477,2014-12-13 20:02:11,2014-12-13 20:03:11,60,4,7.474145197720426
1471877,346962,1479638,114.140381,22.748449,2014-12-13 20:03:56,2014-12-13 20:04:56,60,4,7.474145197720426
1471879,346963,1479638,114.114281,22.771532,2014-12-13 20:11:56,2014-12-13 20:13:11,75,4,18.452683036697994
1471914,346979,1479639,114.0981389090909,22.812978181818178,2014-12-13 20:02:46,2014-12-13 20:05:31,165,11,15.100033088665462
1471927,346981,1479641,114.1416897692308,22.750767230769235,2014-12-13 19:59:38,2014-12-13 20:03:23,225,13,10.250009050173748
1471933,346981,1479641,114.132683,22.763283,2014-12-13 20:15:23,2014-12-13 20:16:23,60,3,10.250009050173748
1472223,347039,1479830,114.00904799999994,22.548018000000006,2014-12-13 20:14:47,2014-12-13 20:15:50,63,21,3.9809080887391834
1472226,347039,1479830,114.00326499999994,22.536318000000016,2014-12-13 20:19:26,2014-12-13 20:21:09,103,34,3.9809080887391834
1472716,347143,1480016,114.10622799999999,22.541366500000002,2014-12-13 20:07:22,2014-12-13 20:09:31,129,8,7.734810870884576
1472787,347158,1480364,113.792465,22.816151,2014-12-13 20:04:20,2014-12-13 20:06:05,105,6,13.332987374832634
1472788,347158,1480364,113.799103,22.814165,2014-12-13 20:08:20,2014-12-13 20:09:35,75,2,13.332987374832634
1472790,347158,1480364,113.802696,22.811916,2014-12-13 20:12:05,2014-12-13 20:13:20,75,5,13.332987374832634
1472809,347166,1480410,113.79741825,22.816616000000007,2014-12-13 20:09:04,2014-12-13 20:12:04,180,12,15.143793717913473
1472831,347171,1480419,113.78378000000001,22.812799,2014-12-13 20:14:57,2014-12-13 20:16:27,90,5,12.027185131223069
1472921,347222,1482923,113.816483,22.812851,2014-12-13 20:13:12,2014-12-13 20:14:12,60,3,11.421793712678971
1472923,347222,1482923,113.813835,22.812983,2014-12-13 20:15:27,2014-12-13 20:16:57,90,5,11.421793712678971
1472924,347222,1482923,113.8051694,22.813383,2014-12-13 20:18:27,2014-12-13 20:19:42,75,5,11.421793712678971
1473266,347278,1482958,114.09139339999999,22.554146199999998,2014-12-13 20:16:13,2014-12-13 20:17:59,106,10,33.287011261269015
1473671,347386,1482961,114.02915800000001,22.55661225,2014-12-13 20:08:04,2014-12-13 20:09:04,60,4,2.9015919956742544
1473981,347458,1482963,114.0429,22.522667,2014-12-13 20:02:44,2014-12-13 20:03:44,60,1,43.35082798261421
1473983,347458,1482963,114.04424374999999,22.550336125,2014-12-13 20:07:50,2014-12-13 20:09:20,90,8,43.35082798261421
1473986,347459,1482963,114.03468319999999,22.548326,2014-12-13 20:15:32,2014-12-13 20:16:40,68,5,22.76514484901991
1474292,347544,1483436,114.250801,22.7355,2014-12-13 20:02:01,2014-12-13 20:06:01,240,2,6.05378344205066
1474293,347544,1483436,114.247597,22.734501,2014-12-13 20:06:35,2014-12-13 20:07:36,61,1,6.05378344205066
1474294,347544,1483436,114.250801,22.7355,2014-12-13 20:10:01,2014-12-13 20:20:01,600,5,6.05378344205066
1474334,347553,1485104,114.148003,22.843683,2014-12-13 20:11:05,2014-12-13 20:12:35,90,6,6.252215100561953
1474495,347592,1485155,114.03873019999999,22.5156462,2014-12-13 20:08:07,2014-12-13 20:09:47,100,5,9.537477262126348
1474677,347637,1485157,113.93351699999995,22.52003300000001,2014-12-13 19:59:13,2014-12-13 20:00:37,84,17,8.665142335698233
1474680,347637,1485157,113.92552900000005,22.517982000000003,2014-12-13 20:03:44,2014-12-13 20:05:32,108,21,8.665142335698233
1474682,347637,1485157,113.92456799999995,22.517932999999985,2014-12-13 20:06:43,2014-12-13 20:08:51,128,25,8.665142335698233
1474683,347637,1485157,113.92358400000008,22.518032,2014-12-13 20:09:17,2014-12-13 20:11:43,146,21,8.665142335698233
1474684,347637,1485157,113.92310300000005,22.518332999999988,2014-12-13 20:11:51,2014-12-13 20:14:53,182,35,8.665142335698233
1474686,347637,1485157,113.92204999999997,22.518167000000002,2014-12-13 20:15:24,2014-12-13 20:16:32,68,14,8.665142335698233
1474687,347637,1485157,113.92272899999995,22.5179,2014-12-13 20:16:36,2014-12-13 20:18:05,89,16,8.665142335698233
1474688,347637,1485157,113.920036,22.519466,2014-12-13 20:18:38,2014-12-13 20:19:45,67,13,8.665142335698233
1474745,347651,1485666,114.135918,22.849766,2014-12-13 20:11:09,2014-12-13 20:15:24,255,1,5.651447767685649
1474818,347684,1485961,114.143646,22.849466,2014-12-13 20:02:17,2014-12-13 20:05:47,210,1,10.330421394392763
1474852,347698,1486702,114.15042883333332,22.738133,2014-12-13 20:05:43,2014-12-13 20:07:13,90,6,21.69683044144531
1474855,347699,1486702,114.146599,22.743531999999995,2014-12-13 20:19:58,2014-12-13 20:22:13,135,9,5.446847211763788
1474959,347747,1487128,113.84077075000002,22.606666750000002,2014-12-13 20:18:34,2014-12-13 20:21:06,152,4,85.96383680665939
1475148,347810,1489115,114.02313825,22.52460375,2014-12-13 19:59:19,2014-12-13 20:00:19,60,4,3.580584241826537
1475264,347846,1489116,114.12587,22.549942333333334,2014-12-13 20:02:49,2014-12-13 20:05:05,136,9,36.54681294389188
1475266,347847,1489116,114.11295433333333,22.54242233333333,2014-12-13 20:16:05,2014-12-13 20:17:21,76,6,21.257508076117123
1475404,347890,1489117,113.96015109999999,22.543321,2014-12-13 20:00:31,2014-12-13 20:01:53,82,10,26.08335765178606
1475410,347891,1489117,113.93429925000001,22.518267,2014-12-13 20:18:31,2014-12-13 20:22:26,235,4,35.440236896190235
1475628,347951,1489119,114.10419318181818,22.553662272727273,2014-12-13 19:58:44,2014-12-13 20:01:14,150,11,26.05358102686698
1475631,347952,1489119,114.09950111111112,22.54382644444444,2014-12-13 20:06:22,2014-12-13 20:08:00,98,9,19.302179163595024
1475767,347986,1489120,114.099818375,22.552058374999998,2014-12-13 19:58:45,2014-12-13 20:00:29,104,8,68.07901382882845
1475768,347986,1489120,114.0995055,22.554932833333336,2014-12-13 20:01:15,2014-12-13 20:02:15,60,6,68.07901382882845
1475917,348019,1489121,114.04563536363635,22.638217818181815,2014-12-13 19:58:40,2014-12-13 20:00:54,134,11,27.697815290495072
1476250,348090,1489123,114.12470233333333,22.549055,2014-12-13 20:18:03,2014-12-13 20:19:17,74,6,18.525406112086372
1476581,348183,1489126,114.03685542857144,22.617249999999995,2014-12-13 19:58:59,2014-12-13 20:00:29,90,7,76.80887634478876
1476583,348184,1489126,114.03656533333333,22.617797166666666,2014-12-13 20:03:53,2014-12-13 20:05:15,82,6,33.90702701708999
1476584,348185,1489126,114.04079275000001,22.608891500000002,2014-12-13 20:11:01,2014-12-13 20:12:01,60,4,27.51927768925096
1476585,348185,1489126,114.0457562,22.596409200000004,2014-12-13 20:15:17,2014-12-13 20:16:31,74,5,27.51927768925096
1477084,348295,1489130,113.920021,22.496765666666665,2014-12-13 20:05:10,2014-12-13 20:06:40,90,6,35.31067545050871
1477088,348296,1489130,113.918335,22.5066096,2014-12-13 20:13:56,2014-12-13 20:15:10,74,5,41.37693815654388
1477089,348296,1489130,113.92178966666665,22.515369000000003,2014-12-13 20:16:56,2014-12-13 20:18:10,74,6,41.37693815654388
1477091,348296,1489130,113.92208075,22.517257500000003,2014-12-13 20:19:10,2014-12-13 20:20:10,60,4,41.37693815654388
1477240,348337,1489131,114.11980879999999,22.54119,2014-12-13 20:05:30,2014-12-13 20:06:46,76,5,31.579086732948923
1477242,348338,1489131,114.1217345,22.54356275,2014-12-13 20:09:46,2014-12-13 20:10:46,60,4,21.5720328460651
1477243,348338,1489131,114.120569,22.5424298,2014-12-13 20:11:24,2014-12-13 20:12:46,82,5,21.5720328460651
1477550,348443,1489135,114.09947199999999,22.551742,2014-12-13 20:07:21,2014-12-13 20:09:21,120,2,31.721388758433758
1477551,348443,1489135,114.09957899999999,22.552601,2014-12-13 20:14:21,2014-12-13 20:16:29,128,3,31.721388758433758
1477573,348465,1489136,113.961784,22.559584,2014-12-13 20:09:36,2014-12-13 20:14:30,294,1,5.242768684205423
1477753,348543,1489141,114.03719083333334,22.617208416666667,2014-12-13 20:04:16,2014-12-13 20:06:16,120,12,17.77295478434932
1477754,348543,1489141,114.0328775,22.615319166666666,2014-12-13 20:07:24,2014-12-13 20:08:24,60,6,17.77295478434932
1477757,348543,1489141,114.00966599999997,22.588216999999993,2014-12-13 20:15:38,2014-12-13 20:17:40,122,15,17.77295478434932
1478699,348740,1489440,114.12614335714291,22.548093142857137,2014-12-13 20:00:25,2014-12-13 20:02:32,127,14,3.8337677839031508
1478889,348775,1489441,113.91946780000004,22.5240363,2014-12-13 20:02:10,2014-12-13 20:03:50,100,10,9.31166089434726
1478890,348775,1489441,113.91874699999997,22.524401000000005,2014-12-13 20:04:10,2014-12-13 20:05:30,80,8,9.31166089434726
1478892,348775,1489441,113.91844758823534,22.52537276470588,2014-12-13 20:06:30,2014-12-13 20:09:20,170,17,9.31166089434726
1478893,348775,1489441,113.91873200000002,22.526400000000002,2014-12-13 20:09:40,2014-12-13 20:11:50,130,13,9.31166089434726
1479134,348829,1489442,114.11053975,22.546784916666667,2014-12-13 19:58:09,2014-12-13 20:00:16,127,12,20.15742688719093
1479135,348829,1489442,114.11043033333334,22.547905333333333,2014-12-13 20:00:17,2014-12-13 20:01:31,74,3,20.15742688719093
1479397,348875,1489443,113.95242683333335,22.571116833333335,2014-12-13 19:59:46,2014-12-13 20:01:16,90,6,16.85927592689399
1479402,348876,1489443,113.94989163636365,22.58378081818182,2014-12-13 20:14:55,2014-12-13 20:16:41,106,11,34.794189259430425
1479572,348908,1489444,114.11982,22.611233,2014-12-13 19:58:51,2014-12-13 20:00:09,78,8,13.926008192170022
1479578,348908,1489444,114.12948600000001,22.611281999999996,2014-12-13 20:05:45,2014-12-13 20:07:12,87,8,13.926008192170022
1479579,348908,1489444,114.1296361,22.611181500000004,2014-12-13 20:07:22,2014-12-13 20:08:57,95,10,13.926008192170022
1479584,348908,1489444,114.131531,22.610666000000002,2014-12-13 20:11:25,2014-12-13 20:12:41,76,8,13.926008192170022
1479586,348908,1489444,114.1327712857143,22.610502571428565,2014-12-13 20:13:40,2014-12-13 20:14:45,65,7,13.926008192170022
1479587,348908,1489444,114.133751,22.610232999999997,2014-12-13 20:15:19,2014-12-13 20:16:35,76,9,13.926008192170022
1479749,348945,1489445,114.04875474999999,22.56701075,2014-12-13 20:08:16,2014-12-13 20:09:34,78,8,18.351370851269134
1480418,349106,1489450,114.09967233333334,22.543105833333332,2014-12-13 20:13:46,2014-12-13 20:15:41,115,12,29.044586845874147
1480419,349106,1489450,114.09969014285714,22.546959285714287,2014-12-13 20:16:21,2014-12-13 20:17:26,65,7,29.044586845874147
1480657,349147,1489451,114.11528,22.553286,2014-12-13 20:15:13,2014-12-13 20:17:53,160,16,10.432096399001871
1480891,349190,1489452,114.11456100000001,22.62131225,2014-12-13 20:04:11,2014-12-13 20:05:11,60,4,24.581030392548428
1480897,349191,1489452,114.11081024999999,22.595023124999997,2014-12-13 20:18:06,2014-12-13 20:20:06,120,8,42.64518234099083
1481648,349384,1489937,114.16797799999999,22.830957249999997,2014-12-13 20:03:22,2014-12-13 20:04:22,60,4,9.907777104618638
1481707,349426,1489940,114.152016,22.824734,2014-12-13 20:12:34,2014-12-13 20:13:34,60,4,7.442287106174255
1481749,349454,1489945,114.149986,22.842429000000003,2014-12-13 20:16:13,2014-12-13 20:17:28,75,4,11.395755561511695
1481776,349471,1489949,114.175478,22.840090999999997,2014-12-13 20:07:12,2014-12-13 20:08:12,60,4,7.598973724229525
1481940,349575,1489994,114.13425833333332,22.746452333333334,2014-12-13 20:14:03,2014-12-13 20:15:33,90,6,19.85092552401859
1481941,349575,1489994,114.13971133333331,22.747903333333333,2014-12-13 20:17:33,2014-12-13 20:20:03,150,9,19.85092552401859
1482075,349642,1490037,114.15689400000001,22.8454184,2014-12-13 20:02:45,2014-12-13 20:04:00,75,5,12.244170396379037
1482194,349702,1490064,114.136681,22.849316,2014-12-13 19:59:43,2014-12-13 20:03:43,240,1,9.506185029275832
1482195,349702,1490064,114.158203,22.84915,2014-12-13 20:08:13,2014-12-13 20:09:13,60,1,9.506185029275832
1482225,349728,1490068,114.168663,22.830666,2014-12-13 20:00:29,2014-12-13 20:01:29,60,4,3.9542389694220685
1482389,349839,1490100,114.1871688,22.8358302,2014-12-13 20:05:18,2014-12-13 20:06:48,90,5,7.896474849999989
1482427,349862,1490102,114.143867,22.849266,2014-12-13 20:03:39,2014-12-13 20:08:24,285,1,13.571154838183658
1482484,349893,1490106,114.19315700000003,22.840202166666668,2014-12-13 20:17:38,2014-12-13 20:19:23,105,6,23.69893679996237
1482516,349923,1490126,114.1685972,22.8305972,2014-12-13 20:10:34,2014-12-13 20:11:49,75,5,7.917332200860204
1482545,349935,1490128,114.153534,22.839266,2014-12-13 20:10:11,2014-12-13 20:11:11,60,2,7.916890773369689
1482620,349985,1490146,114.09472014285713,22.81980628571429,2014-12-13 20:03:29,2014-12-13 20:05:58,149,7,12.845797829025765
1482621,349985,1490146,114.09572833333334,22.816355,2014-12-13 20:06:59,2014-12-13 20:08:59,120,3,12.845797829025765
1482681,350024,1490162,114.0979,22.813366,2014-12-13 20:14:11,2014-12-13 20:15:11,60,4,3.936910579603522
1482861,350126,1490194,114.17281100000001,22.820332285714283,2014-12-13 20:09:29,2014-12-13 20:10:59,90,7,33.02310234692167
1483107,350250,1490229,114.153999,22.834351,2014-12-13 20:00:14,2014-12-13 20:01:29,75,5,11.64151485595765
1483431,350465,1490317,114.143402,22.849667,2014-12-13 20:19:28,2014-12-13 20:21:58,150,1,15.975521908842437
1483470,350482,1490323,114.15213,22.824133,2014-12-13 20:03:56,2014-12-13 20:04:56,60,4,10.268788973778582
1483472,350482,1490323,114.143463,22.797417,2014-12-13 20:09:11,2014-12-13 20:10:11,60,4,10.268788973778582
1483474,350483,1490323,114.154602,22.827620500000002,2014-12-13 20:17:41,2014-12-13 20:18:41,60,4,8.727472004282841
1483506,350501,1490342,114.18746314285714,22.83552214285714,2014-12-13 20:15:02,2014-12-13 20:17:02,120,7,6.989085312374315
1483531,350516,1490347,114.159981,22.711399,2014-12-13 20:08:12,2014-12-13 20:09:12,60,1,13.599374910842851
1483634,350579,1490369,114.157135,22.751665,2014-12-13 20:00:55,2014-12-13 20:01:55,60,3,8.197605183056169
1483635,350579,1490369,114.14008799999999,22.7482328,2014-12-13 20:06:40,2014-12-13 20:09:10,150,5,8.197605183056169
1483636,350580,1490369,114.13445299999998,22.746416,2014-12-13 20:11:46,2014-12-13 20:12:55,69,5,12.527407921308129
1483767,350645,1490399,114.173218,22.841566,2014-12-13 20:13:40,2014-12-13 20:14:40,60,4,29.864205720258948
1483769,350646,1490399,114.168818,22.830572,2014-12-13 20:19:25,2014-12-13 20:20:25,60,3,6.931603922607297
1483818,350675,1490411,114.16821799999998,22.830505333333335,2014-12-13 20:07:39,2014-12-13 20:09:09,90,3,9.383362635729297
1483869,350711,1490418,114.151703,22.823883,2014-12-13 20:17:52,2014-12-13 20:19:07,75,4,7.974572778667635
1483907,350732,1490420,114.08932233333333,22.818204666666663,2014-12-13 20:17:48,2014-12-13 20:19:03,75,3,30.254013097638147
1483954,350745,1490423,114.168137,22.830967,2014-12-13 20:11:39,2014-12-13 20:12:39,60,4,7.155762627396011
1483955,350745,1490423,114.18586,22.828815000000002,2014-12-13 20:15:39,2014-12-13 20:16:39,60,3,7.155762627396011
1483996,350758,1490428,114.153717,22.839333,2014-12-13 20:02:00,2014-12-13 20:03:00,60,4,6.509270356469752
1483998,350759,1490428,114.172012,22.829166,2014-12-13 20:08:00,2014-12-13 20:09:00,60,3,10.43517179136733
1484041,350789,1490434,114.168198,22.830967,2014-12-13 20:11:34,2014-12-13 20:12:34,60,4,6.294897377372219
1484144,350859,1490449,114.153712,22.840172666666664,2014-12-13 20:08:22,2014-12-13 20:09:37,75,3,8.362239086017272
1484176,350876,1490453,114.096298,22.814916999999998,2014-12-13 20:15:14,2014-12-13 20:16:29,75,3,17.768861933704105
1484177,350876,1490453,114.0930347,22.8237818,2014-12-13 20:19:14,2014-12-13 20:21:59,165,10,17.768861933704105
1484315,350960,1490490,114.148921,22.817734,2014-12-13 20:09:55,2014-12-13 20:11:25,90,5,6.697110361320515
1484403,351052,1490521,114.168068,22.830866,2014-12-13 20:13:12,2014-12-13 20:14:27,75,4,20.594649821740106
1484431,351070,1490526,114.113518,22.772266,2014-12-13 20:04:50,2014-12-13 20:06:20,90,6,8.393513544430554
1484433,351070,1490526,114.13968700000001,22.748199,2014-12-13 20:12:05,2014-12-13 20:13:35,90,5,8.393513544430554
1484439,351071,1490532,114.143463,22.797434,2014-12-13 20:07:19,2014-12-13 20:08:19,60,3,40.80493104965138
1484512,351113,1490559,114.18943128571428,22.834456999999997,2014-12-13 20:11:29,2014-12-13 20:12:59,90,7,3.2640841134047944
1484686,351208,1490590,114.09408600000002,22.821199,2014-12-13 20:07:43,2014-12-13 20:10:13,150,5,2.795756605552151
1484721,351221,1490618,114.149048,22.818001,2014-12-13 19:59:02,2014-12-13 20:00:02,60,4,11.821024278219019
1484722,351221,1490618,114.15062385714285,22.813222857142858,2014-12-13 20:01:02,2014-12-13 20:03:17,135,7,11.821024278219019
1484724,351222,1490618,114.14944249999999,22.8175785,2014-12-13 20:05:02,2014-12-13 20:06:02,60,4,14.476121703725708
1484841,351286,1490641,114.09828166666667,22.813327,2014-12-13 19:59:14,2014-12-13 20:00:14,60,3,11.555813108011819
1484967,351341,1490665,114.140366,22.748382999999997,2014-12-13 19:59:47,2014-12-13 20:02:17,150,10,4.23580113750146
1485013,351359,1490666,114.15372475,22.839302749999998,2014-12-13 20:18:26,2014-12-13 20:19:26,60,4,36.783941946432094
1485047,351377,1492116,114.09359700000002,22.8269,2014-12-13 20:10:58,2014-12-13 20:12:43,105,7,10.689828344424
1485221,351428,1492255,113.982933,22.553801000000004,2014-12-13 20:05:54,2014-12-13 20:06:54,60,3,7.092151779251455
1485222,351429,1492255,113.952385,22.571133,2014-12-13 20:19:46,2014-12-13 20:20:47,61,3,8.343143659720507
1485377,351469,1492256,114.062773,22.51955375,2014-12-13 19:59:28,2014-12-13 20:00:48,80,4,10.994095830226614
1485378,351469,1492256,114.064583,22.519051,2014-12-13 20:01:28,2014-12-13 20:02:48,80,4,10.994095830226614
1485379,351470,1492256,114.061333,22.520983,2014-12-13 20:06:48,2014-12-13 20:08:28,100,4,5.699577494913735
1485381,351470,1492256,114.019327,22.5359835,2014-12-13 20:18:28,2014-12-13 20:19:48,80,4,5.699577494913735
1485598,351514,1492257,114.117821,22.54665,2014-12-13 20:10:50,2014-12-13 20:12:30,100,3,9.142927616569525
1485601,351515,1492257,114.113894,22.54522233333333,2014-12-13 20:17:08,2014-12-13 20:18:08,60,3,5.176502115763717
1485602,351515,1492257,114.110486,22.547332,2014-12-13 20:19:08,2014-12-13 20:20:08,60,3,5.176502115763717
1485791,351552,1492260,113.895317,22.568617,2014-12-13 19:59:00,2014-12-13 20:00:40,100,5,6.955123975175832
1485792,351552,1492260,113.89607242857142,22.569357,2014-12-13 20:01:00,2014-12-13 20:03:20,140,7,6.955123975175832
1485997,351590,1492261,114.12550400000005,22.57023199999999,2014-12-13 19:59:29,2014-12-13 20:00:31,62,22,4.830448333889233
1486383,351677,1492263,113.887383,22.5611,2014-12-13 20:04:45,2014-12-13 20:06:05,80,4,2.0400803105058873
1486384,351677,1492263,113.885174,22.5609245,2014-12-13 20:06:45,2014-12-13 20:07:45,60,2,2.0400803105058873
1486581,351716,1492264,114.124718,22.564417,2014-12-13 20:08:28,2014-12-13 20:09:47,79,4,12.929195202397022
1486845,351755,1492265,114.10533099999999,22.542482000000003,2014-12-13 19:58:13,2014-12-13 20:00:13,120,6,19.803065941553108
1486848,351755,1492265,114.099434,22.555017,2014-12-13 20:05:33,2014-12-13 20:06:41,68,4,19.803065941553108
1486849,351755,1492265,114.09923599999999,22.55825,2014-12-13 20:07:21,2014-12-13 20:09:01,100,5,19.803065941553108
1486851,351756,1492265,114.09871700000001,22.561768,2014-12-13 20:13:12,2014-12-13 20:14:12,60,3,28.479422532711396
1486852,351756,1492265,114.099281,22.553301,2014-12-13 20:15:52,2014-12-13 20:16:52,60,2,28.479422532711396
1486853,351756,1492265,114.09937042857145,22.552355428571428,2014-12-13 20:17:12,2014-12-13 20:19:32,140,7,28.479422532711396
1487207,351838,1492267,114.11012999999998,22.542582999999997,2014-12-13 20:05:44,2014-12-13 20:06:44,60,3,9.127626767037667
1487208,351838,1492267,114.11072575,22.5385035,2014-12-13 20:07:44,2014-12-13 20:09:04,80,4,9.127626767037667
1487315,351865,1492268,114.08294699999999,22.57341799999999,2014-12-13 20:12:48,2014-12-13 20:22:26,578,29,4.235491754265514
1487877,351999,1492271,114.09915800000002,22.561737,2014-12-13 20:08:18,2014-12-13 20:09:58,100,5,9.192317018701074
