925844,245347,1346771,114.01155100000004,22.569732999999996,2014-12-06 20:16:12,2014-12-06 20:19:12,180,12,3.165097495626644
926299,245454,1346773,114.115303,22.601999,2014-12-06 20:15:46,2014-12-06 20:16:46,60,4,5.357001301032168
927201,245689,1347736,114.13050100000001,22.5793,2014-12-06 20:15:47,2014-12-06 20:17:02,75,5,4.027648269616024
927595,245782,1347738,113.83313,22.6492,2014-12-06 20:18:17,2014-12-06 20:19:17,60,4,1.7745773844754038
928340,245977,1347742,114.04481499999999,22.528633,2014-12-06 20:09:15,2014-12-06 20:11:55,160,8,8.629929785161941
928635,246034,1347744,114.146179,22.631767,2014-12-06 20:14:25,2014-12-06 20:15:45,80,4,9.541478647096966
929109,246146,1347746,113.99308,22.531033,2014-12-06 20:09:26,2014-12-06 20:10:46,80,4,2.9122880234385
929324,246203,1347747,113.959785,22.5436,2014-12-06 20:07:00,2014-12-06 20:08:45,105,6,6.553439147578019
929504,246250,1347748,113.927818,22.520416,2014-12-06 20:03:23,2014-12-06 20:05:23,120,6,14.463169634390953
929634,246289,1347749,114.05405025,22.57078,2014-12-06 20:11:38,2014-12-06 20:14:09,151,8,18.46999041153196
929635,246289,1347749,114.058197,22.5711,2014-12-06 20:15:09,2014-12-06 20:16:32,83,4,18.46999041153196
929860,246339,1347750,113.94971588235292,22.586286529411765,2014-12-06 20:03:20,2014-12-06 20:07:44,264,17,7.33746461066684
929861,246339,1347750,113.94978085714287,22.584178857142856,2014-12-06 20:07:59,2014-12-06 20:09:44,105,7,7.33746461066684
930229,246425,1347752,114.041906,22.521442,2014-12-06 20:18:51,2014-12-06 20:20:51,120,4,7.988442739492011
930467,246494,1347753,114.060883,22.521017,2014-12-06 20:11:34,2014-12-06 20:12:54,80,3,8.727983911161045
930468,246494,1347753,114.0815707777778,22.540222333333336,2014-12-06 20:17:34,2014-12-06 20:20:54,200,9,8.727983911161045
930692,246554,1347754,114.098969,22.561567,2014-12-06 20:13:44,2014-12-06 20:15:04,80,4,5.07627333306834
930947,246609,1347755,113.918730375,22.507384375,2014-12-06 20:03:44,2014-12-06 20:05:44,120,8,6.984277556689329
930948,246609,1347755,113.920166,22.511066,2014-12-06 20:06:29,2014-12-06 20:07:44,75,4,6.984277556689329
931054,246642,1347756,114.06784800000001,22.547899,2014-12-06 20:04:19,2014-12-06 20:05:49,90,6,6.938919584512633
931310,246703,1347758,114.109901,22.542049,2014-12-06 20:10:54,2014-12-06 20:12:09,75,5,4.897629939136092
931313,246704,1347758,114.11952999999997,22.542351,2014-12-06 20:17:41,2014-12-06 20:19:42,121,7,6.560042417685053
931599,246760,1347759,113.922134,22.517483,2014-12-06 20:17:52,2014-12-06 20:18:52,60,4,5.607149439510402
931876,246817,1347760,114.076134,22.548582,2014-12-06 20:00:27,2014-12-06 20:01:27,60,4,9.27386532673329
931878,246818,1347760,114.090164,22.558367,2014-12-06 20:11:32,2014-12-06 20:12:48,76,5,7.21649282327295
931881,246818,1347760,114.107368,22.566282,2014-12-06 20:17:33,2014-12-06 20:18:33,60,4,7.21649282327295
932134,246878,1347762,114.03518699999998,22.567817999999995,2014-12-06 20:11:51,2014-12-06 20:13:36,105,7,4.679583540192386
933029,247079,1347766,114.059914,22.527599,2014-12-06 20:07:45,2014-12-06 20:08:45,60,4,4.558840037517522
933030,247080,1347766,114.058632,22.527399,2014-12-06 20:10:54,2014-12-06 20:12:13,79,6,8.307907203613444
933031,247080,1347766,114.059502,22.526318,2014-12-06 20:12:43,2014-12-06 20:13:43,60,4,8.307907203613444
933032,247080,1347766,114.0601046,22.52392,2014-12-06 20:14:13,2014-12-06 20:15:28,75,5,8.307907203613444
933033,247080,1347766,114.0607054,22.521276,2014-12-06 20:16:28,2014-12-06 20:17:46,78,5,8.307907203613444
933253,247126,1347767,114.02434149999999,22.531092,2014-12-06 20:01:24,2014-12-06 20:02:44,80,4,6.366568014107551
933520,247180,1347768,113.88636799999998,22.561899000000004,2014-12-06 20:05:43,2014-12-06 20:08:28,165,10,14.018963050512841
933521,247180,1347768,113.88677999999997,22.56156700000001,2014-12-06 20:08:43,2014-12-06 20:14:43,360,24,14.018963050512841
933523,247180,1347768,113.88921400000001,22.563417,2014-12-06 20:15:28,2014-12-06 20:17:28,120,8,14.018963050512841
933724,247225,1347769,113.919029,22.528517,2014-12-06 20:06:57,2014-12-06 20:08:12,75,4,11.122386387778949
933914,247266,1347770,113.92713199999999,22.513,2014-12-06 20:03:19,2014-12-06 20:04:19,60,3,9.955726933566218
933918,247267,1347770,113.92207833333333,22.517523,2014-12-06 20:16:37,2014-12-06 20:17:37,60,3,6.824323790479343
934089,247303,1347771,114.13377869230771,22.571182,2014-12-06 20:02:18,2014-12-06 20:05:33,195,13,5.510226898585946
934292,247344,1347772,114.05404699999998,22.570467000000004,2014-12-06 20:14:50,2014-12-06 20:16:25,95,7,6.611283480964514
934720,247450,1347774,114.051933,22.5257,2014-12-06 20:07:57,2014-12-06 20:09:37,100,5,9.193073515268615
934722,247450,1347774,114.03896300000001,22.515533,2014-12-06 20:14:17,2014-12-06 20:15:17,60,3,9.193073515268615
934935,247501,1347775,114.051498,22.549382999999995,2014-12-06 20:03:56,2014-12-06 20:04:56,60,3,7.918143378611331
934939,247501,1347775,114.032936,22.526266000000003,2014-12-06 20:13:56,2014-12-06 20:14:57,61,3,7.918143378611331
935305,247590,1347778,114.08944549999998,22.56137525,2014-12-06 20:01:13,2014-12-06 20:02:13,60,4,5.799708263278501
935851,247717,1347781,114.040593,22.52804433333333,2014-12-06 20:08:46,2014-12-06 20:09:46,60,3,8.940414877164931
936078,247770,1347782,114.11380000000001,22.545483,2014-12-06 20:02:41,2014-12-06 20:03:41,60,3,8.691412159295053
936081,247771,1347782,114.12257633333333,22.545156666666667,2014-12-06 20:09:33,2014-12-06 20:10:40,67,3,9.04821370325504
936083,247771,1347782,114.12397000000001,22.547567,2014-12-06 20:12:46,2014-12-06 20:14:46,120,5,9.04821370325504
936084,247771,1347782,114.125153,22.547983,2014-12-06 20:15:29,2014-12-06 20:17:29,120,6,9.04821370325504
936288,247812,1347783,114.09098100000001,22.552017000000003,2014-12-06 20:04:38,2014-12-06 20:06:08,90,6,5.478998198686649
936291,247812,1347783,114.091148,22.543751,2014-12-06 20:07:38,2014-12-06 20:08:54,76,5,5.478998198686649
936486,247849,1347784,114.0905,22.558384,2014-12-06 19:59:10,2014-12-06 20:00:30,80,4,6.290812357269039
936488,247849,1347784,114.099335,22.561251,2014-12-06 20:03:10,2014-12-06 20:04:51,101,5,6.290812357269039
936489,247850,1347784,114.10403025,22.564742250000002,2014-12-06 20:07:20,2014-12-06 20:08:40,80,4,6.192984527521305
936729,247906,1347785,114.116898,22.546432000000003,2014-12-06 20:03:07,2014-12-06 20:04:52,105,7,9.60473214051689
936730,247906,1347785,114.116615,22.54995,2014-12-06 20:05:52,2014-12-06 20:07:07,75,5,9.60473214051689
936732,247907,1347785,114.11766425,22.551983500000002,2014-12-06 20:11:12,2014-12-06 20:12:12,60,4,12.421922923805033
936923,247962,1347786,114.01793948275858,22.540010034482762,2014-12-06 20:00:27,2014-12-06 20:07:57,450,29,18.736277222510104
937160,248017,1347787,114.099564,22.543849999999996,2014-12-06 20:09:22,2014-12-06 20:11:08,106,7,5.945296312997354
937164,248018,1347787,114.11677549999997,22.546609,2014-12-06 20:17:43,2014-12-06 20:19:14,91,6,11.986484270388406
937418,248068,1347788,113.91880000000002,22.507566,2014-12-06 19:58:11,2014-12-06 20:00:11,120,8,7.755491065683863
937670,248127,1347789,113.978386,22.562149,2014-12-06 20:12:36,2014-12-06 20:14:07,91,6,2.8886453296467427
938165,248230,1347791,114.10981799999999,22.541767,2014-12-06 20:08:20,2014-12-06 20:09:35,75,5,6.274371378302374
938427,248296,1347792,113.91568,22.510331999999995,2014-12-06 20:00:59,2014-12-06 20:01:59,60,3,5.3917847216726535
938429,248296,1347792,113.908997,22.515083,2014-12-06 20:04:19,2014-12-06 20:05:19,60,3,5.3917847216726535
938430,248296,1347792,113.9039,22.516451,2014-12-06 20:06:39,2014-12-06 20:08:19,100,5,5.3917847216726535
938432,248297,1347792,113.903564,22.516417,2014-12-06 20:11:06,2014-12-06 20:12:06,60,3,6.290147617407125
938433,248297,1347792,113.91034966666666,22.530293666666665,2014-12-06 20:14:46,2014-12-06 20:15:46,60,3,6.290147617407125
938434,248297,1347792,113.910484,22.534967000000005,2014-12-06 20:16:26,2014-12-06 20:17:26,60,3,6.290147617407125
938695,248355,1347793,114.109398,22.541668,2014-12-06 20:01:05,2014-12-06 20:02:05,60,3,10.697266632801878
938699,248355,1347793,114.112015,22.542133,2014-12-06 20:05:18,2014-12-06 20:06:38,80,4,10.697266632801878
938702,248356,1347793,114.105286,22.542316,2014-12-06 20:11:21,2014-12-06 20:13:01,100,5,6.1876825205463355
938705,248356,1347793,114.109421,22.541782,2014-12-06 20:16:02,2014-12-06 20:17:26,84,5,6.1876825205463355
939255,248470,1347796,114.047417,22.590366,2014-12-06 20:01:40,2014-12-06 20:02:40,60,4,5.160945989758104
939257,248470,1347796,114.067886,22.547832,2014-12-06 20:07:10,2014-12-06 20:08:40,90,5,5.160945989758104
939973,248652,1347801,113.948799,22.543133,2014-12-06 20:00:11,2014-12-06 20:01:11,60,4,2.6581001631391334
940228,248711,1347802,114.1461505,22.6782215,2014-12-06 20:04:11,2014-12-06 20:05:31,80,4,3.1087434207307543
940231,248712,1347802,114.134964,22.618967,2014-12-06 20:17:21,2014-12-06 20:18:41,80,4,6.444890009844792
940477,248772,1347803,113.91873199999999,22.527834,2014-12-06 20:05:33,2014-12-06 20:07:53,140,6,11.74496413886955
940654,248809,1347804,113.9431,22.508248999999996,2014-12-06 20:06:11,2014-12-06 20:07:11,60,3,17.64393738455693
940657,248809,1347804,113.931666,22.518728,2014-12-06 20:12:31,2014-12-06 20:13:31,60,3,17.64393738455693
941815,249092,1347810,113.91944900000001,22.530867,2014-12-06 20:11:45,2014-12-06 20:13:00,75,5,6.7399259178721875
941817,249093,1347810,113.918732,22.530718,2014-12-06 20:18:14,2014-12-06 20:19:14,60,4,3.592407742675174
942156,249174,1347812,114.138451,22.573532,2014-12-06 20:02:20,2014-12-06 20:03:40,80,4,6.854602704403503
942157,249174,1347812,114.140236,22.578382,2014-12-06 20:05:00,2014-12-06 20:06:00,60,3,6.854602704403503
942162,249174,1347812,114.145348,22.61025,2014-12-06 20:12:40,2014-12-06 20:14:00,80,4,6.854602704403503
942561,249278,1347814,114.067734,22.551416,2014-12-06 19:59:58,2014-12-06 20:00:58,60,2,4.6781475551139975
942564,249279,1347814,114.081818,22.53805,2014-12-06 20:19:26,2014-12-06 20:22:06,160,8,3.8833996183158037
942854,249342,1347815,113.927071,22.535351,2014-12-06 20:04:37,2014-12-06 20:05:37,60,4,9.045084508768682
943563,249510,1347819,114.12291699999999,22.548633999999996,2014-12-06 20:07:18,2014-12-06 20:10:46,208,13,7.822129746400841
943564,249510,1347819,114.12268100000001,22.549967,2014-12-06 20:11:01,2014-12-06 20:12:31,90,6,7.822129746400841
943565,249510,1347819,114.12294,22.548933599999998,2014-12-06 20:12:46,2014-12-06 20:14:01,75,5,7.822129746400841
943567,249510,1347819,114.118103,22.5466,2014-12-06 20:16:01,2014-12-06 20:17:31,90,6,7.822129746400841
943809,249566,1347820,114.022064,22.641099999999998,2014-12-06 20:00:10,2014-12-06 20:01:40,90,6,6.624494796367507
943811,249567,1347820,114.03216239999999,22.6310602,2014-12-06 20:14:13,2014-12-06 20:15:28,75,5,16.72882645725327
943812,249567,1347820,114.042519,22.632483,2014-12-06 20:18:13,2014-12-06 20:19:43,90,5,16.72882645725327
944618,249742,1347823,113.91693100000002,22.502783000000004,2014-12-06 20:16:59,2014-12-06 20:17:59,60,3,11.055402181280062
944620,249742,1347823,113.91861700000001,22.507150999999997,2014-12-06 20:19:59,2014-12-06 20:22:20,141,7,11.055402181280062
944793,249786,1347824,114.13825200000001,22.572922333333334,2014-12-06 20:09:15,2014-12-06 20:10:17,62,3,11.733420079580355
945270,249892,1347827,114.22430200000001,22.552166999999997,2014-12-06 20:04:43,2014-12-06 20:06:03,80,4,6.68257060913675
945481,249942,1347828,114.03428599999998,22.547982999999995,2014-12-06 20:00:46,2014-12-06 20:02:31,105,7,6.970602201308894
945954,250046,1347830,113.97156500000001,22.539682,2014-12-06 20:06:50,2014-12-06 20:08:20,90,5,3.079333886092637
945956,250046,1347830,113.960197,22.543318,2014-12-06 20:10:35,2014-12-06 20:12:20,105,7,3.079333886092637
945957,250046,1347830,113.949333,22.543417,2014-12-06 20:13:35,2014-12-06 20:14:35,60,4,3.079333886092637
946396,250156,1347832,114.08148200000001,22.53985,2014-12-06 20:15:02,2014-12-06 20:16:17,75,5,14.041951615676938
946893,250259,1347837,114.12921900000002,22.550768,2014-12-06 20:05:50,2014-12-06 20:07:53,123,9,7.275152209533348
946895,250259,1347837,114.11763,22.5467,2014-12-06 20:10:53,2014-12-06 20:11:53,60,4,7.275152209533348
946897,250260,1347837,114.110703,22.547733,2014-12-06 20:15:11,2014-12-06 20:16:11,60,4,15.502365274423212
946899,250260,1347837,114.099998,22.543533,2014-12-06 20:19:11,2014-12-06 20:20:26,75,5,15.502365274423212
947170,250318,1347838,114.10038000000002,22.54355,2014-12-06 20:11:13,2014-12-06 20:12:13,60,3,4.538866742933531
947396,250374,1347839,114.135147,22.616300999999996,2014-12-06 20:07:48,2014-12-06 20:09:18,90,6,3.9946472707428877
947397,250374,1347839,114.134651,22.617000999999995,2014-12-06 20:09:33,2014-12-06 20:11:48,135,9,3.9946472707428877
948267,250592,1347843,114.111069,22.608116,2014-12-06 19:59:32,2014-12-06 20:00:52,80,3,8.396435784422339
948268,250592,1347843,114.11080199999999,22.608868,2014-12-06 20:01:12,2014-12-06 20:02:12,60,3,8.396435784422339
948269,250592,1347843,114.119698,22.611116,2014-12-06 20:03:52,2014-12-06 20:05:12,80,4,8.396435784422339
948272,250593,1347843,114.11231233333335,22.601226999999998,2014-12-06 20:19:47,2014-12-06 20:20:47,60,3,11.091937777710466
948527,250636,1347844,113.90992,22.544268,2014-12-06 20:19:40,2014-12-06 20:20:40,60,4,9.364912290157205
948751,250699,1347845,114.09975,22.5410902,2014-12-06 20:17:22,2014-12-06 20:19:02,100,5,5.141156369625294
948752,250699,1347845,114.099648,22.5431,2014-12-06 20:19:22,2014-12-06 20:21:23,121,6,5.141156369625294
948965,250752,1347846,114.09116400000002,22.542982,2014-12-06 20:13:29,2014-12-06 20:15:14,105,7,4.717830390508789
949496,250880,1347850,114.11623962500002,22.54665,2014-12-06 20:14:38,2014-12-06 20:16:40,122,8,16.069592015797635
949497,250880,1347850,114.11649919999999,22.549762599999998,2014-12-06 20:17:25,2014-12-06 20:18:40,75,5,16.069592015797635
950242,251041,1347853,114.09841900000002,22.543399999999995,2014-12-06 20:02:12,2014-12-06 20:03:57,105,7,4.467744128993013
950246,251041,1347853,114.10955,22.541849,2014-12-06 20:08:43,2014-12-06 20:09:43,60,4,4.467744128993013
950515,251099,1347854,113.93322,22.508101000000003,2014-12-06 20:06:42,2014-12-06 20:08:42,120,7,5.618959257938754
950715,251150,1347856,114.11148099999998,22.576317,2014-12-06 20:09:52,2014-12-06 20:10:52,60,3,14.54309627374697
950717,251150,1347856,114.113602,22.576317,2014-12-06 20:11:52,2014-12-06 20:12:52,60,3,14.54309627374697
951069,251264,1349893,114.1104585,22.547491,2014-12-06 20:17:29,2014-12-06 20:19:29,120,2,6.787317169350505
951273,251395,1349895,114.063385,22.536583,2014-12-06 20:16:59,2014-12-06 20:18:29,90,1,8.870765528514001
951354,251437,1349896,114.079536,22.54925,2014-12-06 20:10:21,2014-12-06 20:11:51,90,1,6.018336852443341
951443,251494,1349897,113.921303,22.518433,2014-12-06 20:02:00,2014-12-06 20:03:32,92,2,6.189056864731616
951593,251554,1349898,114.116516,22.549032,2014-12-06 20:05:52,2014-12-06 20:06:58,66,3,7.475383285436021
951888,251713,1349901,114.03189400000001,22.542687,2014-12-06 20:10:12,2014-12-06 20:12:47,155,5,12.228731472425556
951992,251758,1349902,114.0679435,22.5512075,2014-12-06 20:17:39,2014-12-06 20:19:39,120,2,5.3406213388394725
952094,251809,1349903,114.037434,22.523742,2014-12-06 20:07:49,2014-12-06 20:09:49,120,2,8.48811970543201
952181,251855,1349904,113.952431,22.571068,2014-12-06 20:11:33,2014-12-06 20:13:33,120,2,8.463018244050284
952182,251855,1349904,113.952541,22.5749995,2014-12-06 20:15:03,2014-12-06 20:17:03,120,2,8.463018244050284
952373,251938,1349906,113.882248,22.5574,2014-12-06 20:06:58,2014-12-06 20:08:13,75,5,5.166997621484576
952374,251938,1349906,113.901649,22.519518,2014-12-06 20:15:14,2014-12-06 20:16:14,60,4,5.166997621484576
952621,252068,1349908,114.0566065,22.521701,2014-12-06 20:10:43,2014-12-06 20:12:43,120,2,12.630088357275483
952704,252130,1349909,114.090866,22.543417,2014-12-06 20:11:17,2014-12-06 20:12:47,90,2,6.104691418590977
952705,252130,1349909,114.091133,22.553534,2014-12-06 20:14:47,2014-12-06 20:16:17,90,1,6.104691418590977
952886,252228,1349911,113.978149,22.559767,2014-12-06 20:06:32,2014-12-06 20:08:02,90,1,3.616000247674834
953072,252332,1349913,113.949768,22.583433,2014-12-06 20:17:41,2014-12-06 20:18:41,60,2,5.4427022097525075
953597,252565,1349918,113.918518,22.507084,2014-12-06 20:10:42,2014-12-06 20:13:43,181,1,8.7329507373523
953669,252616,1349919,114.048134,22.5352,2014-12-06 20:18:56,2014-12-06 20:20:26,90,2,11.272466119295176
953869,252657,1349920,114.099113,22.559032,2014-12-06 20:00:25,2014-12-06 20:02:56,151,7,8.43778997901034
953871,252657,1349920,114.09947999999999,22.5522,2014-12-06 20:04:41,2014-12-06 20:06:26,105,7,8.43778997901034
953874,252658,1349920,114.10408,22.561417,2014-12-06 20:11:59,2014-12-06 20:12:59,60,4,11.269239911452686
953994,252718,1349921,113.91860466666667,22.507121666666666,2014-12-06 20:07:58,2014-12-06 20:10:28,150,3,4.07889834153593
954129,252768,1349922,114.034966,22.541349,2014-12-06 20:02:27,2014-12-06 20:03:58,91,3,11.34019092573367
954131,252768,1349922,114.034599,22.5478,2014-12-06 20:05:58,2014-12-06 20:06:58,60,2,11.34019092573367
954133,252769,1349922,114.01080299999998,22.57085,2014-12-06 20:18:56,2014-12-06 20:21:26,150,5,5.675977297481492
954756,253045,1349928,113.810097,22.626766,2014-12-06 20:08:38,2014-12-06 20:10:49,131,1,8.075826998273739
954840,253088,1349929,114.099617,22.541817,2014-12-06 20:14:26,2014-12-06 20:15:26,60,1,5.9833504684780925
955042,253195,1349931,114.11367,22.545868,2014-12-06 20:13:52,2014-12-06 20:15:22,90,1,6.940529632512656
955193,253250,1349932,114.140251,22.578484,2014-12-06 20:00:38,2014-12-06 20:01:38,60,2,7.250549088160043
955196,253251,1349932,114.15932199999999,22.610705,2014-12-06 20:09:26,2014-12-06 20:10:35,69,3,4.972388608244937
955329,253302,1349933,114.0508995,22.517999500000002,2014-12-06 20:02:58,2014-12-06 20:03:58,60,2,21.44151962826843
955331,253303,1349933,114.09121325000001,22.54142475,2014-12-06 20:16:53,2014-12-06 20:18:53,120,4,12.819597182206794
955447,253357,1349934,114.1062925,22.544817000000002,2014-12-06 20:00:33,2014-12-06 20:02:33,120,2,29.364710044879512
955879,253524,1349938,114.137802,22.556833,2014-12-06 20:03:52,2014-12-06 20:04:52,60,1,4.963168744949379
955880,253524,1349938,114.136131,22.566917,2014-12-06 20:09:22,2014-12-06 20:11:22,120,2,4.963168744949379
956197,253620,1349940,114.125465,22.547733,2014-12-06 20:15:25,2014-12-06 20:17:25,120,2,5.934058875552697
956466,253756,1349943,114.119736,22.611767,2014-12-06 19:58:20,2014-12-06 20:00:20,120,2,6.504982358895862
956467,253757,1349943,114.119484,22.611868,2014-12-06 20:11:22,2014-12-06 20:12:32,70,3,5.304367130003373
956526,253807,1349944,113.9352075,22.486142,2014-12-06 19:57:19,2014-12-06 20:01:19,240,2,14.579634355028102
956655,253863,1349945,114.12976650000002,22.55135825,2014-12-06 20:00:27,2014-12-06 20:03:07,160,4,26.086755915773484
956776,253924,1349946,114.119781,22.541967,2014-12-06 20:03:13,2014-12-06 20:06:14,181,1,7.439429011872296
956960,254030,1349948,114.098602,22.543533,2014-12-06 20:15:21,2014-12-06 20:17:21,120,2,7.261624435874195
957077,254092,1349949,114.087181,22.5474,2014-12-06 20:02:47,2014-12-06 20:03:47,60,1,39.31888435401609
957078,254092,1349949,114.09119375,22.54374225,2014-12-06 20:05:47,2014-12-06 20:09:47,240,4,39.31888435401609
957080,254093,1349949,114.081467,22.540199,2014-12-06 20:18:22,2014-12-06 20:19:52,90,2,17.814584501692103
957219,254181,1349951,113.96032,22.586218,2014-12-06 20:08:29,2014-12-06 20:09:35,66,1,28.41785024409045
957260,254222,1349952,113.92123399999998,22.530149000000005,2014-12-06 20:01:45,2014-12-06 20:07:45,360,3,7.2962996051139815
957437,254321,1349955,114.044853,22.528618,2014-12-06 20:08:37,2014-12-06 20:12:37,240,4,28.32787102558094
957439,254321,1349955,114.041885,22.527267,2014-12-06 20:16:07,2014-12-06 20:18:37,150,3,28.32787102558094
957684,254424,1349957,114.002953,22.655167,2014-12-06 20:12:15,2014-12-06 20:13:15,60,1,7.113623343217402
957685,254424,1349957,114.0186,22.654934,2014-12-06 20:19:16,2014-12-06 20:20:16,60,1,7.113623343217402
957852,254478,1349958,114.119919,22.541134,2014-12-06 20:05:53,2014-12-06 20:06:53,60,2,19.287885789837745
957853,254479,1349958,114.125534,22.544983,2014-12-06 20:10:59,2014-12-06 20:12:29,90,3,10.146286611646437
957854,254479,1349958,114.12601875,22.5475035,2014-12-06 20:13:29,2014-12-06 20:15:29,120,4,10.146286611646437
958269,254648,1349962,114.140297,22.5786,2014-12-06 20:14:24,2014-12-06 20:15:24,60,2,6.088983010105041
958415,254710,1349963,114.120583,22.542334,2014-12-06 20:05:30,2014-12-06 20:09:30,240,2,25.26796607026568
958513,254763,1349964,114.085052,22.549368,2014-12-06 20:08:42,2014-12-06 20:09:42,60,1,5.98363532492337
958633,254832,1349965,114.126404,22.548149,2014-12-06 20:10:15,2014-12-06 20:12:16,121,2,63.82829237765104
958634,254832,1349965,114.125954,22.552532,2014-12-06 20:12:46,2014-12-06 20:14:16,90,1,63.82829237765104
959306,255132,1349971,113.970619,22.53965,2014-12-06 20:12:09,2014-12-06 20:13:20,71,1,9.249022660822998
959372,255177,1349972,114.099083,22.543432,2014-12-06 20:00:53,2014-12-06 20:02:54,121,2,9.404896206511474
959674,255284,1349974,114.06279800000002,22.536650000000005,2014-12-06 20:09:36,2014-12-06 20:11:36,120,8,3.8881108849719763
959882,255386,1350415,114.044014,22.556482,2014-12-06 20:18:40,2014-12-06 20:20:10,90,1,16.39038663393512
960041,255484,1350418,114.116631,22.550367000000005,2014-12-06 20:08:25,2014-12-06 20:09:28,63,3,5.108593937349184
960043,255484,1350418,114.11065666666667,22.54733366666667,2014-12-06 20:14:28,2014-12-06 20:16:58,150,3,5.108593937349184
960269,255546,1350419,114.106171,22.546551,2014-12-06 20:17:54,2014-12-06 20:18:54,60,4,6.681405950208532
960683,255811,1350592,114.115364,22.554632,2014-12-06 20:19:15,2014-12-06 20:21:27,132,1,20.334311163018114
960820,255861,1350816,114.045433,22.598717,2014-12-06 20:17:07,2014-12-06 20:18:58,111,1,12.84667628010101
961021,255939,1351172,114.055743,22.549877,2014-12-06 19:59:14,2014-12-06 20:00:18,64,3,11.143728705274233
961086,255987,1351173,113.988853,22.586599,2014-12-06 19:57:04,2014-12-06 20:05:05,481,4,2.9593654984793125
961522,256057,1351654,114.022469,22.535183,2014-12-06 19:59:57,2014-12-06 20:00:58,61,2,7.303287885632473
961649,256085,1351658,113.93718,22.535032,2014-12-06 20:03:08,2014-12-06 20:04:08,60,4,7.249656705471582
961654,256085,1351658,113.95979016666666,22.542796499999998,2014-12-06 20:10:23,2014-12-06 20:11:53,90,6,7.249656705471582
961657,256085,1351658,113.969948,22.553682,2014-12-06 20:17:08,2014-12-06 20:18:08,60,4,7.249656705471582
961918,256146,1351710,114.05873099999998,22.580868000000002,2014-12-06 19:58:39,2014-12-06 20:00:39,120,8,8.299323023578047
962095,256182,1352672,114.05110199999999,22.550934,2014-12-06 20:05:20,2014-12-06 20:07:01,101,5,5.438410950252123
962096,256182,1352672,114.044014,22.556601,2014-12-06 20:08:41,2014-12-06 20:09:41,60,3,5.438410950252123
962097,256182,1352672,114.035583,22.567583,2014-12-06 20:11:41,2014-12-06 20:13:21,100,5,5.438410950252123
962098,256182,1352672,114.03337600000002,22.566716333333332,2014-12-06 20:14:01,2014-12-06 20:15:01,60,3,5.438410950252123
962607,256301,1352688,114.12613699999999,22.54406699999999,2014-12-06 20:07:16,2014-12-06 20:11:16,240,15,5.679077414755232
963035,256400,1352691,114.110369,22.547310666666665,2014-12-06 20:04:34,2014-12-06 20:05:34,60,3,11.508192265930502
963526,256515,1352696,113.960434,22.5432,2014-12-06 20:01:02,2014-12-06 20:02:32,90,6,7.392239206769968
963527,256515,1352696,113.95916700000001,22.535183,2014-12-06 20:04:02,2014-12-06 20:05:17,75,5,7.392239206769968
964005,256621,1352700,114.06141475,22.521466000000004,2014-12-06 20:06:25,2014-12-06 20:07:54,89,4,4.991944363175712
964218,256673,1352701,113.91925000000002,22.543333,2014-12-06 19:59:58,2014-12-06 20:01:43,105,6,4.223935772165843
964219,256673,1352701,113.88721499999998,22.561417000000002,2014-12-06 20:05:29,2014-12-06 20:07:14,105,7,4.223935772165843
964363,256733,1352703,114.044197,22.550949,2014-12-06 20:16:58,2014-12-06 20:18:48,110,2,28.857948302321404
964555,256780,1352705,114.05873099999998,22.580851,2014-12-06 20:01:53,2014-12-06 20:03:38,105,7,4.791568861178829
964800,256836,1352943,113.9038293333333,22.516916000000002,2014-12-06 19:58:58,2014-12-06 20:00:24,86,9,10.873188748620393
982780,263919,1367410,114.09327875,22.570708250000003,2014-12-06 20:15:01,2014-12-06 20:16:11,70,8,7.591412236543466
983093,263978,1370083,114.116486,22.549017,2014-12-06 20:03:57,2014-12-06 20:04:57,60,4,5.63682674363783
983094,263978,1370083,114.106682,22.544832,2014-12-06 20:07:42,2014-12-06 20:08:42,60,4,5.63682674363783
983218,264017,1370118,114.10659033333333,22.546283,2014-12-06 20:14:42,2014-12-06 20:15:42,60,3,10.019526606706668
983552,264093,1370143,114.125919125,22.548310500000003,2014-12-06 20:10:36,2014-12-06 20:13:36,180,8,4.5755616480357295
984003,264213,1370182,114.044563,22.550751,2014-12-06 20:03:51,2014-12-06 20:04:51,60,3,9.36735118329846
984004,264213,1370182,114.040047,22.549683,2014-12-06 20:05:31,2014-12-06 20:06:31,60,3,9.36735118329846
984005,264214,1370182,114.03180350000002,22.543073499999995,2014-12-06 20:17:11,2014-12-06 20:22:30,319,14,9.776648012169703
984242,264261,1370202,113.93927000000001,22.508118,2014-12-06 20:10:12,2014-12-06 20:11:12,60,3,7.609889866371766
984466,264308,1370216,113.919052,22.528717,2014-12-06 19:58:09,2014-12-06 20:00:39,150,10,21.379600142762484
984467,264309,1370216,113.91856400000005,22.526733000000004,2014-12-06 20:04:00,2014-12-06 20:07:00,180,12,6.485790937816646
984545,264334,1370217,114.081215,22.547132,2014-12-06 19:59:22,2014-12-06 20:01:02,100,2,8.401514776628632
984546,264334,1370217,114.082115,22.5473,2014-12-06 20:01:57,2014-12-06 20:03:47,110,2,8.401514776628632
984750,264376,1370222,114.12490100000001,22.558983000000005,2014-12-06 20:01:43,2014-12-06 20:03:43,120,8,15.570859926559626
