1139013,290936,1403470,114.12280299999999,22.549351,2014-12-15 20:02:36,2014-12-15 20:04:07,91,15,6.792990431178105
1139014,290936,1403470,114.117882,22.54385,2014-12-15 20:06:01,2014-12-15 20:07:19,78,13,6.792990431178105
1139286,291003,1403471,114.13777900000001,22.621782,2014-12-15 19:59:26,2014-12-15 20:01:46,140,7,11.249356338810797
1139290,291003,1403471,114.15606362500002,22.629177874999996,2014-12-15 20:11:07,2014-12-15 20:14:07,180,8,11.249356338810797
1139292,291003,1403471,114.14447,22.591084,2014-12-15 20:19:07,2014-12-15 20:20:27,80,4,11.249356338810797
1139494,291051,1403472,114.117584,22.546499,2014-12-15 20:11:37,2014-12-15 20:12:57,80,4,9.683406060769917
1139495,291051,1403472,114.119736,22.541901,2014-12-15 20:14:17,2014-12-15 20:15:37,80,4,9.683406060769917
1139497,291051,1403472,114.12124171428572,22.539110857142862,2014-12-15 20:17:17,2014-12-15 20:19:37,140,7,9.683406060769917
1139952,291159,1403474,114.091164,22.547417,2014-12-15 20:03:22,2014-12-15 20:04:22,60,10,6.668429510091614
1139953,291159,1403474,114.09124799999998,22.545601,2014-12-15 20:04:34,2014-12-15 20:05:34,60,10,6.668429510091614
1139958,291160,1403474,114.09078200000002,22.541750000000004,2014-12-15 20:10:43,2014-12-15 20:11:43,60,10,3.73687485010376
1140200,291217,1403475,114.022825,22.54321625,2014-12-15 20:10:49,2014-12-15 20:12:09,80,4,4.952352425994181
1140499,291323,1403477,114.098129,22.53811599999998,2014-12-15 19:57:55,2014-12-15 20:01:56,241,36,4.689887153837591
1140824,291395,1403479,113.927635,22.518482,2014-12-15 20:11:55,2014-12-15 20:13:15,80,4,2.6749673437102404
1141017,291442,1403480,114.122169,22.564432000000007,2014-12-15 20:09:44,2014-12-15 20:10:50,66,11,5.7794644547054705
1141024,291442,1403480,114.11046600000003,22.541983000000002,2014-12-15 20:19:21,2014-12-15 20:21:09,108,18,5.7794644547054705
1141525,291554,1403482,114.029137,22.612717,2014-12-15 20:14:11,2014-12-15 20:15:11,60,3,8.830243057192321
1141527,291555,1403482,114.036385,22.605048999999998,2014-12-15 20:19:18,2014-12-15 20:20:18,60,3,3.352190143256329
1141881,291643,1403484,114.12898300000002,22.548416,2014-12-15 20:06:59,2014-12-15 20:08:39,100,5,8.42396209233759
1142018,291672,1403485,114.11323500000002,22.542565999999997,2014-12-15 20:01:26,2014-12-15 20:03:43,137,7,5.279796532651273
1142019,291672,1403485,114.11066475,22.5423585,2014-12-15 20:04:43,2014-12-15 20:06:03,80,4,5.279796532651273
1142020,291672,1403485,114.06014999999998,22.527666,2014-12-15 20:15:43,2014-12-15 20:16:43,60,3,5.279796532651273
1142021,291672,1403485,114.05985300000002,22.527683,2014-12-15 20:17:03,2014-12-15 20:18:03,60,3,5.279796532651273
1142742,291872,1403489,114.138702,22.611116000000003,2014-12-15 20:18:48,2014-12-15 20:27:03,495,9,8.564352452187448
1143340,292052,1403517,114.081551,22.553866999999997,2014-12-15 20:16:08,2014-12-15 20:17:28,80,4,4.36696689348028
1143708,292144,1403519,113.900599,22.565622333333334,2014-12-15 19:59:30,2014-12-15 20:00:30,60,3,7.893240555416421
1143946,292195,1403520,114.101135,22.537866999999995,2014-12-15 20:05:25,2014-12-15 20:06:25,60,3,5.271945789951963
1144107,292244,1403521,114.1054915,22.541166,2014-12-15 20:00:04,2014-12-15 20:01:10,66,2,7.89334882602
1144260,292280,1403522,113.918584,22.526588833333335,2014-12-15 20:18:52,2014-12-15 20:20:52,120,6,8.23691356489894
1144365,292319,1403523,114.05822266666667,22.536677,2014-12-15 19:58:43,2014-12-15 20:01:28,165,3,26.945416038356235
1145065,292530,1403528,114.11769899999999,22.5686468,2014-12-15 19:58:58,2014-12-15 20:00:38,100,5,11.681488156275819
1145066,292530,1403528,114.117783,22.570084,2014-12-15 20:00:58,2014-12-15 20:02:18,80,4,11.681488156275819
1145070,292530,1403528,114.11340300000002,22.604116,2014-12-15 20:13:07,2014-12-15 20:15:07,120,5,11.681488156275819
1145431,292590,1403529,114.10631600000006,22.544268000000073,2014-12-15 19:58:56,2014-12-15 20:07:42,526,175,6.263225553710304
1145433,292591,1403529,114.10575100000004,22.546400000000002,2014-12-15 20:10:37,2014-12-15 20:11:43,66,22,4.803963932963998
1145435,292591,1403529,114.10368299999993,22.552584000000014,2014-12-15 20:13:34,2014-12-15 20:15:37,123,34,4.803963932963998
1145690,292643,1403530,114.06777999999998,22.551283,2014-12-15 20:02:17,2014-12-15 20:04:17,120,6,7.188638359721204
1145691,292643,1403530,114.063347,22.537683,2014-12-15 20:07:18,2014-12-15 20:08:38,80,4,7.188638359721204
1145692,292643,1403530,114.05785399999999,22.537434,2014-12-15 20:09:58,2014-12-15 20:11:38,100,5,7.188638359721204
1146200,292778,1403533,114.10673500000003,22.541918000000006,2014-12-15 20:10:39,2014-12-15 20:12:04,85,14,5.997755117589926
1146204,292779,1403533,114.11029800000004,22.541332000000008,2014-12-15 20:18:51,2014-12-15 20:21:28,157,26,6.074616045901022
1146372,292821,1403534,114.107033,22.541866,2014-12-15 19:59:30,2014-12-15 20:00:30,60,3,22.340906721185494
1147013,292981,1403537,113.98008,22.550016,2014-12-15 20:01:12,2014-12-15 20:02:12,60,3,11.26816480273487
1147458,293112,1403540,114.125114,22.559549,2014-12-15 20:19:55,2014-12-15 20:21:15,80,4,14.35764974237909
1147888,293210,1403542,114.099136,22.543484,2014-12-15 20:01:23,2014-12-15 20:02:38,75,5,6.515149470662949
1147890,293210,1403542,114.10379800000004,22.544216000000002,2014-12-15 20:04:23,2014-12-15 20:08:38,255,17,6.515149470662949
1147892,293210,1403542,114.1056805,22.544341749999997,2014-12-15 20:09:38,2014-12-15 20:10:59,81,4,6.515149470662949
1147896,293210,1403542,114.122902,22.549017,2014-12-15 20:16:46,2014-12-15 20:18:01,75,5,6.515149470662949
1147897,293211,1403542,114.1226514,22.5498632,2014-12-15 20:19:21,2014-12-15 20:20:35,74,5,9.06230972248282
1148088,293259,1403543,114.11991459999999,22.541852999999996,2014-12-15 20:14:10,2014-12-15 20:15:50,100,5,5.936279875758255
1148166,293282,1403545,114.12532,22.548082,2014-12-15 20:00:55,2014-12-15 20:01:55,60,2,5.419740752983338
1148168,293283,1403545,114.118286,22.551267999999997,2014-12-15 20:12:12,2014-12-15 20:14:32,140,6,4.992947986725045
1148169,293283,1403545,114.11684825,22.55020775,2014-12-15 20:14:52,2014-12-15 20:16:12,80,4,4.992947986725045
1148170,293283,1403545,114.116615,22.54875,2014-12-15 20:16:32,2014-12-15 20:17:52,80,4,4.992947986725045
1148333,293330,1403546,114.116096,22.541849,2014-12-15 20:03:33,2014-12-15 20:04:53,80,4,34.05587951349477
1148335,293330,1403546,114.125504,22.548033,2014-12-15 20:08:33,2014-12-15 20:09:53,80,4,34.05587951349477
1148338,293331,1403546,114.11903175,22.54398275,2014-12-15 20:19:55,2014-12-15 20:21:15,80,4,7.169687101960703
1148843,293461,1403549,114.126869,22.549801,2014-12-15 20:10:21,2014-12-15 20:11:41,80,4,5.984416148070412
1148844,293461,1403549,114.11792,22.543783,2014-12-15 20:14:21,2014-12-15 20:15:41,80,4,5.984416148070412
1148845,293461,1403549,114.119469,22.540318,2014-12-15 20:17:01,2014-12-15 20:18:01,60,3,5.984416148070412
1148988,293507,1403550,114.00946799999998,22.588318000000005,2014-12-15 19:56:43,2014-12-15 20:00:25,222,11,2.658967048639996
1148990,293508,1403550,114.034599,22.547882,2014-12-15 20:18:32,2014-12-15 20:19:44,72,4,16.565603076929783
1149133,293545,1403551,114.11329700000002,22.60445,2014-12-15 19:59:05,2014-12-15 20:00:45,100,5,7.315366273609745
1149135,293545,1403551,114.110367,22.609248999999995,2014-12-15 20:02:45,2014-12-15 20:03:45,60,3,7.315366273609745
1149136,293545,1403551,114.108467,22.611017,2014-12-15 20:04:05,2014-12-15 20:05:25,80,4,7.315366273609745
1149328,293604,1403552,114.117203,22.546316,2014-12-15 20:15:29,2014-12-15 20:16:49,80,4,9.760327172698878
1149736,293698,1403554,114.09732100000001,22.53805,2014-12-15 19:59:02,2014-12-15 20:00:02,60,3,6.273186619565725
1150030,293743,1403555,114.12366500000003,22.57939900000001,2014-12-15 20:00:06,2014-12-15 20:02:00,114,19,5.896963060238151
1150040,293744,1403555,114.11585199999999,22.585050999999996,2014-12-15 20:15:27,2014-12-15 20:16:27,60,10,7.469634929391479
1150305,293793,1403556,114.006699,22.5492,2014-12-15 20:14:53,2014-12-15 20:16:13,80,4,6.0822197354364
1150496,293838,1403557,114.100014,22.541201,2014-12-15 20:03:45,2014-12-15 20:06:06,141,7,6.02532227360294
1150498,293839,1403557,114.096931,22.540501,2014-12-15 20:09:12,2014-12-15 20:10:32,80,4,3.0199486308781283
1150675,293875,1403558,114.015198,22.555483,2014-12-15 19:59:59,2014-12-15 20:01:19,80,4,4.557366960423901
1150676,293875,1403558,114.009781,22.567949,2014-12-15 20:03:39,2014-12-15 20:06:59,200,10,4.557366960423901
1150841,293919,1403559,114.06804183333334,22.547605333333337,2014-12-15 20:05:32,2014-12-15 20:07:32,120,6,10.233578483654444
1151009,293956,1403560,113.94056700000002,22.546534,2014-12-15 20:14:35,2014-12-15 20:16:15,100,5,3.775166230957597
1151011,293956,1403560,113.951881,22.538267,2014-12-15 20:19:35,2014-12-15 20:20:35,60,3,3.775166230957597
1151220,294012,1403561,114.10667288888891,22.54175522222222,2014-12-15 20:16:14,2014-12-15 20:19:14,180,9,30.048785448645855
1151370,294062,1403562,114.193382,22.55665,2014-12-15 20:04:15,2014-12-15 20:06:15,120,6,2.674501804363245
1151598,294120,1403563,114.09069799999999,22.558916000000004,2014-12-15 20:10:37,2014-12-15 20:13:17,160,8,4.854594660358586
1152614,294346,1404183,114.08155612500002,22.5403565,2014-12-15 20:02:19,2014-12-15 20:03:37,78,8,13.392128681743516
1152627,294347,1404183,114.09049999999999,22.551717999999997,2014-12-15 20:17:56,2014-12-15 20:19:26,90,9,10.165731467737814
1152867,294395,1404184,114.067596,22.558399000000005,2014-12-15 19:58:57,2014-12-15 20:00:17,80,8,4.082179231685912
1152868,294395,1404184,114.075851,22.543067,2014-12-15 20:03:27,2014-12-15 20:04:40,73,2,4.082179231685912
1152875,294396,1404184,114.08998099999998,22.560484,2014-12-15 20:17:02,2014-12-15 20:18:22,80,8,11.617587559679272
1153159,294444,1404185,114.06815299999995,22.551033,2014-12-15 20:06:24,2014-12-15 20:08:54,150,15,6.886832293852492
1153160,294444,1404185,114.06786530000002,22.547840000000004,2014-12-15 20:09:24,2014-12-15 20:11:04,100,10,6.886832293852492
1153427,294523,1404187,114.1430447142857,22.55001671428571,2014-12-15 20:18:17,2014-12-15 20:19:37,80,7,5.023780268644614
1153503,294537,1404188,114.12624164705879,22.544549058823524,2014-12-15 20:04:34,2014-12-15 20:07:10,156,17,16.402650052989454
1153505,294537,1404188,114.12296885714285,22.548826714285717,2014-12-15 20:09:08,2014-12-15 20:11:28,140,14,16.402650052989454
1153510,294538,1404188,114.11768299999997,22.546568000000004,2014-12-15 20:16:59,2014-12-15 20:18:29,90,9,8.690247870711046
1153979,294656,1404192,114.11949627272726,22.56130454545454,2014-12-15 20:05:11,2014-12-15 20:06:48,97,11,6.241230046396013
1153980,294656,1404192,114.121933,22.564033999999996,2014-12-15 20:08:28,2014-12-15 20:09:28,60,6,6.241230046396013
1154197,294696,1404193,114.05350983333334,22.537169833333333,2014-12-15 20:06:12,2014-12-15 20:07:12,60,6,9.80164285737821
1154200,294697,1404193,114.06791833333334,22.547561222222228,2014-12-15 20:16:11,2014-12-15 20:17:27,76,9,9.791453572753168
1154756,294865,1404198,114.13217899999998,22.561648999999996,2014-12-15 20:12:31,2014-12-15 20:14:11,100,10,5.651838888632721
1154905,294915,1404200,114.038409,22.556205666666667,2014-12-15 20:08:56,2014-12-15 20:12:27,211,3,9.146419848697548
1155283,295008,1404202,114.12609899999998,22.544581999999995,2014-12-15 20:18:38,2014-12-15 20:19:48,70,7,12.009053508824394
1155533,295053,1404203,114.115039,22.589776142857144,2014-12-15 20:08:09,2014-12-15 20:09:19,70,7,8.963107973268652
1155783,295110,1404204,114.03865162500001,22.515688500000003,2014-12-15 20:00:28,2014-12-15 20:01:48,80,8,12.379337914633757
1156421,295273,1404208,114.116882,22.550882,2014-12-15 20:16:16,2014-12-15 20:21:15,299,1,11.501811183440553
1156578,295353,1404213,114.08661279999998,22.539765100000004,2014-12-15 20:15:27,2014-12-15 20:17:07,100,10,15.477028568261945
1156726,295380,1404214,114.122482,22.579233,2014-12-15 20:06:29,2014-12-15 20:07:29,60,6,8.648144616367668
1156728,295381,1404214,114.13002000000004,22.579599,2014-12-15 20:16:30,2014-12-15 20:18:30,120,12,8.937160205163845
1157150,295474,1404216,113.82381218181813,22.781148060606057,2014-12-15 20:05:57,2014-12-15 20:07:30,93,33,4.116043706495393
1157445,295545,1404218,114.093834,22.543550000000003,2014-12-15 20:01:22,2014-12-15 20:02:32,70,7,4.339220560233921
1158102,295737,1405655,114.03549466666668,22.567571333333333,2014-12-15 20:05:30,2014-12-15 20:06:37,67,3,11.36869061033303
1158104,295737,1405655,114.044197,22.551117,2014-12-15 20:10:07,2014-12-15 20:11:07,60,2,11.36869061033303
1158645,295952,1405783,114.125584,22.5530415,2014-12-15 20:00:59,2014-12-15 20:01:59,60,2,29.67485320653998
1159050,296109,1405788,114.08149200000001,22.540378,2014-12-15 20:07:21,2014-12-15 20:08:51,90,3,43.565565574584284
1159053,296110,1405788,114.07212849999999,22.538999500000003,2014-12-15 20:19:45,2014-12-15 20:20:45,60,2,14.086827642139715
1159291,296200,1405791,114.041946,22.780684,2014-12-15 20:01:51,2014-12-15 20:03:21,90,2,4.863154404418446
1159420,296245,1405792,114.099785,22.551884,2014-12-15 20:00:54,2014-12-15 20:01:54,60,2,14.995720631094695
1159421,296245,1405792,114.09926599999999,22.558184,2014-12-15 20:03:24,2014-12-15 20:05:54,150,5,14.995720631094695
1159422,296245,1405792,114.094643,22.561458000000002,2014-12-15 20:07:54,2014-12-15 20:08:54,60,2,14.995720631094695
1159527,296297,1405793,114.118495625,22.551813875,2014-12-15 20:13:18,2014-12-15 20:19:18,360,8,28.494599987502532
1159663,296341,1405794,114.003151,22.536484,2014-12-15 19:59:37,2014-12-15 20:01:37,120,4,5.948849787278049
1159664,296341,1405794,114.035332,22.541367,2014-12-15 20:06:07,2014-12-15 20:07:07,60,2,5.948849787278049
1159795,296381,1405795,114.15052,22.608032,2014-12-15 20:01:47,2014-12-15 20:02:47,60,4,5.779437085078159
1159799,296382,1405795,114.143181,22.588633,2014-12-15 20:10:49,2014-12-15 20:11:49,60,4,4.322823920876735
1159875,296433,1405797,114.051285,22.526434,2014-12-15 20:05:05,2014-12-15 20:07:05,120,1,10.558150378372229
1160257,296584,1405800,114.09384900000002,22.543449,2014-12-15 20:12:07,2014-12-15 20:13:22,75,3,4.764236962243989
1160385,296627,1405801,114.140236,22.563316,2014-12-15 20:15:53,2014-12-15 20:16:53,60,2,6.062825881267673
1160387,296627,1405801,114.13625299999998,22.567699,2014-12-15 20:19:23,2014-12-15 20:21:53,150,5,6.062825881267673
1160476,296720,1405807,114.0872995,22.5435085,2014-12-15 20:12:39,2014-12-15 20:14:48,129,2,40.708023452660186
1160582,296763,1405808,114.050766,22.517917999999998,2014-12-15 20:13:17,2014-12-15 20:14:47,90,3,5.1371178118069425
1160583,296763,1405808,114.042419,22.521,2014-12-15 20:15:47,2014-12-15 20:17:17,90,3,5.1371178118069425
1160688,296833,1405810,114.0510175,22.5492585,2014-12-15 20:12:08,2014-12-15 20:14:25,137,2,9.943065351470109
1160689,296833,1405810,114.058617,22.53475,2014-12-15 20:18:25,2014-12-15 20:20:25,120,1,9.943065351470109
1160816,296880,1405811,114.10625700000001,22.545322666666664,2014-12-15 20:06:05,2014-12-15 20:15:05,540,3,20.307622264526394
1161155,297014,1405815,114.06332975,22.53772475,2014-12-15 20:04:28,2014-12-15 20:05:28,60,4,12.048313770343936
1161413,297104,1405817,114.12603,22.545218,2014-12-15 20:10:11,2014-12-15 20:11:11,60,2,5.6356567716826875
1161639,297187,1405820,114.123535,22.572001,2014-12-15 19:58:15,2014-12-15 20:00:16,121,4,5.808638887338678
1161766,297228,1405822,114.03524533333332,22.554261,2014-12-15 20:06:09,2014-12-15 20:07:39,90,3,13.384771538363646
1161968,297327,1405825,114.03311149999999,22.615274499999998,2014-12-15 20:01:44,2014-12-15 20:02:44,60,2,35.95150346115094
1161970,297328,1405825,114.026733,22.613367,2014-12-15 20:17:24,2014-12-15 20:20:56,212,3,5.652544415121052
1162119,297381,1405826,113.9202655,22.5355,2014-12-15 20:04:00,2014-12-15 20:05:00,60,2,7.490035058132985
1162120,297381,1405826,113.914536,22.535667,2014-12-15 20:06:00,2014-12-15 20:07:00,60,2,7.490035058132985
1162121,297381,1405826,113.91041599999996,22.535967000000007,2014-12-15 20:08:00,2014-12-15 20:15:30,450,15,7.490035058132985
1162418,297521,1406615,114.003304,22.536292000000003,2014-12-15 20:14:26,2014-12-15 20:15:56,90,2,96.18471913588824
1162491,297544,1407379,113.9282164,22.5196632,2014-12-15 20:03:18,2014-12-15 20:05:08,110,5,33.91179743843237
1163069,297670,1407717,114.107216,22.544567,2014-12-15 20:04:03,2014-12-15 20:05:33,90,6,4.678904937992796
1163071,297670,1407717,114.099586,22.547283,2014-12-15 20:07:33,2014-12-15 20:08:33,60,4,4.678904937992796
1163072,297670,1407717,114.09961699999998,22.551832,2014-12-15 20:09:18,2014-12-15 20:10:48,90,6,4.678904937992796
1163073,297670,1407717,114.09956400000002,22.557751,2014-12-15 20:11:33,2014-12-15 20:12:48,75,5,4.678904937992796
1163076,297671,1407717,114.081398,22.559,2014-12-15 20:19:47,2014-12-15 20:21:02,75,5,4.336860934753537
1163325,297760,1407719,114.120583,22.539034,2014-12-15 20:09:11,2014-12-15 20:10:31,80,4,3.167473778003593
1164216,298015,1407725,114.047905,22.535538666666667,2014-12-15 20:16:41,2014-12-15 20:19:26,165,3,5.819036193965961
1164645,298107,1407728,113.943481,22.507767,2014-12-15 20:08:51,2014-12-15 20:11:52,181,12,5.792798800508228
1164647,298107,1407728,113.859451,22.564516,2014-12-15 20:19:52,2014-12-15 20:21:07,75,5,5.792798800508228
1165073,298214,1407731,114.058098,22.516199,2014-12-15 20:09:52,2014-12-15 20:11:12,80,4,2.2816333271311584
1165500,298323,1407739,114.1111455,22.598446250000002,2014-12-15 20:00:06,2014-12-15 20:01:08,62,4,11.053824226666825
1165501,298323,1407739,114.11155614285714,22.599283857142858,2014-12-15 20:01:23,2014-12-15 20:03:19,116,7,11.053824226666825
1165502,298323,1407739,114.11191814285714,22.600171,2014-12-15 20:03:35,2014-12-15 20:05:22,107,7,11.053824226666825
1165503,298324,1407739,114.115089375,22.590466624999994,2014-12-15 20:14:15,2014-12-15 20:16:15,120,8,18.9862373949684
1165752,298377,1407740,114.12589625,22.5481215,2014-12-15 20:09:53,2014-12-15 20:10:53,60,4,7.020085971436705
1165754,298377,1407740,114.12069700000002,22.539133,2014-12-15 20:13:23,2014-12-15 20:14:54,91,5,7.020085971436705
1165987,298427,1408139,114.03298199999999,22.526117,2014-12-15 20:05:23,2014-12-15 20:06:50,87,5,10.85664188452357
1166464,298551,1408195,113.903564,22.516466,2014-12-15 20:03:04,2014-12-15 20:04:24,80,4,13.255245550027388
1166674,298605,1408212,114.10675000000002,22.537518000000002,2014-12-15 20:12:59,2014-12-15 20:15:19,140,6,7.530556849269822
1166676,298605,1408212,114.108231,22.541483,2014-12-15 20:16:19,2014-12-15 20:17:19,60,3,7.530556849269822
1166862,298651,1408213,114.095734,22.538067,2014-12-15 19:59:28,2014-12-15 20:00:28,60,3,10.025457451875818
1166864,298651,1408213,114.11982,22.541149,2014-12-15 20:08:27,2014-12-15 20:10:29,122,6,10.025457451875818
1166866,298651,1408213,114.125847,22.547518,2014-12-15 20:14:09,2014-12-15 20:15:50,101,5,10.025457451875818
1166867,298651,1408213,114.12587,22.5525,2014-12-15 20:16:50,2014-12-15 20:18:10,80,4,10.025457451875818
1167154,298754,1408230,114.138084,22.57295,2014-12-15 20:07:33,2014-12-15 20:08:53,80,4,6.238140312613569
1167158,298754,1408230,114.170935,22.63626275,2014-12-15 20:16:53,2014-12-15 20:18:13,80,4,6.238140312613569
1167159,298754,1408230,114.171631,22.636351,2014-12-15 20:18:33,2014-12-15 20:20:33,120,6,6.238140312613569
1167679,298863,1409696,114.10803949999999,22.575325,2014-12-15 20:16:05,2014-12-15 20:17:11,66,2,10.240010795500268
1167853,298913,1409697,114.1340905,22.617166500000003,2014-12-15 20:11:33,2014-12-15 20:12:33,60,2,13.434436733440114
1168537,299034,1409701,114.07563000000002,22.547149999999995,2014-12-15 20:15:07,2014-12-15 20:16:27,80,8,11.7357572499735
1168539,299034,1409701,114.080635,22.551783,2014-12-15 20:19:07,2014-12-15 20:20:23,76,5,11.7357572499735
1168804,299087,1409702,114.11961240000001,22.5553832,2014-12-15 20:14:36,2014-12-15 20:15:44,68,5,18.79867285744724
1168806,299087,1409702,114.11899542857144,22.554011285714285,2014-12-15 20:16:51,2014-12-15 20:18:02,71,7,18.79867285744724
1168808,299087,1409702,114.11797266666667,22.552105222222224,2014-12-15 20:19:12,2014-12-15 20:20:42,90,9,18.79867285744724
1169026,299131,1409703,114.06081399999998,22.521383,2014-12-15 20:01:47,2014-12-15 20:02:47,60,6,6.349995222826432
1169028,299132,1409703,114.061386,22.520875,2014-12-15 20:08:53,2014-12-15 20:11:24,151,2,16.27710709466044
1169420,299212,1409706,114.10558541666667,22.544668166666668,2014-12-15 19:58:26,2014-12-15 20:02:37,251,12,9.21326235635079
1169875,299301,1409708,114.09926474999997,22.54123441666667,2014-12-15 20:01:08,2014-12-15 20:03:08,120,12,21.323387381842014
1169877,299301,1409708,114.103416,22.5440835,2014-12-15 20:05:18,2014-12-15 20:06:18,60,6,21.323387381842014
1169879,299301,1409708,114.10431233333334,22.544298583333333,2014-12-15 20:06:58,2014-12-15 20:09:08,130,12,21.323387381842014
1170200,299356,1409709,114.11762999999999,22.543550000000003,2014-12-15 20:01:56,2014-12-15 20:03:16,80,8,12.849511852358408
1170201,299356,1409709,114.125771,22.547832,2014-12-15 20:05:16,2014-12-15 20:06:26,70,7,12.849511852358408
1170202,299356,1409709,114.125897,22.55261357142857,2014-12-15 20:08:39,2014-12-15 20:09:41,62,7,12.849511852358408
1170206,299357,1409709,114.11743199999998,22.546499000000004,2014-12-15 20:16:51,2014-12-15 20:18:31,100,10,9.245398094765248
1170418,299407,1409710,114.081533125,22.554225625000004,2014-12-15 20:00:44,2014-12-15 20:02:02,78,8,8.991307065606037
1170419,299407,1409710,114.09021525,22.551779250000003,2014-12-15 20:03:32,2014-12-15 20:04:52,80,8,8.991307065606037
1171171,299536,1409713,114.09093499999999,22.55435,2014-12-15 20:19:23,2014-12-15 20:20:23,60,6,8.521406558937732
1171284,299567,1409714,114.06300399999999,22.537416000000004,2014-12-15 20:08:05,2014-12-15 20:09:33,88,7,6.817887222181906
1171753,299657,1409716,113.99346999999999,22.531024571428578,2014-12-15 20:01:32,2014-12-15 20:02:42,70,7,11.866192870708558
1171755,299658,1409716,114.00659900000002,22.549101000000004,2014-12-15 20:17:43,2014-12-15 20:18:53,70,7,4.974935586182647
1171911,299694,1409717,114.140381,22.579201,2014-12-15 20:00:18,2014-12-15 20:01:27,69,6,13.727182415189542
1172278,299775,1409719,114.10403399999998,22.581181999999995,2014-12-15 20:19:40,2014-12-15 20:20:50,70,7,10.89310229666964
1172451,299811,1409720,113.91915033333333,22.530464,2014-12-15 20:15:25,2014-12-15 20:16:25,60,6,4.583774252352263
1173307,299991,1409724,113.9202122,22.5432135,2014-12-15 20:15:15,2014-12-15 20:16:55,100,10,9.94917715428835
1173309,299991,1409724,113.91001771428571,22.544869428571428,2014-12-15 20:19:25,2014-12-15 20:20:35,70,7,9.94917715428835
1173539,300042,1409725,114.07484466666666,22.63369366666667,2014-12-15 20:00:37,2014-12-15 20:01:37,60,6,7.917236239993001
1173740,300089,1409726,114.10562283333336,22.544513666666663,2014-12-15 20:00:40,2014-12-15 20:02:43,123,6,24.925713848647316
1173747,300090,1409726,114.12623600000003,22.552982000000004,2014-12-15 20:18:45,2014-12-15 20:19:55,70,7,20.938755043440985
1173977,300139,1409727,114.02273316666664,22.543336166666666,2014-12-15 20:03:12,2014-12-15 20:04:12,60,6,5.731697076938666
1173978,300139,1409727,114.02212499999999,22.545234,2014-12-15 20:04:32,2014-12-15 20:05:54,82,2,5.731697076938666
1173980,300139,1409727,114.01153599999999,22.569650999999997,2014-12-15 20:09:09,2014-12-15 20:12:17,188,11,5.731697076938666
1174149,300177,1409728,113.90395399999997,22.516450999999996,2014-12-15 19:58:53,2014-12-15 20:00:33,100,10,14.41760321257553
1174547,300258,1409731,113.920197,22.535500000000003,2014-12-15 20:15:38,2014-12-15 20:17:18,100,10,8.782547087422644
1174758,300296,1409732,114.116798,22.551517,2014-12-15 19:59:26,2014-12-15 20:00:26,60,6,12.324671347986875
1174761,300296,1409732,114.12509933333332,22.559147499999998,2014-12-15 20:03:46,2014-12-15 20:04:47,61,6,12.324671347986875
1174764,300296,1409732,114.12460300000001,22.572149,2014-12-15 20:09:33,2014-12-15 20:10:53,80,9,12.324671347986875
1174765,300296,1409732,114.12348016666665,22.575671999999997,2014-12-15 20:11:43,2014-12-15 20:12:43,60,6,12.324671347986875
1175080,300368,1409734,114.19361899999998,22.556716999999995,2014-12-15 20:12:29,2014-12-15 20:14:01,92,10,4.4183215353888805
1175468,300468,1409736,114.104353,22.5730705,2014-12-15 20:07:54,2014-12-15 20:09:54,120,4,17.9924855618057
1175470,300468,1409736,114.10633333333332,22.574299666666665,2014-12-15 20:11:24,2014-12-15 20:12:54,90,3,17.9924855618057
1175471,300468,1409736,114.10790879999999,22.575191800000006,2014-12-15 20:13:24,2014-12-15 20:18:24,300,10,17.9924855618057
1176281,300621,1409740,114.10608080000004,22.5457102,2014-12-15 20:12:47,2014-12-15 20:15:25,158,10,14.22589171421938
1176283,300621,1409740,114.10575884615383,22.544979000000005,2014-12-15 20:16:04,2014-12-15 20:18:06,122,13,14.22589171421938
1176518,300665,1409741,113.95301157142855,22.561178714285717,2014-12-15 20:08:08,2014-12-15 20:09:18,70,7,7.880468098011017
1176748,300718,1409742,114.03194250000001,22.542403,2014-12-15 20:05:17,2014-12-15 20:06:37,80,8,7.7805847379743955
1176752,300718,1409742,114.00331337499999,22.536262000000004,2014-12-15 20:12:15,2014-12-15 20:13:25,70,8,7.7805847379743955
1177157,300810,1409744,114.12296450000001,22.54883225,2014-12-15 19:59:28,2014-12-15 20:01:28,120,12,18.592898912249844
1177161,300811,1409744,114.11534899999998,22.553316,2014-12-15 20:10:19,2014-12-15 20:12:08,109,11,9.301277390867071
1177481,300854,1409745,114.11823300000002,22.543715999999996,2014-12-15 19:59:43,2014-12-15 20:01:02,79,8,12.132253658247274
1177495,300855,1409745,114.12289150000001,22.548920700000004,2014-12-15 20:18:33,2014-12-15 20:20:13,100,10,17.783774278674937
1178169,300990,1410455,114.11805000000003,22.552649999999993,2014-12-15 20:06:52,2014-12-15 20:12:33,341,17,11.993512233039526
1178170,300990,1410455,114.11782840000001,22.5518506,2014-12-15 20:12:53,2014-12-15 20:14:33,100,5,11.993512233039526
1178173,300990,1410455,114.131447,22.562033,2014-12-15 20:18:35,2014-12-15 20:19:55,80,4,11.993512233039526
1178528,301172,1410702,114.067932,22.547199000000003,2014-12-15 19:59:10,2014-12-15 20:00:53,103,6,5.367670113315651
