108524,31228,1138268,114.100212,22.543512,2014-12-03 20:16:08,2014-12-03 20:17:09,61,1,27.78466464250466
108666,31273,1138269,113.925072,22.571527,2014-12-03 19:59:07,2014-12-03 20:00:07,60,1,65.0459170451254
108778,31313,1138270,114.11876649999999,22.5400785,2014-12-03 20:01:29,2014-12-03 20:02:29,60,2,30.460436763897576
108779,31314,1138270,114.11986033333335,22.53910833333333,2014-12-03 20:07:29,2014-12-03 20:08:58,89,3,76.42677239006096
108781,31315,1138270,114.119959,22.54137475,2014-12-03 20:18:29,2014-12-03 20:20:29,120,4,238.23072274453244
108919,31353,1138272,113.91940333333334,22.489058666666665,2014-12-03 19:59:09,2014-12-03 20:00:30,81,3,7.956304819314552
109035,31383,1138273,114.041481,22.52133,2014-12-03 20:01:57,2014-12-03 20:02:57,60,2,103.533134610163
109038,31384,1138273,114.0566065,22.5205985,2014-12-03 20:16:27,2014-12-03 20:17:27,60,2,98.59235825920966
109113,31404,1138274,114.03340541666667,22.613851916666665,2014-12-03 19:55:15,2014-12-03 20:00:45,330,12,213.64590256689792
109114,31404,1138274,114.02801533333333,22.623155333333333,2014-12-03 20:02:44,2014-12-03 20:04:45,121,3,213.64590256689792
109115,31404,1138274,114.024685,22.6358025,2014-12-03 20:06:45,2014-12-03 20:08:15,90,2,213.64590256689792
109116,31404,1138274,114.02733025,22.643801999999997,2014-12-03 20:09:44,2014-12-03 20:11:27,103,4,213.64590256689792
109117,31404,1138274,114.0277404,22.644765200000002,2014-12-03 20:11:45,2014-12-03 20:14:15,150,5,213.64590256689792
109289,31459,1138276,113.918732,22.572824,2014-12-03 19:55:22,2014-12-03 20:00:19,297,1,7.558863751918422
109290,31459,1138276,114.030708,22.561827,2014-12-03 20:09:22,2014-12-03 20:11:03,101,1,7.558863751918422
109373,31489,1138277,114.04069150000001,22.618758,2014-12-03 20:01:03,2014-12-03 20:02:03,60,2,60.06509242584452
109374,31489,1138277,114.03811666666667,22.617976666666664,2014-12-03 20:02:32,2014-12-03 20:04:03,91,3,60.06509242584452
109375,31489,1138277,114.03418724999999,22.615892,2014-12-03 20:05:33,2014-12-03 20:07:33,120,4,60.06509242584452
109376,31489,1138277,114.029569,22.612752666666665,2014-12-03 20:09:02,2014-12-03 20:10:33,91,3,60.06509242584452
109483,31523,1138278,113.851669,22.625273,2014-12-03 19:56:48,2014-12-03 20:00:20,212,1,6.767145873268624
109484,31523,1138278,114.0629385,22.535408,2014-12-03 20:18:18,2014-12-03 20:19:18,60,2,6.767145873268624
109572,31557,1138279,114.062592,22.51967,2014-12-03 20:01:59,2014-12-03 20:02:59,60,1,68.60357879744343
109675,31599,1138280,114.125618,22.547946,2014-12-03 20:06:16,2014-12-03 20:07:46,90,2,43.94611796565463
109740,31618,1138281,113.8262805,22.731126999999997,2014-12-03 20:04:32,2014-12-03 20:06:01,89,4,73.21202851943804
109744,31618,1138281,113.80748559999999,22.7599034,2014-12-03 20:16:03,2014-12-03 20:18:02,119,5,73.21202851943804
109829,31648,1138282,114.01152,22.569838,2014-12-03 19:59:08,2014-12-03 20:00:38,90,3,72.45901609558591
109831,31648,1138282,114.01779433333333,22.632007666666667,2014-12-03 20:08:08,2014-12-03 20:09:38,90,3,72.45901609558591
109832,31648,1138282,114.0187516,22.632977200000003,2014-12-03 20:10:08,2014-12-03 20:14:38,270,10,72.45901609558591
109951,31684,1138283,114.043499,22.556733,2014-12-03 20:01:45,2014-12-03 20:03:45,120,4,104.46082503950637
110146,31745,1138285,114.12515800000001,22.570228333333333,2014-12-03 20:12:57,2014-12-03 20:14:27,90,3,68.50897140721105
110147,31745,1138285,114.1246945,22.571787999999998,2014-12-03 20:14:57,2014-12-03 20:15:57,60,2,68.50897140721105
110148,31745,1138285,114.12286133333333,22.579156333333334,2014-12-03 20:17:57,2014-12-03 20:19:27,90,3,68.50897140721105
110264,31786,1138286,113.904945,22.526274,2014-12-03 19:57:35,2014-12-03 20:00:20,165,1,9.742281822990922
110320,31804,1138287,113.84288766666667,22.771747333333334,2014-12-03 20:07:13,2014-12-03 20:08:48,95,3,70.47291829251715
110321,31804,1138287,113.84789,22.773512666666665,2014-12-03 20:09:48,2014-12-03 20:11:16,88,3,70.47291829251715
110322,31804,1138287,113.85318,22.777129333333335,2014-12-03 20:12:13,2014-12-03 20:13:47,94,3,70.47291829251715
110548,31871,1138290,114.044487,22.5260255,2014-12-03 20:01:00,2014-12-03 20:02:00,60,2,110.08774844759196
110549,31871,1138290,114.0391465,22.522893,2014-12-03 20:03:30,2014-12-03 20:04:30,60,2,110.08774844759196
110550,31871,1138290,114.03295524999999,22.52612925,2014-12-03 20:07:00,2014-12-03 20:09:00,120,4,110.08774844759196
110663,31912,1138291,114.02284259999999,22.5421122,2014-12-03 20:14:20,2014-12-03 20:16:50,150,5,19.085321174138237
110727,31931,1138292,113.83568575,22.728269999999995,2014-12-03 20:08:46,2014-12-03 20:10:17,91,4,17.324518815959973
110844,31963,1138293,114.03253433333333,22.526037333333335,2014-12-03 20:05:26,2014-12-03 20:06:48,82,3,58.37847440148967
110846,31963,1138293,114.003296,22.535578,2014-12-03 20:13:19,2014-12-03 20:14:19,60,2,58.37847440148967
111036,32025,1138295,114.10588075,22.546917,2014-12-03 20:14:15,2014-12-03 20:16:16,121,4,67.3785131590024
111037,32025,1138295,114.109665,22.545259,2014-12-03 20:17:15,2014-12-03 20:21:41,266,1,67.3785131590024
111236,32109,1138297,113.876193,22.572629499999998,2014-12-03 19:58:25,2014-12-03 20:00:56,151,8,92.46379374073982
111238,32109,1138297,113.87126166666667,22.570830666666666,2014-12-03 20:04:25,2014-12-03 20:05:25,60,3,92.46379374073982
111408,32163,1138299,114.021015,22.637874,2014-12-03 20:13:50,2014-12-03 20:14:50,60,2,14.45401436173505
111432,32191,1138300,113.9085925,22.5222035,2014-12-03 20:04:35,2014-12-03 20:05:35,60,2,46.18072900069365
111433,32191,1138300,113.90392125,22.5169465,2014-12-03 20:06:35,2014-12-03 20:08:35,120,4,46.18072900069365
111527,32229,1138301,114.09751299999999,22.558486000000002,2014-12-03 20:01:27,2014-12-03 20:03:27,120,4,385.107981700229
111528,32229,1138301,114.0989898,22.558483,2014-12-03 20:03:58,2014-12-03 20:06:27,149,5,385.107981700229
111530,32229,1138301,114.10250450000001,22.558590000000002,2014-12-03 20:07:57,2014-12-03 20:08:57,60,2,385.107981700229
111557,32273,1138302,114.06821399999998,22.573795,2014-12-03 20:01:56,2014-12-03 20:04:06,130,5,7.547353340591005
111684,32319,1138304,113.80168619999999,22.670599799999998,2014-12-03 20:08:30,2014-12-03 20:10:01,91,5,335.83564797416057
111686,32319,1138304,113.796987,22.677845333333334,2014-12-03 20:12:30,2014-12-03 20:14:30,120,6,335.83564797416057
111687,32319,1138304,113.79685466666666,22.682318,2014-12-03 20:15:30,2014-12-03 20:16:30,60,3,335.83564797416057
111731,32336,1138305,113.85067,22.715755,2014-12-03 20:00:38,2014-12-03 20:01:38,60,1,36.917332220168284
111733,32336,1138305,113.82501975,22.6965865,2014-12-03 20:13:38,2014-12-03 20:15:51,133,4,36.917332220168284
111905,32391,1138307,113.87507383333333,22.571460666666667,2014-12-03 20:07:28,2014-12-03 20:09:28,120,6,452.47942645240994
111906,32391,1138307,113.86924525,22.576555749999997,2014-12-03 20:10:28,2014-12-03 20:11:51,83,4,452.47942645240994
112124,32474,1138309,113.919736,22.535394999999998,2014-12-03 20:00:51,2014-12-03 20:02:22,91,3,316.79125511074284
112130,32476,1138309,113.91900600000001,22.543390666666667,2014-12-03 20:18:52,2014-12-03 20:20:21,89,3,676.2376621897873
112389,32567,1138312,113.80159266666668,22.671048333333335,2014-12-03 20:14:33,2014-12-03 20:15:33,60,3,58.157983082651995
112504,32602,1138324,113.81644449999999,22.653472,2014-12-03 20:08:57,2014-12-03 20:09:57,60,2,87.37780880980567
112507,32602,1138324,113.80148700000001,22.6711425,2014-12-03 20:14:57,2014-12-03 20:15:57,60,2,87.37780880980567
112508,32602,1138324,113.7970425,22.682184,2014-12-03 20:18:27,2014-12-03 20:19:27,60,2,87.37780880980567
112803,32702,1138333,113.82909166666667,22.60232933333333,2014-12-03 20:10:12,2014-12-03 20:11:13,61,3,37.48805539232958
113088,32800,1138338,113.88272099999999,22.79025866666667,2014-12-03 19:59:47,2014-12-03 20:00:48,61,3,55.93943068766158
113207,32836,1138339,113.86329766666665,22.5803485,2014-12-03 20:08:25,2014-12-03 20:10:48,143,6,242.55908600743066
113382,32873,1138341,113.841263,22.757948,2014-12-03 20:19:52,2014-12-03 20:21:42,110,1,71.03530856919508
113693,32960,1138351,113.88462366666666,22.586865333333332,2014-12-03 19:59:21,2014-12-03 20:00:21,60,3,84.30398716563153
113695,32961,1138351,113.87927425,22.5920865,2014-12-03 20:02:21,2014-12-03 20:03:51,90,4,301.0231663843946
113697,32961,1138351,113.86578240000001,22.5831784,2014-12-03 20:07:21,2014-12-03 20:08:59,98,5,301.0231663843946
113874,33017,1138354,113.8079682,22.678950800000003,2014-12-03 20:19:24,2014-12-03 20:21:00,96,5,48.54511454201854
114177,33088,1138358,113.846504,22.6224,2014-12-03 20:19:16,2014-12-03 20:21:41,145,1,42.81781943871065
114258,33109,1138359,113.8235305,22.730211999999998,2014-12-03 20:05:20,2014-12-03 20:06:32,72,4,191.96520813294686
114261,33110,1138359,113.84458933333333,22.726932666666666,2014-12-03 20:17:20,2014-12-03 20:18:20,60,3,39.05833822760882
114460,33157,1138369,114.02409133333333,22.624084666666665,2014-12-03 19:59:12,2014-12-03 20:00:12,60,3,212.8799130955719
114461,33157,1138369,114.0313034,22.6162352,2014-12-03 20:01:58,2014-12-03 20:03:29,91,5,212.8799130955719
114462,33157,1138369,114.03194871428573,22.615493285714287,2014-12-03 20:03:58,2014-12-03 20:06:29,151,7,212.8799130955719
114465,33157,1138369,114.03394300000001,22.615762285714286,2014-12-03 20:08:28,2014-12-03 20:11:07,159,7,212.8799130955719
114467,33157,1138369,114.034601,22.616241,2014-12-03 20:11:28,2014-12-03 20:13:12,104,5,212.8799130955719
114469,33158,1138369,114.038994,22.6076975,2014-12-03 20:18:11,2014-12-03 20:19:29,78,4,242.54504772644154
114586,33198,1138371,114.02583566666668,22.64009466666667,2014-12-03 20:01:55,2014-12-03 20:02:55,60,3,125.986335164892
114587,33198,1138371,114.02740466666667,22.643973333333335,2014-12-03 20:03:25,2014-12-03 20:04:55,90,3,125.986335164892
114588,33198,1138371,114.0315948,22.648262199999998,2014-12-03 20:06:25,2014-12-03 20:08:14,109,5,125.986335164892
114590,33198,1138371,114.02278099999998,22.658087400000003,2014-12-03 20:11:55,2014-12-03 20:13:25,90,5,125.986335164892
114789,33269,1138373,113.88306025,22.585959250000002,2014-12-03 19:59:16,2014-12-03 20:00:38,82,4,61.70122837526413
114790,33270,1138373,113.8850952,22.580810800000002,2014-12-03 20:08:16,2014-12-03 20:09:46,90,5,59.39630508565002
114895,33312,1138374,113.884015,22.5867536,2014-12-03 20:00:12,2014-12-03 20:01:43,91,5,42.05378104308585
114953,33334,1138375,114.07511366666667,22.629642333333333,2014-12-03 20:01:49,2014-12-03 20:02:49,60,3,127.38941406772298
114954,33334,1138375,114.06595,22.630436200000002,2014-12-03 20:04:19,2014-12-03 20:05:50,91,5,127.38941406772298
114957,33334,1138375,114.03889199999999,22.652157666666668,2014-12-03 20:13:49,2014-12-03 20:14:49,60,3,127.38941406772298
114959,33334,1138375,114.027822,22.661715333333333,2014-12-03 20:18:19,2014-12-03 20:19:19,60,3,127.38941406772298
115148,33428,1138385,114.08448800000001,22.543484,2014-12-03 20:12:03,2014-12-03 20:13:56,113,4,54.779699135716655
115204,33454,1138392,113.99827466666669,22.661953333333333,2014-12-03 19:59:06,2014-12-03 20:00:48,102,6,205.2913395232715
115361,33497,1138393,113.89205066666669,22.579169833333335,2014-12-03 20:06:51,2014-12-03 20:08:50,119,6,441.3701737358191
115363,33498,1138393,113.8949835,22.5701325,2014-12-03 20:13:02,2014-12-03 20:14:50,108,4,32.825303930976
115364,33498,1138393,113.8954148,22.569207,2014-12-03 20:15:01,2014-12-03 20:16:51,110,5,32.825303930976
115479,33531,1138394,113.7799235,22.686150833333333,2014-12-03 20:00:42,2014-12-03 20:02:42,120,6,206.99232636131384
115481,33531,1138394,113.77925475,22.682589,2014-12-03 20:19:03,2014-12-03 20:20:16,73,4,206.99232636131384
115590,33561,1138396,113.808296,22.624743,2014-12-03 19:57:00,2014-12-03 20:00:20,200,1,24.19748082288242
116805,33798,1138405,113.99283100000001,22.535403,2014-12-03 20:02:00,2014-12-03 20:03:00,60,6,26.84996526163332
116807,33799,1138405,113.9519945,22.53826033333333,2014-12-03 20:17:38,2014-12-03 20:18:38,60,6,12.722577463761471
117333,33891,1138408,114.06222925,22.551392625,2014-12-03 20:04:21,2014-12-03 20:05:25,64,8,19.237807345451024
117608,33939,1138409,113.91445812500001,22.51846875,2014-12-03 20:08:49,2014-12-03 20:10:07,78,8,16.295296996239163
117802,33982,1138410,113.910431,22.490517,2014-12-03 20:16:51,2014-12-03 20:17:51,60,6,10.395863548786846
117803,33982,1138410,113.913147,22.496099,2014-12-03 20:19:01,2014-12-03 20:20:01,60,6,10.395863548786846
118616,34123,1138413,114.03853928571428,22.523297714285714,2014-12-03 20:02:43,2014-12-03 20:04:28,105,7,8.522744994323869
118931,34176,1138414,114.04392958823532,22.556659823529415,2014-12-03 20:08:18,2014-12-03 20:10:35,137,17,19.467404733475544
119324,34259,1138416,114.1146012,22.5538006,2014-12-03 20:04:30,2014-12-03 20:05:38,68,5,68.9622822021332
119326,34259,1138416,114.12585466666667,22.54993347619048,2014-12-03 20:10:09,2014-12-03 20:14:48,279,21,68.9622822021332
119679,34322,1138418,113.91978290000002,22.495940100000002,2014-12-03 19:59:41,2014-12-03 20:01:19,98,10,39.58074041599906
119962,34370,1138419,114.136045375,22.5668525,2014-12-03 20:00:24,2014-12-03 20:01:42,78,8,45.76587125055644
119965,34370,1138419,114.136945875,22.569968624999998,2014-12-03 20:04:18,2014-12-03 20:05:34,76,8,45.76587125055644
119967,34370,1138419,114.138183625,22.572995750000004,2014-12-03 20:07:14,2014-12-03 20:08:34,80,8,45.76587125055644
119968,34370,1138419,114.13888200000001,22.574739900000004,2014-12-03 20:09:04,2014-12-03 20:12:24,200,20,45.76587125055644
120259,34426,1138420,114.11193277777777,22.600154666666665,2014-12-03 20:03:02,2014-12-03 20:04:45,103,9,40.37266454146915
120260,34426,1138420,114.11326224999999,22.604451416666663,2014-12-03 20:05:34,2014-12-03 20:07:10,96,12,40.37266454146915
120262,34426,1138420,114.11983766666665,22.61119988888889,2014-12-03 20:10:48,2014-12-03 20:12:18,90,9,40.37266454146915
120718,34519,1138422,114.05095392857139,22.51841757142858,2014-12-03 20:14:14,2014-12-03 20:16:17,123,14,8.576554306568989
120719,34519,1138422,114.06281311111113,22.51892422222222,2014-12-03 20:18:25,2014-12-03 20:19:49,84,9,8.576554306568989
120904,34557,1138444,114.261917,22.725616,2014-12-03 20:13:56,2014-12-03 20:15:36,100,5,7.1628553092852005
121293,34671,1138448,114.233452,22.73175,2014-12-03 20:12:08,2014-12-03 20:13:58,110,2,4.556768306056981
121490,34729,1138450,114.202347,22.648983,2014-12-03 20:11:28,2014-12-03 20:13:18,110,2,16.49377280626831
121794,34869,1138455,114.272214,22.731256000000002,2014-12-03 20:01:53,2014-12-03 20:03:59,126,3,6.9414621548435065
121868,34897,1138456,114.247749,22.727318,2014-12-03 20:18:57,2014-12-03 20:20:47,110,2,20.97881307793355
122129,35003,1138459,114.026787,22.616682,2014-12-03 20:12:53,2014-12-03 20:13:53,60,3,17.28965005339452
122351,35039,1138460,114.27266699999997,22.731466000000008,2014-12-03 20:12:48,2014-12-03 20:14:06,78,13,5.092490194400175
122352,35039,1138460,114.272964,22.73154999999999,2014-12-03 20:14:12,2014-12-03 20:15:55,103,17,5.092490194400175
122356,35039,1138460,114.27075199999999,22.730617999999996,2014-12-03 20:18:49,2014-12-03 20:19:49,60,10,5.092490194400175
122357,35039,1138460,114.27116399999983,22.730849999999965,2014-12-03 20:19:55,2014-12-03 20:29:20,565,87,5.092490194400175
122627,35115,1138465,114.21315,22.693466,2014-12-03 20:10:10,2014-12-03 20:11:10,60,3,5.010353429706646
122943,35217,1138467,114.23358200000001,22.728232999999992,2014-12-03 20:12:45,2014-12-03 20:14:33,108,18,5.610516829869995
122944,35217,1138467,114.23353599999997,22.7318,2014-12-03 20:15:10,2014-12-03 20:16:34,84,14,5.610516829869995
123173,35270,1138469,114.26059699999998,22.734167000000003,2014-12-03 20:13:09,2014-12-03 20:14:15,66,11,6.817697579313427
123176,35270,1138469,114.26621999999999,22.732401000000007,2014-12-03 20:16:09,2014-12-03 20:17:15,66,11,6.817697579313427
123178,35270,1138469,114.26626600000003,22.732266999999993,2014-12-03 20:17:39,2014-12-03 20:19:27,108,18,6.817697579313427
123373,35315,1138472,113.996956,22.681828333333332,2014-12-03 19:59:48,2014-12-03 20:00:48,60,3,8.816983875106533
123564,35371,1138474,114.2229372,22.703960000000002,2014-12-03 19:58:38,2014-12-03 20:00:19,101,5,10.64631645058746
123566,35372,1138474,114.228432,22.699249,2014-12-03 20:08:37,2014-12-03 20:09:37,60,3,4.751788968232736
123629,35398,1138475,114.29805,22.768675,2014-12-03 20:16:02,2014-12-03 20:17:52,110,2,5.787233120740224
123845,35503,1138480,114.2565,22.735783,2014-12-03 19:59:54,2014-12-03 20:01:44,110,2,17.297803381771672
123846,35504,1138480,114.23891666666668,22.734549833333332,2014-12-03 20:17:25,2014-12-03 20:23:50,385,6,10.327829735710479
123999,35568,1138482,114.243263,22.72857833333333,2014-12-03 20:04:35,2014-12-03 20:06:54,139,3,10.92005099075195
124296,35657,1138497,114.09934520000002,22.543396199999997,2014-12-03 20:02:11,2014-12-03 20:03:26,75,5,9.180932079784215
124298,35658,1138497,114.12007500000001,22.545496,2014-12-03 20:09:09,2014-12-03 20:10:10,61,4,17.99839728518656
124299,35658,1138497,114.11925733333334,22.544449333333333,2014-12-03 20:10:25,2014-12-03 20:13:21,176,3,17.99839728518656
124305,35658,1138497,114.111725,22.5421162,2014-12-03 20:18:38,2014-12-03 20:19:53,75,5,17.99839728518656
124405,35691,1138498,113.96380133333334,22.543798666666664,2014-12-03 20:09:51,2014-12-03 20:11:17,86,3,16.59281490794823
124450,35716,1138506,114.116692,22.683116,2014-12-03 19:58:57,2014-12-03 20:00:47,110,2,8.11700571724692
124451,35716,1138506,114.117767,22.67885,2014-12-03 20:01:42,2014-12-03 20:03:45,123,3,8.11700571724692
124780,35850,1138531,114.06061799999999,22.52282166666667,2014-12-03 20:13:20,2014-12-03 20:16:05,165,3,14.240357553706518
124781,35850,1138531,114.05971033333333,22.525633666666664,2014-12-03 20:17:00,2014-12-03 20:19:45,165,3,14.240357553706518
125013,35946,1138535,113.887283,22.561199,2014-12-03 20:18:47,2014-12-03 20:20:37,110,2,9.789659475592982
125312,36040,1138537,114.058701,22.580982,2014-12-03 20:02:30,2014-12-03 20:03:50,80,4,8.991644815200823
125468,36087,1138538,114.12960050000001,22.548341999999998,2014-12-03 20:09:10,2014-12-03 20:10:10,60,2,17.66308201295417
125469,36087,1138538,114.12628199999999,22.547983,2014-12-03 20:10:50,2014-12-03 20:12:30,100,5,17.66308201295417
125627,36147,1138539,114.10445166666666,22.552695333333332,2014-12-03 20:04:31,2014-12-03 20:07:16,165,3,21.32944748237814
125719,36187,1138540,114.10426925,22.552337249999997,2014-12-03 20:08:30,2014-12-03 20:13:05,275,4,8.005045324242916
125822,36235,1138541,113.923218,22.52615,2014-12-03 19:59:21,2014-12-03 20:04:51,330,6,6.974942124208333
125950,36286,1138542,114.0373,22.5238,2014-12-03 20:10:49,2014-12-03 20:12:39,110,2,6.422032791786525
126305,36453,1138546,114.049652,22.567417,2014-12-03 20:02:17,2014-12-03 20:04:07,110,2,13.445683550225933
126501,36546,1138548,114.060453,22.52767025,2014-12-03 20:19:25,2014-12-03 20:24:00,275,4,12.433091086490336
126732,36610,1138550,114.119637,22.611032000000005,2014-12-03 19:59:55,2014-12-03 20:00:55,60,3,6.886776331863356
126736,36612,1138550,114.09922533333334,22.562183,2014-12-03 20:17:10,2014-12-03 20:18:10,60,3,12.669881531199703
126737,36612,1138550,114.09922000000002,22.559116,2014-12-03 20:18:50,2014-12-03 20:20:50,120,6,12.669881531199703
126835,36653,1138551,114.12986000000001,22.5517,2014-12-03 20:04:20,2014-12-03 20:08:00,220,4,19.461253516503852
126948,36703,1138552,114.04686749999999,22.528466,2014-12-03 20:12:21,2014-12-03 20:13:54,93,2,7.879339660893711
127058,36743,1138553,113.97313299999999,22.540658999999998,2014-12-03 20:11:26,2014-12-03 20:12:32,66,2,6.259480164219899
127277,36801,1138554,114.03811599999996,22.523867,2014-12-03 19:58:27,2014-12-03 20:03:28,301,15,7.185937612635186
127279,36801,1138554,114.035065,22.527849,2014-12-03 20:05:48,2014-12-03 20:07:08,80,4,7.185937612635186
127280,36801,1138554,114.03425800000001,22.528288,2014-12-03 20:07:28,2014-12-03 20:08:48,80,4,7.185937612635186
127282,36801,1138554,114.028885,22.5224,2014-12-03 20:11:48,2014-12-03 20:12:48,60,3,7.185937612635186
127283,36801,1138554,114.026337,22.524733,2014-12-03 20:14:28,2014-12-03 20:15:28,60,3,7.185937612635186
127409,36850,1138555,114.1198485,22.5447125,2014-12-03 20:01:17,2014-12-03 20:04:20,183,4,20.88045911720473
127410,36850,1138555,114.118584,22.544216,2014-12-03 20:05:15,2014-12-03 20:07:05,110,2,20.88045911720473
127411,36850,1138555,114.12370300000002,22.548817,2014-12-03 20:12:13,2014-12-03 20:14:58,165,3,20.88045911720473
127412,36850,1138555,114.125565,22.5494,2014-12-03 20:15:53,2014-12-03 20:17:43,110,2,20.88045911720473
127574,36927,1138557,114.074726,22.6298,2014-12-03 20:05:08,2014-12-03 20:06:58,110,2,8.3589710622504
127663,36971,1138558,114.10614025,22.5467665,2014-12-03 20:17:41,2014-12-03 20:21:21,220,4,16.827676857891355
127950,37056,1138560,113.890114,22.558649,2014-12-03 20:00:33,2014-12-03 20:02:13,100,5,6.556363005268641
127951,37056,1138560,113.88866400000002,22.560034,2014-12-03 20:02:53,2014-12-03 20:04:53,120,6,6.556363005268641
127953,37056,1138560,113.88406399999998,22.564349999999997,2014-12-03 20:07:13,2014-12-03 20:09:53,160,8,6.556363005268641
128062,37093,1138561,114.10443100000002,22.553249000000005,2014-12-03 20:02:12,2014-12-03 20:04:57,165,3,7.890705859809824
128064,37094,1138561,114.08567,22.54945,2014-12-03 20:17:56,2014-12-03 20:19:46,110,2,16.86374498965531
128277,37156,1138562,113.81115,22.716784,2014-12-03 20:06:47,2014-12-03 20:08:27,100,5,2.5168105370029004
128278,37156,1138562,113.795303,22.72645,2014-12-03 20:13:47,2014-12-03 20:15:07,80,4,2.5168105370029004
128279,37156,1138562,113.79563633333333,22.730467666666666,2014-12-03 20:15:47,2014-12-03 20:16:47,60,3,2.5168105370029004
128660,37256,1138564,114.03643,22.610283,2014-12-03 20:01:27,2014-12-03 20:03:07,100,5,13.28944834993054
128662,37256,1138564,114.035187,22.611767,2014-12-03 20:04:27,2014-12-03 20:05:27,60,3,13.28944834993054
128663,37256,1138564,114.03456900000002,22.612516,2014-12-03 20:05:47,2014-12-03 20:07:47,120,6,13.28944834993054
128664,37256,1138564,114.03362849999999,22.613603249999997,2014-12-03 20:08:27,2014-12-03 20:10:07,100,4,13.28944834993054
128665,37256,1138564,114.03303499999997,22.614349,2014-12-03 20:10:27,2014-12-03 20:15:07,280,14,13.28944834993054
128797,37307,1138565,114.06078600000001,22.52213933333333,2014-12-03 20:09:12,2014-12-03 20:11:57,165,3,56.21562617420502
128799,37307,1138565,114.05994000000001,22.525425,2014-12-03 20:14:04,2014-12-03 20:15:54,110,2,56.21562617420502
128985,37351,1138566,113.889549,22.559032,2014-12-03 19:59:19,2014-12-03 20:01:43,144,24,6.073872457300999
128986,37351,1138566,113.887779,22.560600000000008,2014-12-03 20:02:25,2014-12-03 20:04:37,132,22,6.073872457300999
128988,37351,1138566,113.876251,22.571015999999997,2014-12-03 20:07:31,2014-12-03 20:08:37,66,11,6.073872457300999
129116,37398,1138567,114.081551,22.540466,2014-12-03 20:16:57,2014-12-03 20:19:42,165,3,8.573413252196032
129221,37449,1138568,113.888802,22.559851,2014-12-03 20:06:37,2014-12-03 20:08:27,110,2,5.238674954047978
129222,37449,1138568,113.887314,22.561268,2014-12-03 20:09:22,2014-12-03 20:11:12,110,2,5.238674954047978
129223,37449,1138568,113.879517,22.560499,2014-12-03 20:13:02,2014-12-03 20:14:52,110,2,5.238674954047978
129630,37627,1138573,114.106781,22.5408,2014-12-03 20:16:59,2014-12-03 20:17:59,60,3,3.928376078548387
129631,37627,1138573,114.1063885,22.54407,2014-12-03 20:18:39,2014-12-03 20:20:00,81,4,3.928376078548387
129763,37678,1138574,114.14537,22.609934,2014-12-03 20:08:32,2014-12-03 20:11:18,166,2,6.223114349316959
130043,37801,1138578,114.012016,22.569134,2014-12-03 20:13:10,2014-12-03 20:15:00,110,2,10.269469171804646
130399,37908,1138582,114.124649,22.5721,2014-12-03 20:01:59,2014-12-03 20:03:49,110,2,40.80825423361894
130562,37967,1138583,114.076271,22.54774525,2014-12-03 20:07:33,2014-12-03 20:10:07,154,4,43.48587201306197
130563,37967,1138583,114.076164,22.551075,2014-12-03 20:11:02,2014-12-03 20:12:52,110,2,43.48587201306197
130832,38069,1138585,114.110313,22.542282,2014-12-03 20:07:46,2014-12-03 20:09:06,80,4,6.318395870326748
130836,38070,1138585,114.11907999999998,22.540567,2014-12-03 20:14:54,2014-12-03 20:16:34,100,5,3.183208056554669
131068,38125,1138586,114.104897,22.552017,2014-12-03 20:14:53,2014-12-03 20:16:13,80,4,4.533209684963128
131069,38125,1138586,114.104103,22.552516999999998,2014-12-03 20:16:33,2014-12-03 20:18:33,120,6,4.533209684963128
131185,38167,1138587,114.060448,22.527651,2014-12-03 20:18:05,2014-12-03 20:19:55,110,2,11.458322607115974
131303,38204,1138588,114.0320855,22.5252915,2014-12-03 20:14:38,2014-12-03 20:15:51,73,2,12.476979686539234
131304,38204,1138588,114.022812,22.542861666666663,2014-12-03 20:19:31,2014-12-03 20:22:16,165,3,12.476979686539234
131559,38301,1138590,114.11251799999998,22.542299,2014-12-03 20:13:42,2014-12-03 20:14:42,60,3,7.756437702312227
131560,38301,1138590,114.110252,22.542784,2014-12-03 20:16:02,2014-12-03 20:17:02,60,3,7.756437702312227
131618,38346,1138591,114.038269,22.523983,2014-12-03 20:09:18,2014-12-03 20:11:08,110,2,6.298724379096425
131622,38347,1138591,114.03517500000001,22.5280085,2014-12-03 20:17:06,2014-12-03 20:18:56,110,2,16.634939762870562
131774,38413,1138594,114.048416,22.571301,2014-12-03 20:08:34,2014-12-03 20:09:34,60,2,6.436972329969159
131777,38414,1138594,114.05835,22.57115,2014-12-03 20:15:30,2014-12-03 20:16:30,60,2,3.9444527309187265
131917,38465,1138595,113.953327,22.574833,2014-12-03 20:10:56,2014-12-03 20:11:56,60,2,10.130401622411162
131919,38466,1138595,113.95199199999999,22.571908999999998,2014-12-03 20:16:16,2014-12-03 20:17:16,60,2,7.689736359662284
132173,38552,1138597,114.0514517142857,22.526350428571426,2014-12-03 19:57:19,2014-12-03 20:00:49,210,7,7.718836109790012
132175,38553,1138597,114.04431900000002,22.525349666666667,2014-12-03 20:07:04,2014-12-03 20:08:34,90,3,10.424056749056357
132329,38606,1138599,114.061165,22.521049,2014-12-03 20:05:30,2014-12-03 20:06:30,60,2,27.443912482454465
