180000,49296,1139928,114.0443984,22.550114200000003,2014-12-08 20:14:39,2014-12-08 20:16:19,100,5,5.204124416272542
180001,49296,1139928,114.043884,22.55665,2014-12-08 20:17:19,2014-12-08 20:19:19,120,6,5.204124416272542
180146,49341,1139929,114.10758200000005,22.54726799999999,2014-12-08 19:55:21,2014-12-08 20:02:51,450,21,6.310986793474872
180147,49342,1139929,114.09356699999996,22.542533999999993,2014-12-08 20:06:58,2014-12-08 20:15:07,489,14,4.8301453685754465
180149,49342,1139929,114.074066,22.538918,2014-12-08 20:16:07,2014-12-08 20:17:07,60,3,4.8301453685754465
180299,49382,1139930,113.89040499999999,22.55038083333333,2014-12-08 20:04:56,2014-12-08 20:06:56,120,6,4.478743039836582
180303,49382,1139930,113.92719571428572,22.508418857142857,2014-12-08 20:19:35,2014-12-08 20:21:56,141,7,4.478743039836582
180574,49447,1140036,114.151619,22.62844133333333,2014-12-08 20:00:15,2014-12-08 20:01:37,82,3,73.74344110202311
180744,49474,1140037,114.09674566666666,22.640283333333333,2014-12-08 20:00:45,2014-12-08 20:01:54,69,3,36.57936883655183
180747,49474,1140037,114.10068266666667,22.655751999999996,2014-12-08 20:06:44,2014-12-08 20:07:54,70,3,36.57936883655183
180963,49520,1140039,114.262291,22.725972333333335,2014-12-08 20:02:57,2014-12-08 20:03:57,60,3,60.250878387860105
180965,49520,1140039,114.24793825,22.71953875,2014-12-08 20:06:46,2014-12-08 20:07:57,71,4,60.250878387860105
181258,49583,1140041,114.04438499999999,22.687800999999997,2014-12-08 19:58:30,2014-12-08 20:00:02,92,3,72.21800376540062
181259,49583,1140041,114.04460133333333,22.692970333333335,2014-12-08 20:00:30,2014-12-08 20:02:00,90,3,72.21800376540062
181264,49583,1140041,114.0213565,22.730704250000002,2014-12-08 20:13:00,2014-12-08 20:15:00,120,4,72.21800376540062
181414,49608,1140042,114.01699860000001,22.6386302,2014-12-08 19:59:36,2014-12-08 20:00:42,66,5,71.98117392321575
181415,49608,1140042,114.00839466666666,22.647920333333335,2014-12-08 20:02:36,2014-12-08 20:03:36,60,3,71.98117392321575
181418,49608,1140042,114.00335466666667,22.654949,2014-12-08 20:04:35,2014-12-08 20:05:43,68,3,71.98117392321575
181419,49608,1140042,113.99794383333334,22.662060999999998,2014-12-08 20:07:06,2014-12-08 20:09:06,120,6,71.98117392321575
181540,49636,1140043,114.06106854166671,22.648144125000005,2014-12-08 20:13:28,2014-12-08 20:21:18,470,24,18.396220878054752
181893,49699,1140049,114.09484100000002,22.636539,2014-12-08 19:58:47,2014-12-08 20:00:02,75,3,35.80147890764797
181897,49700,1140049,114.1172715,22.678872499999997,2014-12-08 20:17:18,2014-12-08 20:18:47,89,4,24.613332219514778
182283,49781,1140052,114.0373,22.705088,2014-12-08 19:58:52,2014-12-08 20:00:02,70,2,52.02376982450387
182286,49781,1140052,114.02138266666667,22.731039666666664,2014-12-08 20:06:52,2014-12-08 20:08:17,85,3,52.02376982450387
182428,49810,1140054,114.053673,22.68065175,2014-12-08 19:58:54,2014-12-08 20:00:01,67,4,69.1187873697034
182433,49811,1140054,114.03031919999998,22.6651178,2014-12-08 20:16:24,2014-12-08 20:17:55,91,5,264.6680324351901
182434,49811,1140054,114.02760066666667,22.662132,2014-12-08 20:18:31,2014-12-08 20:19:31,60,3,264.6680324351901
182555,49843,1140055,114.02877,22.692432,2014-12-08 19:58:59,2014-12-08 20:00:01,62,1,9.899961501619432
182989,49933,1140058,114.033335,22.642568999999998,2014-12-08 20:01:11,2014-12-08 20:02:41,90,4,48.263984236383386
182996,49934,1140058,114.02694171428571,22.64520242857143,2014-12-08 20:18:11,2014-12-08 20:20:18,127,7,322.4695542059142
183166,49982,1140059,113.997242,22.662635,2014-12-08 20:16:30,2014-12-08 20:17:31,61,2,46.76413704465
183305,50007,1140060,114.031944,22.634897,2014-12-08 20:09:18,2014-12-08 20:11:24,126,1,137.40994515997616
183306,50007,1140060,114.0339234,22.626294199999997,2014-12-08 20:15:14,2014-12-08 20:17:05,111,5,137.40994515997616
184122,50146,1140080,114.0214145714286,22.731863000000004,2014-12-08 19:59:15,2014-12-08 20:03:16,241,7,78.04294645527604
184123,50146,1140080,114.02211,22.735352,2014-12-08 20:04:16,2014-12-08 20:05:43,87,2,78.04294645527604
184265,50180,1140084,114.020226,22.66815,2014-12-08 20:15:52,2014-12-08 20:17:05,73,1,36.508842816834225
184266,50180,1140084,114.02418533333332,22.67106366666667,2014-12-08 20:18:35,2014-12-08 20:19:53,78,3,36.508842816834225
184468,50225,1140086,114.03231033333333,22.668457333333333,2014-12-08 20:00:36,2014-12-08 20:01:56,80,3,49.61360509576501
184732,50290,1140090,114.11519866666667,22.621237666666662,2014-12-08 20:02:42,2014-12-08 20:03:42,60,3,127.84277858318117
184735,50290,1140090,114.1311446,22.610689400000002,2014-12-08 20:07:42,2014-12-08 20:09:18,96,5,127.84277858318117
184736,50290,1140090,114.13422166666668,22.61006233333333,2014-12-08 20:10:12,2014-12-08 20:11:24,72,3,127.84277858318117
185082,50362,1140093,113.9867816,22.69312,2014-12-08 20:07:40,2014-12-08 20:09:11,91,5,108.92037075188009
185218,50393,1140094,114.03684233333333,22.617746999999998,2014-12-08 19:58:24,2014-12-08 20:00:01,97,3,250.11197973322393
185223,50393,1140094,114.05546833333334,22.625191666666666,2014-12-08 20:06:25,2014-12-08 20:07:54,89,3,250.11197973322393
185225,50393,1140094,114.06275666666666,22.63875333333333,2014-12-08 20:12:55,2014-12-08 20:15:54,179,6,250.11197973322393
185396,50442,1140095,114.03559420000002,22.6945708,2014-12-08 20:08:38,2014-12-08 20:10:20,102,5,102.92531981180365
185398,50442,1140095,114.03499333333333,22.676216666666665,2014-12-08 20:13:50,2014-12-08 20:14:50,60,3,102.92531981180365
185399,50442,1140095,114.033821,22.672187999999995,2014-12-08 20:15:51,2014-12-08 20:17:05,74,3,102.92531981180365
185559,50473,1140128,114.04029825,22.6746915,2014-12-08 19:59:06,2014-12-08 20:00:06,60,4,108.40499959053952
185564,50475,1140128,114.02249300000001,22.6580284,2014-12-08 20:17:37,2014-12-08 20:19:21,104,5,144.90772448552931
185765,50506,1140130,113.85858142857144,22.63661757142857,2014-12-08 20:03:05,2014-12-08 20:05:43,158,7,14.789889177419369
185897,50527,1140131,113.89280125,22.59338725,2014-12-08 20:06:00,2014-12-08 20:07:14,74,4,185.2369724987856
186000,50548,1140132,114.03187375,22.6155065,2014-12-08 20:15:35,2014-12-08 20:17:09,94,4,89.26837831005912
186489,50638,1140155,113.99789766666666,22.66239511111111,2014-12-08 19:57:33,2014-12-08 20:00:29,176,9,153.00858677953906
186490,50639,1140155,114.0058915,22.64710025,2014-12-08 20:04:03,2014-12-08 20:05:43,100,4,30.286435274651044
186573,50657,1140156,114.0360198,22.654398399999998,2014-12-08 20:08:22,2014-12-08 20:09:52,90,5,136.36461870030345
186576,50657,1140156,114.02825166666666,22.66120666666667,2014-12-08 20:12:24,2014-12-08 20:13:25,61,3,136.36461870030345
186577,50657,1140156,114.02783600000002,22.66161683333333,2014-12-08 20:13:52,2014-12-08 20:15:52,120,6,136.36461870030345
186579,50657,1140156,114.024358,22.66558466666667,2014-12-08 20:17:22,2014-12-08 20:18:22,60,3,136.36461870030345
186719,50676,1140157,114.055809,22.629856,2014-12-08 20:09:05,2014-12-08 20:10:06,61,3,122.50187254506477
186721,50676,1140157,114.043424,22.632435333333333,2014-12-08 20:12:06,2014-12-08 20:13:06,60,3,122.50187254506477
187332,50820,1140759,114.01470199999999,22.5611,2014-12-08 19:58:51,2014-12-08 20:00:31,100,5,10.76265407433236
187333,50820,1140759,114.01429466666666,22.563822000000002,2014-12-08 20:01:11,2014-12-08 20:02:11,60,3,10.76265407433236
187334,50820,1140759,114.011566,22.569599000000004,2014-12-08 20:04:11,2014-12-08 20:06:31,140,7,10.76265407433236
187335,50820,1140759,114.019035,22.633333,2014-12-08 20:12:31,2014-12-08 20:13:51,80,4,10.76265407433236
187336,50820,1140759,114.020851,22.636917,2014-12-08 20:14:31,2014-12-08 20:15:31,60,3,10.76265407433236
187783,50912,1140761,114.101051,22.627251,2014-12-08 20:14:56,2014-12-08 20:15:56,60,3,15.11584685351476
188003,50958,1140762,114.09922300000001,22.558182666666667,2014-12-08 20:02:54,2014-12-08 20:03:54,60,3,5.270183808788041
188004,50958,1140762,114.090485,22.5595,2014-12-08 20:05:14,2014-12-08 20:06:14,60,3,5.270183808788041
188005,50958,1140762,114.089951,22.560484,2014-12-08 20:06:34,2014-12-08 20:07:54,80,4,5.270183808788041
188181,50998,1140763,114.09905199999999,22.543583,2014-12-08 20:09:11,2014-12-08 20:10:11,60,3,6.954487195431562
188183,50998,1140763,114.09948,22.552168,2014-12-08 20:12:11,2014-12-08 20:13:31,80,4,6.954487195431562
188185,50998,1140763,114.099365,22.558434,2014-12-08 20:15:11,2014-12-08 20:16:31,80,4,6.954487195431562
188380,51043,1140781,114.09846940909092,22.59705422727272,2014-12-08 19:57:03,2014-12-08 20:00:29,206,22,17.720806735302688
188381,51043,1140781,114.09759374999993,22.586491041666665,2014-12-08 20:05:25,2014-12-08 20:09:57,272,24,17.720806735302688
188382,51043,1140781,114.09825855000001,22.58503685,2014-12-08 20:10:06,2014-12-08 20:14:28,262,20,17.720806735302688
188383,51043,1140781,114.09909183333333,22.583387166666668,2014-12-08 20:14:58,2014-12-08 20:16:28,90,6,17.720806735302688
188635,51138,1140796,114.105904,22.623734,2014-12-08 19:59:48,2014-12-08 20:03:37,229,2,1.9886996250606848
188797,51187,1140797,113.94352,22.507767,2014-12-08 20:12:34,2014-12-08 20:15:54,200,9,3.876274280420757
189204,51285,1140799,114.062286,22.551332,2014-12-08 20:01:27,2014-12-08 20:02:47,80,4,5.02857822174158
189205,51285,1140799,114.067398,22.551083,2014-12-08 20:03:47,2014-12-08 20:05:47,120,5,5.02857822174158
189206,51286,1140799,114.057617,22.5478,2014-12-08 20:18:11,2014-12-08 20:19:31,80,4,5.43711801712541
189376,51329,1140800,114.06304057142857,22.51863285714286,2014-12-08 20:00:24,2014-12-08 20:02:43,139,7,4.716936298114847
189788,51425,1140802,113.95015,22.571016,2014-12-08 20:06:16,2014-12-08 20:07:16,60,3,6.0915925877582975
189791,51426,1140802,113.94976100000004,22.58412473333333,2014-12-08 20:19:33,2014-12-08 20:24:33,300,15,6.207608699456268
190230,51529,1140804,114.11979700000002,22.576517,2014-12-08 20:01:49,2014-12-08 20:03:28,99,5,10.343787323734373
190448,51578,1140805,114.106384,22.543917000000004,2014-12-08 20:02:01,2014-12-08 20:03:01,60,3,9.894732082051899
190451,51579,1140805,114.106232,22.545218,2014-12-08 20:12:02,2014-12-08 20:13:22,80,4,7.626439983917364
190452,51579,1140805,114.11694874999999,22.54631775,2014-12-08 20:15:43,2014-12-08 20:16:57,74,4,7.626439983917364
191167,51798,1140810,114.031754,22.543949,2014-12-08 20:16:11,2014-12-08 20:17:44,93,5,13.498225404901794
191168,51798,1140810,114.02971640000001,22.5446536,2014-12-08 20:18:24,2014-12-08 20:20:04,100,5,13.498225404901794
191311,51843,1140811,113.908699,22.491516,2014-12-08 20:06:09,2014-12-08 20:07:09,60,3,3.7450668462095553
191312,51843,1140811,113.915916,22.501266,2014-12-08 20:09:09,2014-12-08 20:10:49,100,5,3.7450668462095553
191314,51843,1140811,113.91857699999998,22.507067333333335,2014-12-08 20:12:49,2014-12-08 20:13:49,60,3,3.7450668462095553
191315,51843,1140811,113.9217,22.514982,2014-12-08 20:15:10,2014-12-08 20:17:50,160,8,3.7450668462095553
191316,51843,1140811,113.92855099999998,22.525748999999998,2014-12-08 20:18:30,2014-12-08 20:20:50,140,7,3.7450668462095553
191499,51930,1140813,114.12149799999999,22.574082999999998,2014-12-08 20:07:16,2014-12-08 20:11:56,280,14,5.1753440115020775
191646,51979,1140815,114.0386275,22.524176,2014-12-08 20:08:25,2014-12-08 20:09:53,88,2,7.852978815536607
191818,52019,1140816,114.06308,22.537251,2014-12-08 20:10:36,2014-12-08 20:12:36,120,6,5.8709956918679485
192027,52057,1140817,114.099648,22.558649,2014-12-08 19:59:47,2014-12-08 20:01:07,80,4,6.18284551264189
192149,52108,1140818,114.106598,22.541033,2014-12-08 20:09:03,2014-12-08 20:10:52,109,2,5.506055037383002
192331,52152,1140819,114.106216,22.536568,2014-12-08 20:14:24,2014-12-08 20:15:26,62,3,7.129935815052919
192987,52341,1140823,113.922048,22.517477666666665,2014-12-08 20:17:11,2014-12-08 20:18:11,60,3,6.558471713872931
193092,52399,1140824,113.899902,22.563467,2014-12-08 20:19:58,2014-12-08 20:21:48,110,2,5.398330443069106
193443,52496,1140826,114.1048875,22.541916500000003,2014-12-08 20:02:31,2014-12-08 20:04:49,138,6,5.065688942745952
193444,52496,1140826,114.063004,22.5354,2014-12-08 20:11:29,2014-12-08 20:12:49,80,4,5.065688942745952
193445,52496,1140826,114.062851,22.537399,2014-12-08 20:13:29,2014-12-08 20:14:49,80,4,5.065688942745952
193446,52496,1140826,114.062767,22.547382,2014-12-08 20:16:09,2014-12-08 20:17:09,60,3,5.065688942745952
193768,52586,1140828,114.090485,22.543318,2014-12-08 20:04:53,2014-12-08 20:05:53,60,3,12.716862756225735
193770,52586,1140828,114.09111800000001,22.55155,2014-12-08 20:08:33,2014-12-08 20:10:13,100,5,12.716862756225735
193771,52586,1140828,114.091049,22.557367,2014-12-08 20:11:13,2014-12-08 20:13:33,140,6,12.716862756225735
193773,52586,1140828,114.096634,22.568817,2014-12-08 20:18:13,2014-12-08 20:20:14,121,6,12.716862756225735
194075,52679,1140832,114.04900400000001,22.536965999999996,2014-12-08 19:59:19,2014-12-08 20:00:21,62,3,3.7942368561391056
194284,52724,1140833,113.919685,22.538584,2014-12-08 20:03:57,2014-12-08 20:04:57,60,2,5.489181078840188
194287,52724,1140833,113.887383,22.561184,2014-12-08 20:10:58,2014-12-08 20:12:58,120,6,5.489181078840188
194289,52724,1140833,113.87571699999998,22.57165,2014-12-08 20:15:38,2014-12-08 20:17:38,120,5,5.489181078840188
194290,52724,1140833,113.869347,22.576099,2014-12-08 20:18:58,2014-12-08 20:19:58,60,3,5.489181078840188
194472,52778,1140834,114.125481,22.547867,2014-12-08 20:01:37,2014-12-08 20:02:57,80,4,5.8923519072905215
194741,52867,1140837,114.1105575,22.54727525,2014-12-08 19:58:49,2014-12-08 20:00:09,80,4,8.629427987429029
194743,52867,1140837,114.11426500000005,22.579384,2014-12-08 20:05:29,2014-12-08 20:15:29,600,28,8.629427987429029
195144,52964,1140840,114.04789039999999,22.5369288,2014-12-08 19:57:03,2014-12-08 20:00:23,200,10,7.238242472956274
195337,53028,1140841,114.12024450000001,22.542011333333335,2014-12-08 20:00:06,2014-12-08 20:02:06,120,6,36.82612999373401
195339,53029,1140841,114.12263499999996,22.54055,2014-12-08 20:08:54,2014-12-08 20:13:34,280,13,19.91248673361401
195769,53147,1140844,114.0349806,22.5679472,2014-12-08 20:07:20,2014-12-08 20:09:00,100,5,4.921423838614173
196150,53245,1140846,114.08177055555555,22.547191555555557,2014-12-08 20:01:53,2014-12-08 20:04:53,180,9,17.44382168217613
196152,53245,1140846,114.083633,22.547299999999996,2014-12-08 20:05:53,2014-12-08 20:06:53,60,3,17.44382168217613
196154,53245,1140846,114.087888,22.545427666666665,2014-12-08 20:09:13,2014-12-08 20:10:13,60,3,17.44382168217613
196155,53245,1140846,114.091248,22.543568,2014-12-08 20:11:13,2014-12-08 20:12:33,80,4,17.44382168217613
196156,53245,1140846,114.099251,22.543483999999996,2014-12-08 20:13:53,2014-12-08 20:14:53,60,3,17.44382168217613
196158,53245,1140846,114.113815,22.539551,2014-12-08 20:19:13,2014-12-08 20:20:13,60,3,17.44382168217613
196813,53476,1140858,114.098602,22.5585,2014-12-08 20:00:10,2014-12-08 20:02:00,110,2,4.863325510133353
197135,53580,1140870,114.09112133333332,22.55702011111111,2014-12-08 20:08:27,2014-12-08 20:10:33,126,9,34.90467262063821
197136,53580,1140870,114.09115416666667,22.557991416666667,2014-12-08 20:10:41,2014-12-08 20:13:27,166,12,34.90467262063821
197520,53670,1140872,114.03293500000002,22.52622075,2014-12-08 20:07:18,2014-12-08 20:09:04,106,8,26.354531968503345
197758,53722,1140873,114.06795921428571,22.5471795,2014-12-08 20:04:13,2014-12-08 20:07:29,196,14,43.87847859758624
198007,53781,1140874,114.11462,22.5537745,2014-12-08 20:02:37,2014-12-08 20:03:37,60,4,32.87490595615086
198013,53782,1140874,114.1172615,22.551565999999998,2014-12-08 20:18:59,2014-12-08 20:20:07,68,6,20.918065297896693
198163,53817,1140875,114.058345625,22.52570425,2014-12-08 20:09:17,2014-12-08 20:10:57,100,8,52.884015233841886
198165,53817,1140875,114.05948742857142,22.527522857142856,2014-12-08 20:12:43,2014-12-08 20:14:21,98,7,52.884015233841886
198166,53817,1140875,114.06333614285712,22.52607857142857,2014-12-08 20:16:30,2014-12-08 20:17:53,83,7,52.884015233841886
198407,53867,1140876,114.04410242857143,22.55710485714286,2014-12-08 20:19:37,2014-12-08 20:21:21,104,7,57.59561849637393
198605,53923,1140877,113.949687,22.583357,2014-12-08 20:08:45,2014-12-08 20:10:00,75,5,16.953414575966093
198757,53953,1140878,113.92313257142858,22.55327142857143,2014-12-08 20:19:56,2014-12-08 20:21:27,91,7,9.90779138201942
198867,53992,1140879,114.09839185714284,22.558502857142855,2014-12-08 20:13:19,2014-12-08 20:15:04,105,7,10.59403595064706
199559,54161,1140884,114.0843764,22.5706602,2014-12-08 20:14:37,2014-12-08 20:15:52,75,5,13.246184825819027
199561,54161,1140884,114.08578646666665,22.56847546666667,2014-12-08 20:16:52,2014-12-08 20:20:30,218,15,13.246184825819027
199790,54200,1140885,113.992589,22.5347766,2014-12-08 20:18:27,2014-12-08 20:19:42,75,5,47.6240415202578
199942,54233,1140886,113.9142806,22.53515531428571,2014-12-08 19:58:28,2014-12-08 20:06:25,477,35,49.27523514846764
200352,54334,1140888,114.1393888,22.5641332,2014-12-08 20:11:08,2014-12-08 20:12:14,66,5,34.55589055197825
200355,54334,1140888,114.138079,22.569235833333334,2014-12-08 20:14:52,2014-12-08 20:16:15,83,6,34.55589055197825
200551,54370,1140889,113.95916700000001,22.5350358,2014-12-08 20:02:34,2014-12-08 20:03:49,75,5,33.31971493129633
200755,54419,1140890,113.92708300000001,22.5353408,2014-12-08 20:10:09,2014-12-08 20:11:24,75,5,32.787542760906305
200757,54419,1140890,113.91947760000001,22.530936399999998,2014-12-08 20:14:26,2014-12-08 20:15:40,74,5,32.787542760906305
200971,54473,1140891,114.0515151,22.526462799999997,2014-12-08 20:03:00,2014-12-08 20:05:09,129,10,54.69841271297584
200972,54473,1140891,114.0518464,22.5256928,2014-12-08 20:05:24,2014-12-08 20:06:32,68,5,54.69841271297584
200974,54473,1140891,114.05286753846154,22.52573346153846,2014-12-08 20:07:25,2014-12-08 20:10:19,174,13,54.69841271297584
200982,54473,1140891,114.0607605,22.5213365,2014-12-08 20:17:31,2014-12-08 20:18:52,81,6,54.69841271297584
202010,54715,1140898,114.058056,22.537329125,2014-12-08 20:10:23,2014-12-08 20:12:23,120,8,43.09114853692538
202373,54796,1140900,114.03428285714283,22.548002571428572,2014-12-08 19:59:11,2014-12-08 20:00:56,105,7,19.233520534918803
202498,54829,1140901,113.92111752631577,22.676897421052626,2014-12-08 20:00:24,2014-12-08 20:01:27,63,19,25.393131091757375
202745,54899,1140902,114.11637557142858,22.54885014285714,2014-12-08 19:59:57,2014-12-08 20:01:27,90,7,23.006492096582544
202749,54899,1140902,114.11469399999999,22.543106599999998,2014-12-08 20:04:43,2014-12-08 20:05:51,68,5,23.006492096582544
202963,54943,1140903,114.051729,22.525762800000003,2014-12-08 20:04:58,2014-12-08 20:06:06,68,5,34.45969449257995
202966,54943,1140903,114.02508680000001,22.523226800000003,2014-12-08 20:14:03,2014-12-08 20:15:18,75,5,34.45969449257995
202968,54944,1140903,114.0272655,22.52537075,2014-12-08 20:17:04,2014-12-08 20:18:04,60,4,28.56606512584223
203376,55035,1140905,114.081476,22.540425999999997,2014-12-08 20:00:27,2014-12-08 20:01:35,68,5,24.949404704218725
203378,55036,1140905,114.09151499999999,22.5406085,2014-12-08 20:09:46,2014-12-08 20:11:43,117,2,7.972839502066369
203384,55037,1140905,114.08153624999998,22.540354,2014-12-08 20:18:26,2014-12-08 20:20:13,107,8,36.593946336851495
203778,55121,1140907,114.083926,22.541635833333334,2014-12-08 20:00:33,2014-12-08 20:01:50,77,6,20.552454196441424
203779,55121,1140907,114.08417485714286,22.542471142857142,2014-12-08 20:02:05,2014-12-08 20:03:50,105,7,20.552454196441424
203989,55168,1140908,114.13219433333335,22.5617975,2014-12-08 20:09:13,2014-12-08 20:10:43,90,6,26.533539448923126
204622,55313,1140911,114.06295750000001,22.5184745,2014-12-08 19:59:10,2014-12-08 20:00:14,64,2,31.354104368304313
204623,55313,1140911,114.06328600000003,22.518806666666666,2014-12-08 20:00:35,2014-12-08 20:02:36,121,9,31.354104368304313
204624,55313,1140911,114.0511562857143,22.518320857142857,2014-12-08 20:05:25,2014-12-08 20:07:10,105,7,31.354104368304313
204625,55313,1140911,114.037941,22.523608166666666,2014-12-08 20:09:41,2014-12-08 20:11:11,90,6,31.354104368304313
204859,55357,1140912,114.10985557142855,22.541871285714283,2014-12-08 20:06:08,2014-12-08 20:07:39,91,7,23.312195231361642
204863,55358,1140912,114.1257906,22.549949599999998,2014-12-08 20:18:24,2014-12-08 20:19:25,61,5,29.943147941182623
205080,55406,1140913,114.0350526,22.61646,2014-12-08 20:08:22,2014-12-08 20:09:22,60,5,11.532540709437965
205084,55407,1140913,114.04073333333334,22.609094,2014-12-08 20:17:07,2014-12-08 20:18:30,83,6,17.2023677142705
205287,55452,1140914,113.91804979999999,22.5269702,2014-12-08 20:03:40,2014-12-08 20:04:48,68,5,34.426728971909256
205479,55496,1140915,114.100834,22.571004,2014-12-08 20:02:17,2014-12-08 20:03:17,60,4,22.45460888991107
205483,55496,1140915,114.119755,22.5765495,2014-12-08 20:10:17,2014-12-08 20:11:18,61,4,22.45460888991107
205666,55544,1140916,113.91871099999999,22.527596166666665,2014-12-08 19:59:08,2014-12-08 20:00:33,85,6,25.30693848686385
205861,55584,1140917,114.11148333333334,22.541706166666668,2014-12-08 20:12:21,2014-12-08 20:13:44,83,6,23.815982473751255
206059,55622,1140919,113.92277366666667,22.517966166666668,2014-12-08 20:11:44,2014-12-08 20:12:44,60,6,20.63985797456412
206254,55669,1140950,114.11990977777776,22.54178688888889,2014-12-08 20:10:26,2014-12-08 20:12:27,121,9,69.1984452958999
206255,55669,1140950,114.12258349999999,22.54064125,2014-12-08 20:12:57,2014-12-08 20:13:57,60,4,69.1984452958999
206691,55780,1141052,114.0325735,22.614845166666665,2014-12-08 20:01:43,2014-12-08 20:04:07,144,12,8.631005868536578
207287,55887,1141056,114.10385866666667,22.565152166666667,2014-12-08 19:58:38,2014-12-08 20:00:08,90,6,8.426310137706173
207707,55967,1141061,114.01610671428571,22.55497971428571,2014-12-08 20:12:22,2014-12-08 20:14:02,100,7,21.817679062694076
207901,56003,1141062,113.92042072727271,22.512311545454544,2014-12-08 20:14:32,2014-12-08 20:16:42,130,11,3.4884147865520068
208150,56076,1141065,113.95011985714287,22.583702428571428,2014-12-08 20:10:17,2014-12-08 20:11:55,98,7,5.536509383231559
208557,56180,1141068,113.97156500000001,22.539121,2014-12-08 20:05:16,2014-12-08 20:06:25,69,5,9.862819522280455
208799,56223,1141069,114.12992075,22.5796335,2014-12-08 20:07:34,2014-12-08 20:08:34,60,4,25.69817350638012
208970,56268,1141071,114.11373149999999,22.53422283333333,2014-12-08 20:13:52,2014-12-08 20:15:02,70,6,21.501051411420104
209249,56317,1141072,114.05149633333333,22.525995444444444,2014-12-08 20:00:18,2014-12-08 20:02:26,128,9,14.324768514217075
209250,56317,1141072,114.05170799999999,22.5285375,2014-12-08 20:03:11,2014-12-08 20:04:11,60,4,14.324768514217075
209252,56318,1141072,114.05818642857143,22.534765142857143,2014-12-08 20:17:27,2014-12-08 20:19:06,99,7,21.236138011872864
209960,56465,1141076,114.04190100000001,22.521548999999997,2014-12-08 20:03:50,2014-12-08 20:05:20,90,6,6.888010422021334
210382,56561,1141078,113.914215,22.526632,2014-12-08 20:00:51,2014-12-08 20:01:51,60,4,4.625838142908572
210383,56561,1141078,113.91788499999998,22.527066999999995,2014-12-08 20:03:06,2014-12-08 20:04:44,98,7,4.625838142908572
210819,56661,1141080,114.11779914285715,22.570428142857143,2014-12-08 20:03:56,2014-12-08 20:05:41,105,7,28.858986767510068
211058,56701,1141081,114.17118100000003,22.636368,2014-12-08 20:08:13,2014-12-08 20:09:46,93,24,12.845601319253479
211059,56701,1141081,114.17178120000003,22.636433000000007,2014-12-08 20:09:58,2014-12-08 20:12:16,138,30,12.845601319253479
211213,56737,1141082,114.044334,22.549767,2014-12-08 20:09:55,2014-12-08 20:11:25,90,6,14.127808483392922
211508,56847,1141086,114.06825299999998,22.558149,2014-12-08 20:07:59,2014-12-08 20:09:29,90,3,20.149468944076148
211511,56847,1141086,114.06034500000001,22.5235415,2014-12-08 20:17:29,2014-12-08 20:18:29,60,2,20.149468944076148
211512,56847,1141086,114.058665,22.523706666666666,2014-12-08 20:18:59,2014-12-08 20:20:29,90,3,20.149468944076148
212065,57017,1141092,114.09925849999999,22.579175,2014-12-08 19:59:48,2014-12-08 20:00:48,60,2,23.759927512507637
212067,57017,1141092,114.098785,22.571850000000005,2014-12-08 20:03:48,2014-12-08 20:07:48,240,8,23.759927512507637
212068,57017,1141092,114.068336,22.5580425,2014-12-08 20:08:18,2014-12-08 20:09:18,60,2,23.759927512507637
212069,57017,1141092,114.06329366666667,22.526417,2014-12-08 20:15:18,2014-12-08 20:16:48,90,3,23.759927512507637
212070,57017,1141092,114.06134266666668,22.519588999999996,2014-12-08 20:17:48,2014-12-08 20:19:18,90,3,23.759927512507637
212342,57097,1141095,114.062843,22.5359335,2014-12-08 20:08:47,2014-12-08 20:09:47,60,2,13.12344776658491
212600,57179,1141098,113.9502485,22.5710075,2014-12-08 20:13:27,2014-12-08 20:14:27,60,2,19.56696083179496
212736,57230,1141099,114.037174,22.617250499999997,2014-12-08 20:13:28,2014-12-08 20:14:28,60,2,51.318632436095335
212738,57231,1141099,114.03704049999999,22.617607999999997,2014-12-08 20:19:06,2014-12-08 20:20:06,60,2,37.28784028755772
212849,57270,1141100,114.05165099999999,22.526411,2014-12-08 20:08:36,2014-12-08 20:10:06,90,3,18.439523099533805
212976,57322,1141101,113.919483,22.5433415,2014-12-08 20:19:31,2014-12-08 20:20:31,60,2,17.666396845150114
213090,57369,1141103,113.9929735,22.534349499999998,2014-12-08 19:59:55,2014-12-08 20:00:55,60,2,33.32982340690107
213210,57407,1141104,113.926961,22.53500633333333,2014-12-08 19:59:45,2014-12-08 20:01:15,90,3,36.795855459132966
213211,57407,1141104,113.9203796,22.5355034,2014-12-08 20:02:45,2014-12-08 20:05:15,150,5,36.795855459132966
213212,57407,1141104,113.91518049999999,22.535825,2014-12-08 20:06:15,2014-12-08 20:07:15,60,2,36.795855459132966
213350,57464,1141105,114.06328866666666,22.518811666666664,2014-12-08 20:08:13,2014-12-08 20:09:43,90,3,7.835944363781454
213351,57464,1141105,114.063232,22.525618,2014-12-08 20:11:13,2014-12-08 20:12:13,60,2,7.835944363781454
213722,57592,1141110,114.063086,22.518611166666663,2014-12-08 20:02:16,2014-12-08 20:05:16,180,6,10.169589283523404
213723,57592,1141110,114.09877,22.558517,2014-12-08 20:16:46,2014-12-08 20:17:46,60,2,10.169589283523404
213844,57637,1141111,114.076167,22.542967,2014-12-08 19:59:26,2014-12-08 20:00:56,90,3,60.0373577141437
