1096594,234736,1343514,114.134275,22.610001,2014-12-19 20:18:19,2014-12-19 20:19:26,67,3,35.432652439430285
1096899,234781,1343516,114.065905625,22.542777375,2014-12-19 20:06:24,2014-12-19 20:07:44,80,8,14.705660043559043
1096903,234781,1343516,114.06808099999999,22.54729175,2014-12-19 20:11:34,2014-12-19 20:13:01,87,4,14.705660043559043
1096906,234781,1343516,114.06990100000002,22.54798299999999,2014-12-19 20:15:01,2014-12-19 20:17:11,130,13,14.705660043559043
1096907,234781,1343516,114.07089999999998,22.5481,2014-12-19 20:17:31,2014-12-19 20:18:31,60,6,14.705660043559043
1096909,234781,1343516,114.07206700000003,22.548049999999996,2014-12-19 20:19:11,2014-12-19 20:20:51,100,10,14.705660043559043
1097229,234823,1343517,113.9824031111111,22.523145333333332,2014-12-19 20:15:02,2014-12-19 20:16:31,89,9,35.43099859170679
1098065,234995,1343520,114.12160716666665,22.571495,2014-12-19 20:08:10,2014-12-19 20:09:21,71,6,12.347271127707328
1098066,234995,1343520,114.12428300000003,22.572268000000005,2014-12-19 20:10:11,2014-12-19 20:12:21,130,13,12.347271127707328
1098353,235057,1343521,114.04015914285716,22.569179285714284,2014-12-19 20:02:41,2014-12-19 20:03:51,70,7,11.786409541933729
1098786,235130,1343523,113.950783,22.538850999999998,2014-12-19 19:58:58,2014-12-19 20:00:48,110,11,14.414196311714324
1099732,235252,1343528,113.90488400000001,22.5313507,2014-12-19 20:06:27,2014-12-19 20:08:07,100,10,15.70043338490705
1099733,235252,1343528,113.90789799999997,22.56365,2014-12-19 20:14:34,2014-12-19 20:17:14,160,16,15.70043338490705
1099971,235287,1343529,113.932901,22.507718875,2014-12-19 20:08:17,2014-12-19 20:09:37,80,8,24.937418344732315
1099974,235287,1343529,113.92768475000003,22.518549999999994,2014-12-19 20:13:43,2014-12-19 20:15:43,120,12,24.937418344732315
1100259,235323,1343530,114.11968028571427,22.541843142857143,2014-12-19 20:05:40,2014-12-19 20:07:29,109,7,20.539994508489023
1100260,235324,1343530,114.122737,22.540471142857143,2014-12-19 20:09:50,2014-12-19 20:10:59,69,7,21.656674551570216
1100261,235324,1343530,114.12098745454547,22.53927972727273,2014-12-19 20:11:29,2014-12-19 20:12:55,86,11,21.656674551570216
1100493,235375,1343531,114.12581449999999,22.553206125,2014-12-19 20:02:04,2014-12-19 20:03:24,80,8,33.40041438727292
1100501,235376,1343531,114.1136742142857,22.541646428571426,2014-12-19 20:15:28,2014-12-19 20:17:48,140,14,22.661653882161872
1100781,235455,1343532,113.85848461538461,22.627286461538457,2014-12-19 20:19:50,2014-12-19 20:22:00,130,13,27.012671455688402
1100954,235523,1343534,114.06263866666666,22.524604999999998,2014-12-19 19:58:55,2014-12-19 20:03:25,270,6,20.450590344961935
1101166,235552,1343535,114.022385,22.535,2014-12-19 20:07:22,2014-12-19 20:08:32,70,7,11.760120173215142
1101168,235552,1343535,114.039665,22.527317,2014-12-19 20:14:39,2014-12-19 20:15:40,61,6,11.760120173215142
1101923,235725,1343538,113.926996,22.5386266,2014-12-19 20:02:14,2014-12-19 20:03:17,63,5,11.81572705468081
1102123,235756,1343539,114.03955766666667,22.522476444444447,2014-12-19 20:01:00,2014-12-19 20:02:30,90,9,28.483935328657015
1102124,235756,1343539,114.0384443076923,22.523146461538456,2014-12-19 20:03:10,2014-12-19 20:05:20,130,13,28.483935328657015
1102375,235794,1343540,114.22928821428572,22.555946499999997,2014-12-19 20:06:17,2014-12-19 20:08:37,140,14,10.179269268739501
1102614,235838,1343541,114.06866471428569,22.54268085714286,2014-12-19 19:58:51,2014-12-19 20:00:01,70,7,31.76298106731562
1102615,235838,1343541,114.06904463636361,22.54278381818182,2014-12-19 20:00:11,2014-12-19 20:06:35,384,22,31.76298106731562
1103143,235913,1343546,113.97902900000001,22.522975,2014-12-19 20:02:27,2014-12-19 20:03:27,60,6,24.57978951736828
1103146,235913,1343546,113.97704312500001,22.5230135,2014-12-19 20:05:57,2014-12-19 20:07:17,80,8,24.57978951736828
1103151,235913,1343546,113.96769057142856,22.522961142857145,2014-12-19 20:13:56,2014-12-19 20:15:06,70,7,24.57978951736828
1103153,235913,1343546,113.964966625,22.522899625,2014-12-19 20:16:36,2014-12-19 20:21:07,271,8,24.57978951736828
1103453,235955,1343550,113.932872,22.5128732,2014-12-19 20:10:19,2014-12-19 20:11:19,60,5,47.11168875803767
1103456,235955,1343550,113.9265130909091,22.517830272727277,2014-12-19 20:14:57,2014-12-19 20:16:47,110,11,47.11168875803767
1103457,235955,1343550,113.92633949999998,22.517607833333333,2014-12-19 20:16:57,2014-12-19 20:17:57,60,6,47.11168875803767
1103757,236006,1343650,114.09938242857143,22.555357142857144,2014-12-19 20:02:18,2014-12-19 20:03:27,69,7,42.846011421166686
1103760,236006,1343650,114.099356625,22.54637175,2014-12-19 20:05:38,2014-12-19 20:06:58,80,8,42.846011421166686
1103761,236006,1343650,114.0993692307692,22.54541369230769,2014-12-19 20:07:18,2014-12-19 20:09:28,130,13,42.846011421166686
1104062,236054,1343651,114.10760223529411,22.546955705882354,2014-12-19 20:04:06,2014-12-19 20:07:43,217,17,35.19051880919218
1104063,236054,1343651,114.1078,22.548006714285716,2014-12-19 20:08:03,2014-12-19 20:09:13,70,7,35.19051880919218
1104064,236054,1343651,114.10757066666667,22.549702666666665,2014-12-19 20:09:43,2014-12-19 20:10:43,60,6,35.19051880919218
1104070,236055,1343651,114.11425571428573,22.553802071428567,2014-12-19 20:19:44,2014-12-19 20:22:04,140,14,34.60850250531342
1104391,236096,1343653,114.0894968235294,22.56119147058823,2014-12-19 20:02:56,2014-12-19 20:05:45,169,17,15.580843113000451
1104394,236096,1343653,114.09087357142857,22.56161457142857,2014-12-19 20:07:13,2014-12-19 20:08:23,70,7,15.580843113000451
1104397,236096,1343653,114.09431228571428,22.559864999999995,2014-12-19 20:10:50,2014-12-19 20:12:00,70,7,15.580843113000451
1104400,236096,1343653,114.09439799999997,22.559267000000002,2014-12-19 20:13:50,2014-12-19 20:15:26,96,11,15.580843113000451
1104402,236096,1343653,114.09440219999999,22.5586507,2014-12-19 20:16:16,2014-12-19 20:19:08,172,20,15.580843113000451
1105016,236175,1343655,114.13955299999999,22.577052857142856,2014-12-19 20:05:19,2014-12-19 20:06:29,70,7,9.381844207074646
1105281,236214,1343730,113.89648400000004,22.56978199999999,2014-12-19 19:57:37,2014-12-19 20:00:47,190,19,5.468556407645526
1105535,236252,1343770,114.07912450000002,22.5343695,2014-12-19 20:04:11,2014-12-19 20:05:11,60,6,14.090765099291895
1105539,236252,1343770,114.10643000000002,22.542334000000004,2014-12-19 20:15:26,2014-12-19 20:16:46,80,8,14.090765099291895
1105541,236252,1343770,114.10628799999999,22.543173600000006,2014-12-19 20:17:36,2014-12-19 20:19:16,100,10,14.090765099291895
1105797,236287,1343870,113.929382,22.525101000000003,2014-12-19 20:02:06,2014-12-19 20:04:53,167,18,20.01664118582465
1105799,236287,1343870,113.92927333333331,22.525180333333335,2014-12-19 20:05:33,2014-12-19 20:06:53,80,6,20.01664118582465
1105802,236287,1343870,113.92849371428576,22.525226571428576,2014-12-19 20:07:52,2014-12-19 20:12:30,278,21,20.01664118582465
1105803,236287,1343870,113.92801699999998,22.525298999999997,2014-12-19 20:12:40,2014-12-19 20:14:20,100,10,20.01664118582465
1106257,236376,1345410,114.0540635,22.644519833333334,2014-12-19 20:03:48,2014-12-19 20:05:18,90,6,14.183594008751172
1106500,236411,1346030,114.13206499999998,22.561768,2014-12-19 20:07:03,2014-12-19 20:08:43,100,5,6.93357025079057
1106502,236411,1346030,114.12507899999999,22.569866666666666,2014-12-19 20:13:23,2014-12-19 20:14:23,60,3,6.93357025079057
1106641,236462,1346031,113.9679668,22.522966,2014-12-19 19:58:42,2014-12-19 20:03:17,275,5,11.149383740497353
1106642,236462,1346031,113.961815,22.522932,2014-12-19 20:06:02,2014-12-19 20:07:52,110,1,11.149383740497353
1106818,236494,1346730,114.06759600000001,22.558483,2014-12-19 20:13:33,2014-12-19 20:15:13,100,5,4.108851189627556
1107029,236547,1346731,113.931801,22.5224,2014-12-19 20:06:39,2014-12-19 20:08:19,100,4,12.45251129139088
1107030,236548,1346731,113.931124,22.521078,2014-12-19 20:09:56,2014-12-19 20:10:57,61,3,6.835126244778804
1107031,236548,1346731,113.92998500000002,22.519283,2014-12-19 20:11:37,2014-12-19 20:14:37,180,9,6.835126244778804
1107643,236687,1346734,114.075249,22.551416,2014-12-19 20:17:10,2014-12-19 20:19:00,110,2,10.363148822358596
1107644,236687,1346734,114.077599,22.551567,2014-12-19 20:19:55,2014-12-19 20:21:45,110,2,10.363148822358596
1107860,236730,1346735,113.92848200000002,22.519600000000008,2014-12-19 20:15:58,2014-12-19 20:20:44,286,17,20.555536812353623
1108049,236761,1346736,114.10953500000001,22.541782,2014-12-19 20:00:18,2014-12-19 20:01:48,90,6,5.648280112209361
1108052,236761,1346736,114.1138,22.535808749999998,2014-12-19 20:04:33,2014-12-19 20:05:33,60,4,5.648280112209361
1108170,236798,1346737,114.044685,22.607718,2014-12-19 20:18:40,2014-12-19 20:21:25,165,2,18.961615685600847
1108367,236826,1346738,114.10656700000001,22.541367000000005,2014-12-19 20:04:47,2014-12-19 20:06:32,105,7,14.410536489405054
1108368,236826,1346738,114.106598,22.54285,2014-12-19 20:06:47,2014-12-19 20:08:17,90,5,14.410536489405054
1108370,236827,1346738,114.11000099999998,22.543367,2014-12-19 20:10:56,2014-12-19 20:12:11,75,5,6.326470746853179
1108371,236827,1346738,114.11013,22.542618,2014-12-19 20:12:26,2014-12-19 20:13:42,76,5,6.326470746853179
1108600,236874,1346739,114.12933299999999,22.55065,2014-12-19 20:04:16,2014-12-19 20:05:46,90,6,11.261608670772603
1108606,236874,1346739,114.11310571428571,22.54247657142857,2014-12-19 20:13:16,2014-12-19 20:15:01,105,7,11.261608670772603
1108868,236922,1346740,114.04346499999998,22.556767000000004,2014-12-19 20:02:09,2014-12-19 20:03:39,90,6,4.235312624007743
1109255,237003,1346742,114.060715,22.517317,2014-12-19 19:59:38,2014-12-19 20:00:38,60,4,8.637568621493278
1109257,237003,1346742,114.05094933333334,22.517994333333334,2014-12-19 20:04:09,2014-12-19 20:05:24,75,3,8.637568621493278
1109509,237053,1346743,113.96431699999998,22.557217,2014-12-19 20:04:16,2014-12-19 20:06:16,120,5,5.170365416434207
1110378,237243,1346747,114.059669,22.516533,2014-12-19 20:01:22,2014-12-19 20:02:22,60,3,15.84521804731025
1110379,237243,1346747,114.060333,22.517033,2014-12-19 20:02:42,2014-12-19 20:04:42,120,4,15.84521804731025
1110380,237243,1346747,114.06151600000004,22.517833999999997,2014-12-19 20:05:23,2014-12-19 20:13:03,460,21,15.84521804731025
1110381,237243,1346747,114.06283600000002,22.518967,2014-12-19 20:13:43,2014-12-19 20:15:23,100,5,15.84521804731025
1110466,237274,1346748,114.08622000000001,22.543199999999995,2014-12-19 20:17:25,2014-12-19 20:19:45,140,7,5.085234382989177
1110686,237318,1346749,114.05116299999999,22.528116999999998,2014-12-19 20:03:23,2014-12-19 20:04:43,80,3,6.0058625793974505
1110687,237318,1346749,114.04474600000002,22.525717,2014-12-19 20:07:23,2014-12-19 20:10:04,161,8,6.0058625793974505
1110689,237318,1346749,114.039268,22.522717,2014-12-19 20:13:04,2014-12-19 20:14:24,80,4,6.0058625793974505
1110690,237318,1346749,114.032898,22.526251,2014-12-19 20:16:04,2014-12-19 20:17:24,80,4,6.0058625793974505
1110908,237362,1346750,114.10669699999998,22.540751,2014-12-19 19:59:43,2014-12-19 20:01:32,109,6,8.60983595886299
1110909,237363,1346750,114.10607375,22.541321000000003,2014-12-19 20:02:45,2014-12-19 20:04:07,82,4,17.262427388522887
1110910,237363,1346750,114.10488100000002,22.54245,2014-12-19 20:04:47,2014-12-19 20:05:47,60,3,17.262427388522887
1110911,237363,1346750,114.10226400000003,22.542784000000005,2014-12-19 20:06:47,2014-12-19 20:11:08,261,13,17.262427388522887
1110913,237363,1346750,114.10399425,22.544189124999995,2014-12-19 20:13:08,2014-12-19 20:15:48,160,8,17.262427388522887
1110917,237363,1346750,114.1050508,22.549357,2014-12-19 20:19:53,2014-12-19 20:21:33,100,5,17.262427388522887
1111124,237408,1346751,114.04474600000002,22.521998999999997,2014-12-19 20:00:34,2014-12-19 20:02:34,120,8,10.179332605412869
1111126,237408,1346751,114.03974900000001,22.522383,2014-12-19 20:04:04,2014-12-19 20:05:49,105,6,10.179332605412869
1111128,237408,1346751,114.039001,22.522899999999996,2014-12-19 20:06:34,2014-12-19 20:08:19,105,6,10.179332605412869
1111130,237408,1346751,114.032913,22.524384,2014-12-19 20:10:49,2014-12-19 20:14:04,195,13,10.179332605412869
1111194,237428,1346752,114.057518,22.515751000000005,2014-12-19 20:05:32,2014-12-19 20:08:17,165,3,11.873877074062609
1111196,237428,1346752,114.067497,22.54775,2014-12-19 20:18:02,2014-12-19 20:19:52,110,2,11.873877074062609
1111657,237526,1346754,114.099998,22.543617,2014-12-19 20:02:53,2014-12-19 20:04:33,100,5,5.3725493221508716
1111659,237527,1346754,114.034897,22.54825,2014-12-19 20:19:03,2014-12-19 20:20:43,100,5,5.513350738632182
1111789,237569,1346755,114.0513225,22.526125,2014-12-19 20:11:17,2014-12-19 20:13:07,110,2,10.270054750070203
1112142,237644,1346757,114.047234,22.590599,2014-12-19 20:00:41,2014-12-19 20:02:02,81,4,7.744438656945731
1112143,237644,1346757,114.0540328,22.5721268,2014-12-19 20:05:42,2014-12-19 20:07:42,120,5,7.744438656945731
1112423,237727,1346759,114.08688400000004,22.566267000000007,2014-12-19 19:58:15,2014-12-19 20:02:15,240,12,30.42839685095722
1112424,237727,1346759,114.087219,22.565616999999996,2014-12-19 20:02:35,2014-12-19 20:07:36,301,13,30.42839685095722
1112426,237727,1346759,114.087883,22.564182,2014-12-19 20:09:12,2014-12-19 20:10:32,80,4,30.42839685095722
1112428,237727,1346759,114.09082,22.559282,2014-12-19 20:13:12,2014-12-19 20:15:32,140,6,30.42839685095722
1112429,237727,1346759,114.09102427272727,22.554789454545453,2014-12-19 20:16:12,2014-12-19 20:20:13,241,11,30.42839685095722
1112630,237770,1346760,114.12371800000003,22.541033,2014-12-19 20:00:07,2014-12-19 20:02:27,140,7,5.993423041527479
1112635,237770,1346760,114.118515,22.540182,2014-12-19 20:06:28,2014-12-19 20:07:28,60,3,5.993423041527479
1112636,237770,1346760,114.082047,22.534468,2014-12-19 20:14:28,2014-12-19 20:15:28,60,3,5.993423041527479
1112638,237771,1346760,114.081451,22.540367,2014-12-19 20:19:58,2014-12-19 20:20:58,60,3,7.715027905985536
1113085,237864,1346763,114.05736500000006,22.515765999999992,2014-12-19 20:15:03,2014-12-19 20:20:43,340,17,3.7876851340139983
1113337,237919,1346764,114.041718,22.520866,2014-12-19 20:14:09,2014-12-19 20:15:29,80,4,8.228640907192784
1113784,238005,1346766,113.94912,22.555983,2014-12-19 20:11:26,2014-12-19 20:13:11,105,7,3.0797533472399867
1114025,238042,1346767,113.952782,22.563833,2014-12-19 20:07:57,2014-12-19 20:08:57,60,4,6.6219024600446295
1114027,238042,1346767,113.92849525,22.5544995,2014-12-19 20:14:27,2014-12-19 20:15:42,75,4,6.6219024600446295
1114028,238042,1346767,113.92856463636366,22.552103363636355,2014-12-19 20:16:12,2014-12-19 20:19:13,181,11,6.6219024600446295
1114261,238080,1346768,114.09107999999999,22.552338666666657,2014-12-19 20:00:18,2014-12-19 20:08:20,482,21,12.923141186339778
1114262,238080,1346768,114.104202,22.5530175,2014-12-19 20:11:20,2014-12-19 20:12:40,80,4,12.923141186339778
1114524,238130,1346769,114.1250062,22.5697732,2014-12-19 20:19:03,2014-12-19 20:20:18,75,5,5.075691793627724
1114670,238163,1346770,113.918282,22.5065,2014-12-19 20:14:47,2014-12-19 20:17:32,165,2,66.28707484370229
1114883,238202,1346771,114.109085,22.610483,2014-12-19 20:09:49,2014-12-19 20:10:49,60,4,5.10181648896952
1114884,238202,1346771,114.10965,22.610018,2014-12-19 20:11:04,2014-12-19 20:12:34,90,6,5.10181648896952
1114886,238202,1346771,114.119484,22.611,2014-12-19 20:14:49,2014-12-19 20:16:19,90,4,5.10181648896952
1114887,238202,1346771,114.122269,22.612932,2014-12-19 20:17:04,2014-12-19 20:18:04,60,3,5.10181648896952
1115098,238256,1346772,113.97963,22.522949,2014-12-19 20:13:50,2014-12-19 20:15:50,120,6,8.207857546304158
1115100,238256,1346772,113.976982,22.522949,2014-12-19 20:17:30,2014-12-19 20:18:50,80,4,8.207857546304158
1115344,238281,1346773,113.918549,22.507083999999995,2014-12-19 19:58:47,2014-12-19 20:00:32,105,7,8.80222179542626
1115345,238281,1346773,113.92025,22.51125,2014-12-19 20:01:48,2014-12-19 20:02:48,60,4,8.80222179542626
1115719,238376,1347110,114.058815,22.529066,2014-12-19 20:00:15,2014-12-19 20:02:05,110,2,8.272954919258122
1115837,238421,1347111,114.03984824999999,22.547866499999998,2014-12-19 20:04:04,2014-12-19 20:07:17,193,4,9.254456606528489
1115838,238421,1347111,114.04379,22.550916333333333,2014-12-19 20:09:07,2014-12-19 20:11:52,165,3,9.254456606528489
1116108,238469,1347735,114.054184,22.568317,2014-12-19 20:03:25,2014-12-19 20:04:41,76,5,6.921548148680195
1116109,238469,1347735,114.044052,22.551451,2014-12-19 20:09:26,2014-12-19 20:10:56,90,5,6.921548148680195
1116113,238470,1347735,114.03862,22.523132,2014-12-19 20:18:30,2014-12-19 20:20:15,105,6,4.619468787203692
1116603,238551,1347738,114.07189900000002,22.542382999999987,2014-12-19 19:59:19,2014-12-19 20:05:51,392,25,19.125805323107592
1116605,238551,1347738,114.075516,22.542618,2014-12-19 20:08:21,2014-12-19 20:09:51,90,6,19.125805323107592
1116606,238551,1347738,114.07595100000002,22.542383,2014-12-19 20:10:06,2014-12-19 20:12:06,120,7,19.125805323107592
1117013,238636,1347740,113.92778619999999,22.5203262,2014-12-19 19:59:23,2014-12-19 20:05:49,386,5,13.933035625170207
1117420,238721,1347742,114.05593760000002,22.536336600000002,2014-12-19 20:05:53,2014-12-19 20:07:33,100,5,8.964495882097417
1117421,238721,1347742,114.056114,22.533318000000005,2014-12-19 20:08:13,2014-12-19 20:10:13,120,6,8.964495882097417
1117425,238722,1347742,114.064018,22.522467,2014-12-19 20:18:07,2014-12-19 20:19:47,100,5,13.225905371202714
1118131,238868,1347746,113.919403,22.519567,2014-12-19 20:12:35,2014-12-19 20:14:54,139,7,5.299294329422938
1118580,238974,1347748,113.96268500000001,22.569949999999995,2014-12-19 20:13:02,2014-12-19 20:14:02,60,3,7.1670094056082725
1118702,239000,1347749,113.91564899999999,22.5431,2014-12-19 20:01:39,2014-12-19 20:02:39,60,3,3.2248367656145907
1118706,239001,1347749,113.918689,22.543071,2014-12-19 20:18:45,2014-12-19 20:20:28,103,5,44.23180283342197
1118913,239029,1347750,113.93553199999998,22.52465099999999,2014-12-19 20:00:03,2014-12-19 20:08:34,511,30,6.622502493153345
1118914,239029,1347750,113.932999,22.524882999999996,2014-12-19 20:10:39,2014-12-19 20:11:56,77,8,6.622502493153345
1119056,239060,1347751,113.932236,22.607834,2014-12-19 20:12:06,2014-12-19 20:13:06,60,3,11.595722231458105
1119487,239145,1347753,114.12187999999999,22.564016,2014-12-19 20:04:05,2014-12-19 20:05:25,80,3,6.293539024841778
1119936,239244,1347755,113.92218,22.517766999999996,2014-12-19 20:04:48,2014-12-19 20:07:33,165,10,19.738596237168657
1119938,239244,1347755,113.926186,22.533501,2014-12-19 20:10:33,2014-12-19 20:11:33,60,4,19.738596237168657
1119939,239244,1347755,113.92662,22.534134,2014-12-19 20:11:48,2014-12-19 20:13:03,75,5,19.738596237168657
1119940,239244,1347755,113.927185,22.535299,2014-12-19 20:13:33,2014-12-19 20:14:33,60,4,19.738596237168657
1120161,239293,1347756,114.101585,22.547882,2014-12-19 20:02:07,2014-12-19 20:04:07,120,8,7.386648764086652
1120164,239293,1347756,114.09974700000001,22.557983000000004,2014-12-19 20:07:22,2014-12-19 20:09:52,150,10,7.386648764086652
1120473,239341,1347758,114.09918050000002,22.560473,2014-12-19 19:57:19,2014-12-19 20:00:04,165,10,22.099474440223876
1120474,239341,1347758,114.09918249999998,22.55949825,2014-12-19 20:00:19,2014-12-19 20:03:35,196,12,22.099474440223876
1120475,239341,1347758,114.09938,22.552851,2014-12-19 20:04:35,2014-12-19 20:06:35,120,8,22.099474440223876
1120478,239342,1347758,114.10349999999998,22.549299,2014-12-19 20:10:44,2014-12-19 20:11:59,75,5,14.918403911671087
1120479,239342,1347758,114.10395100000004,22.54911600000001,2014-12-19 20:12:29,2014-12-19 20:16:59,270,17,14.918403911671087
1120480,239342,1347758,114.10518520000001,22.5484702,2014-12-19 20:17:29,2014-12-19 20:18:44,75,5,14.918403911671087
1120481,239342,1347758,114.10561400000003,22.547501000000004,2014-12-19 20:18:59,2014-12-19 20:21:14,135,8,14.918403911671087
1120720,239387,1347759,113.9748,22.537733,2014-12-19 20:16:07,2014-12-19 20:17:07,60,4,5.185358027597606
1120721,239387,1347759,113.97332,22.538418,2014-12-19 20:17:37,2014-12-19 20:18:37,60,4,5.185358027597606
1120722,239387,1347759,113.972252,22.538883,2014-12-19 20:18:52,2014-12-19 20:20:07,75,4,5.185358027597606
1121040,239453,1347760,114.018066,22.540001,2014-12-19 20:16:03,2014-12-19 20:17:34,91,5,4.59837001145748
1121277,239490,1347762,113.9285154,22.553742399999997,2014-12-19 20:09:21,2014-12-19 20:10:51,90,5,11.452941199094612
1121278,239490,1347762,113.92857725,22.55184775,2014-12-19 20:11:06,2014-12-19 20:13:06,120,8,11.452941199094612
1121280,239490,1347762,113.92796299999999,22.547832,2014-12-19 20:14:36,2014-12-19 20:16:36,120,6,11.452941199094612
1121281,239490,1347762,113.927467,22.5466,2014-12-19 20:16:51,2014-12-19 20:18:06,75,4,11.452941199094612
1121579,239539,1347763,114.04447900000001,22.607148999999996,2014-12-19 20:09:35,2014-12-19 20:11:35,120,7,4.23476939213874
1121580,239539,1347763,114.04904899999998,22.66688299999999,2014-12-19 20:17:05,2014-12-19 20:21:05,240,14,4.23476939213874
1121834,239588,1347764,114.06800100000001,22.546734,2014-12-19 20:16:19,2014-12-19 20:17:43,84,5,7.699055285782606
1121835,239588,1347764,114.0678148,22.5560294,2014-12-19 20:19:58,2014-12-19 20:21:28,90,5,7.699055285782606
1121966,239623,1347765,113.91841525,22.506766,2014-12-19 19:59:21,2014-12-19 20:03:57,276,4,25.627877118128154
1122231,239671,1347766,114.099449,22.538,2014-12-19 20:02:49,2014-12-19 20:04:35,106,5,6.932015480480997
1122232,239671,1347766,114.100952,22.537848999999998,2014-12-19 20:04:50,2014-12-19 20:06:50,120,8,6.932015480480997
1122236,239671,1347766,114.118965,22.540768,2014-12-19 20:15:27,2014-12-19 20:16:57,90,5,6.932015480480997
1122432,239714,1347767,113.92410300000002,22.543083,2014-12-19 20:06:52,2014-12-19 20:08:32,100,5,6.136038624707067
1122639,239759,1347768,113.942665,22.524584,2014-12-19 19:59:20,2014-12-19 20:01:35,135,9,9.208910840816158
1122852,239799,1347769,113.935234,22.533983000000003,2014-12-19 19:59:38,2014-12-19 20:01:08,90,6,17.48892023368876
1122853,239799,1347769,113.93378400000002,22.532717,2014-12-19 20:01:38,2014-12-19 20:02:53,75,5,17.48892023368876
1122855,239799,1347769,113.93244899999998,22.5317,2014-12-19 20:04:08,2014-12-19 20:07:53,225,13,17.48892023368876
1122856,239799,1347769,113.93166400000005,22.53075000000001,2014-12-19 20:08:08,2014-12-19 20:15:24,436,27,17.48892023368876
1122859,239799,1347769,113.93010418518514,22.528189703703696,2014-12-19 20:16:39,2014-12-19 20:23:51,432,27,17.48892023368876
1123050,239833,1347770,113.923386,22.535467,2014-12-19 20:01:41,2014-12-19 20:02:41,60,3,5.632188583030377
1123304,239877,1347771,114.015236,22.555416,2014-12-19 20:13:11,2014-12-19 20:14:26,75,5,4.364902152339262
1123598,239928,1347772,114.02721399999997,22.536034,2014-12-19 20:00:10,2014-12-19 20:02:55,165,11,6.20479619339144
1123599,239928,1347772,114.028435,22.5313,2014-12-19 20:04:11,2014-12-19 20:05:11,60,2,6.20479619339144
1123603,239928,1347772,114.02887000000001,22.526768,2014-12-19 20:12:56,2014-12-19 20:16:11,195,11,6.20479619339144
1123819,239967,1347773,114.047279,22.590532,2014-12-19 20:04:01,2014-12-19 20:05:21,80,4,4.937006997883918
1123820,239967,1347773,114.062584,22.551915999999995,2014-12-19 20:09:21,2014-12-19 20:10:21,60,3,4.937006997883918
1123821,239967,1347773,114.062658,22.547799666666666,2014-12-19 20:11:21,2014-12-19 20:12:22,61,3,4.937006997883918
1124067,240009,1347774,114.06768,22.551700999999998,2014-12-19 20:11:03,2014-12-19 20:12:03,60,3,4.1173217605190136
1124333,240067,1347775,113.94323000000001,22.571432,2014-12-19 20:03:36,2014-12-19 20:04:36,60,3,7.1027269508127855
1124334,240067,1347775,113.943336,22.5832,2014-12-19 20:06:56,2014-12-19 20:08:16,80,4,7.1027269508127855
1124445,240105,1347777,114.04469974999999,22.52918825,2014-12-19 20:02:43,2014-12-19 20:10:04,441,8,11.459606432096727
1124446,240106,1347777,114.04230150000001,22.52725,2014-12-19 20:12:23,2014-12-19 20:13:33,70,2,14.796577967890885
1124678,240149,1347778,113.933746,22.528066999999997,2014-12-19 20:05:35,2014-12-19 20:07:20,105,6,6.1486802563537415
1124679,240149,1347778,113.932785,22.52795,2014-12-19 20:07:35,2014-12-19 20:08:50,75,5,6.1486802563537415
1124680,240149,1347778,113.931252,22.528084,2014-12-19 20:09:05,2014-12-19 20:10:20,75,5,6.1486802563537415
1124684,240149,1347778,113.921867,22.535517,2014-12-19 20:18:20,2014-12-19 20:19:20,60,4,6.1486802563537415
1124685,240149,1347778,113.921417,22.5354,2014-12-19 20:19:50,2014-12-19 20:21:20,90,6,6.1486802563537415
1124959,240196,1347779,114.04433400000002,22.550448999999997,2014-12-19 20:07:19,2014-12-19 20:09:04,105,7,3.5232868672490856
1125170,240227,1347780,114.06770299999997,22.551299874999998,2014-12-19 20:00:41,2014-12-19 20:02:41,120,8,11.710546047187272
1125171,240227,1347780,114.064102,22.538082,2014-12-19 20:05:41,2014-12-19 20:07:26,105,6,11.710546047187272
1125172,240228,1347780,114.0626335,22.547266999999998,2014-12-19 20:11:40,2014-12-19 20:12:42,62,4,6.583248600838519
1125173,240228,1347780,114.0623685,22.5673205,2014-12-19 20:15:23,2014-12-19 20:16:38,75,4,6.583248600838519
1125352,240256,1347781,114.103783,22.625183,2014-12-19 19:59:25,2014-12-19 20:00:45,80,4,4.88586336790158
1125353,240256,1347781,114.105766,22.623882,2014-12-19 20:01:25,2014-12-19 20:02:25,60,3,4.88586336790158
1125355,240256,1347781,114.10904699999999,22.622017,2014-12-19 20:04:05,2014-12-19 20:05:25,80,3,4.88586336790158
1125358,240256,1347781,114.11089,22.5955866,2014-12-19 20:16:45,2014-12-19 20:18:26,101,5,4.88586336790158
1125359,240256,1347781,114.11060300000001,22.594618,2014-12-19 20:18:46,2014-12-19 20:20:06,80,3,4.88586336790158
1125561,240293,1347782,114.002869,22.535917,2014-12-19 20:03:10,2014-12-19 20:04:30,80,4,6.467600829708863
1125836,240346,1347783,114.12597299999999,22.553082999999997,2014-12-19 20:04:42,2014-12-19 20:05:42,60,4,7.8956468803207445
1125838,240346,1347783,114.117416,22.546618,2014-12-19 20:08:27,2014-12-19 20:09:27,60,4,7.8956468803207445
1125841,240347,1347783,114.11373499999999,22.545392,2014-12-19 20:13:51,2014-12-19 20:14:52,61,4,41.626806717823506
1126028,240383,1347784,114.047966,22.539618,2014-12-19 20:16:25,2014-12-19 20:18:05,100,5,10.440608814324701
