85006,23629,1136057,114.01055100000004,22.571684,2014-12-25 20:16:01,2014-12-25 20:24:31,510,17,142.3748876783772
85310,23717,1136059,114.09925200000002,22.558891999999997,2014-12-25 19:58:37,2014-12-25 20:01:37,180,6,35.675125415053934
85311,23717,1136059,114.102982,22.5585835,2014-12-25 20:04:07,2014-12-25 20:05:07,60,2,35.675125415053934
85314,23717,1136059,114.119234,22.55420875,2014-12-25 20:11:37,2014-12-25 20:13:37,120,4,35.675125415053934
85315,23717,1136059,114.11818011111112,22.55288677777778,2014-12-25 20:14:07,2014-12-25 20:18:37,270,9,35.675125415053934
85459,23773,1136060,114.0441095,22.557133,2014-12-25 20:03:41,2014-12-25 20:04:41,60,2,57.87123492820333
85460,23773,1136060,114.04415633333333,22.551705666666667,2014-12-25 20:05:41,2014-12-25 20:07:11,90,3,57.87123492820333
85924,23912,1136063,114.099534,22.54312644444444,2014-12-25 20:05:47,2014-12-25 20:10:17,270,9,50.47009468597053
85926,23912,1136063,114.091076,22.5514425,2014-12-25 20:13:47,2014-12-25 20:14:47,60,2,50.47009468597053
86091,23969,1136064,114.125999,22.5532925,2014-12-25 20:05:26,2014-12-25 20:06:26,60,2,59.4432038040422
86092,23969,1136064,114.1175235,22.546633999999997,2014-12-25 20:09:56,2014-12-25 20:10:56,60,2,59.4432038040422
86094,23969,1136064,114.08418266666666,22.544944,2014-12-25 20:16:56,2014-12-25 20:18:26,90,3,59.4432038040422
86545,24114,1136067,114.08369450000001,22.54389975,2014-12-25 19:58:58,2014-12-25 20:00:58,120,4,34.003488893939036
86546,24114,1136067,114.084053,22.543182,2014-12-25 20:01:28,2014-12-25 20:02:58,90,3,34.003488893939036
86548,24114,1136067,114.08583225,22.5436505,2014-12-25 20:04:28,2014-12-25 20:06:28,120,4,34.003488893939036
86549,24114,1136067,114.086586,22.543833,2014-12-25 20:06:58,2014-12-25 20:07:58,60,2,34.003488893939036
86550,24114,1136067,114.08734899999999,22.543433,2014-12-25 20:08:28,2014-12-25 20:09:28,60,2,34.003488893939036
86551,24114,1136067,114.08930771428571,22.543345,2014-12-25 20:09:58,2014-12-25 20:13:28,210,7,34.003488893939036
86728,24166,1136068,113.92050283333333,22.512185833333334,2014-12-25 20:07:35,2014-12-25 20:10:35,180,6,66.81141316573384
86731,24166,1136068,113.930847,22.5195505,2014-12-25 20:15:35,2014-12-25 20:16:35,60,2,66.81141316573384
86733,24167,1136068,113.93121725,22.521762749999997,2014-12-25 20:18:12,2014-12-25 20:20:12,120,4,36.49223834454081
86859,24201,1136069,114.067986,22.547466,2014-12-25 20:03:11,2014-12-25 20:04:41,90,4,9.059506745139954
86860,24201,1136069,114.06783300000001,22.556742,2014-12-25 20:05:41,2014-12-25 20:06:41,60,2,9.059506745139954
86861,24201,1136069,114.05867,22.580967,2014-12-25 20:12:12,2014-12-25 20:13:42,90,3,9.059506745139954
86862,24201,1136069,114.034981,22.601868,2014-12-25 20:16:12,2014-12-25 20:17:12,60,2,9.059506745139954
87013,24229,1136070,113.91918199999999,22.508883,2014-12-25 19:59:27,2014-12-25 20:01:12,105,7,5.815082882937512
87014,24229,1136070,113.915817,22.500334,2014-12-25 20:02:57,2014-12-25 20:03:57,60,4,5.815082882937512
87015,24229,1136070,113.91671799999999,22.499450999999997,2014-12-25 20:04:42,2014-12-25 20:06:12,90,6,5.815082882937512
87150,24263,1136071,114.10224900000001,22.542482000000003,2014-12-25 19:55:35,2014-12-25 20:02:34,419,14,24.52439829898457
87152,24264,1136071,114.12408400000002,22.545233,2014-12-25 20:10:50,2014-12-25 20:18:20,450,15,55.470642169153
87153,24264,1136071,114.105736,22.537434,2014-12-25 20:18:50,2014-12-25 20:20:50,120,4,55.470642169153
87308,24324,1136072,114.081047,22.543249,2014-12-25 20:17:35,2014-12-25 20:18:35,60,2,23.23957814172204
87309,24324,1136072,114.082214,22.543118,2014-12-25 20:19:35,2014-12-25 20:21:35,120,4,23.23957814172204
87631,24437,1136080,114.022633,22.534709,2014-12-25 20:07:28,2014-12-25 20:08:28,60,2,6.148524641920848
87780,24485,1136081,114.048401,22.588383,2014-12-25 20:01:36,2014-12-25 20:02:36,60,2,43.27759544550431
87781,24485,1136081,114.06763849999999,22.558883166666664,2014-12-25 20:06:06,2014-12-25 20:09:06,180,6,43.27759544550431
87782,24485,1136081,114.09057425,22.55834575,2014-12-25 20:12:06,2014-12-25 20:14:06,120,4,43.27759544550431
87783,24485,1136081,114.0993235,22.555417,2014-12-25 20:17:06,2014-12-25 20:18:06,60,2,43.27759544550431
87955,24530,1136082,113.9129518,22.512329799999996,2014-12-25 19:58:41,2014-12-25 20:01:11,150,5,38.284025734688306
87957,24530,1136082,113.9056015,22.5156835,2014-12-25 20:03:41,2014-12-25 20:04:41,60,2,38.284025734688306
88006,24563,1136083,114.042549,22.567417,2014-12-25 19:57:17,2014-12-25 20:00:17,180,1,11.952871696431972
88007,24563,1136083,114.046234,22.567467,2014-12-25 20:03:17,2014-12-25 20:06:17,180,1,11.952871696431972
88008,24564,1136083,114.06029125,22.569961749999997,2014-12-25 20:14:27,2014-12-25 20:23:28,541,4,6.560898981972748
88166,24624,1136084,114.09037574999999,22.559537000000002,2014-12-25 20:00:39,2014-12-25 20:02:39,120,4,41.26328184516447
88167,24624,1136084,114.095909,22.5584595,2014-12-25 20:04:09,2014-12-25 20:05:09,60,2,41.26328184516447
88168,24624,1136084,114.09805474999999,22.55843375,2014-12-25 20:06:09,2014-12-25 20:08:09,120,4,41.26328184516447
88171,24624,1136084,114.1034925,22.5585085,2014-12-25 20:12:39,2014-12-25 20:13:39,60,2,41.26328184516447
88172,24624,1136084,114.110074,22.542271999999997,2014-12-25 20:17:09,2014-12-25 20:18:39,90,3,41.26328184516447
88409,24711,1136086,113.909615,22.487017,2014-12-25 20:14:02,2014-12-25 20:16:21,139,1,26.090540281299894
88756,24821,1136088,114.04788071428572,22.536354999999997,2014-12-25 20:13:53,2014-12-25 20:17:01,188,7,27.19844988269342
88920,24877,1136089,114.08843833333333,22.543736499999998,2014-12-25 19:57:58,2014-12-25 20:00:58,180,6,78.7748937877188
88921,24877,1136089,114.08945407692309,22.543394692307693,2014-12-25 20:01:28,2014-12-25 20:07:58,390,13,78.7748937877188
88922,24877,1136089,114.090898,22.5437432,2014-12-25 20:08:28,2014-12-25 20:10:58,150,5,78.7748937877188
88924,24877,1136089,114.09922399999999,22.5438415,2014-12-25 20:14:28,2014-12-25 20:15:28,60,2,78.7748937877188
88925,24877,1136089,114.10258099999999,22.5441,2014-12-25 20:17:28,2014-12-25 20:18:28,60,2,78.7748937877188
88926,24877,1136089,114.103864,22.54425466666667,2014-12-25 20:19:28,2014-12-25 20:20:58,90,3,78.7748937877188
89060,24931,1136090,114.10667685714286,22.540799214285716,2014-12-25 19:58:59,2014-12-25 20:05:59,420,14,103.92481483647045
89061,24931,1136090,114.106138,22.544033666666667,2014-12-25 20:06:59,2014-12-25 20:08:30,91,3,103.92481483647045
89062,24931,1136090,114.102264,22.552799,2014-12-25 20:11:31,2014-12-25 20:13:31,120,4,103.92481483647045
89190,24971,1136091,114.04476175,22.528046,2014-12-25 20:02:02,2014-12-25 20:04:02,120,4,19.349801338791703
89191,24971,1136091,114.043541,22.5276755,2014-12-25 20:04:32,2014-12-25 20:05:32,60,2,19.349801338791703
89194,24972,1136091,114.04790300000002,22.534996,2014-12-25 20:17:15,2014-12-25 20:19:15,120,4,21.966363231883797
89277,25003,1136092,114.04346475,22.556774750000002,2014-12-25 20:15:21,2014-12-25 20:17:21,120,4,17.72032448068122
89426,25062,1136093,114.0478894,22.537142799999998,2014-12-25 20:19:09,2014-12-25 20:21:39,150,5,32.28605210381484
89578,25135,1136097,113.92371,22.5074505,2014-12-25 20:08:16,2014-12-25 20:09:16,60,2,17.146679546086855
89579,25135,1136097,113.92691533333334,22.507955666666664,2014-12-25 20:09:46,2014-12-25 20:11:16,90,3,17.146679546086855
89580,25135,1136097,113.927717,22.519541500000003,2014-12-25 20:13:16,2014-12-25 20:15:16,120,4,17.146679546086855
89725,25193,1136098,114.09885390909093,22.54294709090909,2014-12-25 19:57:20,2014-12-25 20:02:50,330,11,55.86037041157882
89726,25193,1136098,114.10319899999999,22.544033,2014-12-25 20:03:50,2014-12-25 20:04:50,60,2,55.86037041157882
89728,25193,1136098,114.106392,22.544528999999997,2014-12-25 20:06:50,2014-12-25 20:08:50,120,4,55.86037041157882
89870,25246,1136099,114.12248324999997,22.550809249999997,2014-12-25 20:10:08,2014-12-25 20:16:08,360,12,32.20066631040768
90026,25307,1136101,114.116599,22.546189166666668,2014-12-25 20:08:12,2014-12-25 20:11:12,180,6,33.97008781304818
90027,25307,1136101,114.1097755,22.546509,2014-12-25 20:12:12,2014-12-25 20:13:12,60,2,33.97008781304818
90028,25307,1136101,114.10998266666667,22.542150000000003,2014-12-25 20:14:42,2014-12-25 20:16:12,90,3,33.97008781304818
90154,25355,1136113,113.905197,22.5158415,2014-12-25 20:00:54,2014-12-25 20:01:54,60,2,69.88056120678465
90155,25355,1136113,113.90046699999999,22.51355,2014-12-25 20:03:54,2014-12-25 20:04:54,60,2,69.88056120678465
90158,25356,1136113,113.9184535,22.5081665,2014-12-25 20:17:58,2014-12-25 20:18:58,60,2,21.36885631339628
90425,25407,1136149,114.07819509090906,22.543227272727275,2014-12-25 19:58:50,2014-12-25 20:00:40,110,11,22.579855584765923
90428,25407,1136149,114.08052258333332,22.543305083333337,2014-12-25 20:02:50,2014-12-25 20:04:50,120,12,22.579855584765923
90430,25407,1136149,114.0812,22.54315,2014-12-25 20:06:00,2014-12-25 20:07:40,100,10,22.579855584765923
90432,25407,1136149,114.08211183333334,22.543102583333333,2014-12-25 20:08:40,2014-12-25 20:10:38,118,12,22.579855584765923
90736,25456,1136150,113.896385,22.574667,2014-12-25 20:07:09,2014-12-25 20:08:59,110,11,12.558933717574346
90737,25456,1136150,113.89249518181819,22.578730272727267,2014-12-25 20:10:19,2014-12-25 20:12:09,110,11,12.558933717574346
90738,25456,1136150,113.88853830000001,22.582911499999998,2014-12-25 20:13:28,2014-12-25 20:14:57,89,10,12.558933717574346
91058,25505,1136151,114.11062599999998,22.538838125,2014-12-25 20:05:14,2014-12-25 20:06:28,74,8,32.10986367442839
91062,25506,1136151,114.11907754545456,22.540127090909092,2014-12-25 20:13:21,2014-12-25 20:15:05,104,11,47.918016651704754
91063,25506,1136151,114.11953857142855,22.540860000000002,2014-12-25 20:15:15,2014-12-25 20:16:23,68,7,47.918016651704754
91064,25506,1136151,114.12003392857142,22.54150842857143,2014-12-25 20:16:41,2014-12-25 20:18:59,138,14,47.918016651704754
91106,25535,1136152,114.058167,22.527666,2014-12-25 20:06:40,2014-12-25 20:10:04,204,1,36.53199592927161
91940,25660,1136155,114.01282499999999,22.53071666666667,2014-12-25 20:15:13,2014-12-25 20:16:41,88,9,16.150406163231512
91941,25660,1136155,114.012421,22.530617000000003,2014-12-25 20:17:01,2014-12-25 20:18:31,90,9,16.150406163231512
91943,25660,1136155,114.01186799999998,22.53125,2014-12-25 20:19:48,2014-12-25 20:20:57,69,7,16.150406163231512
92277,25722,1136156,114.09910993333334,22.558942066666667,2014-12-25 20:16:46,2014-12-25 20:19:16,150,15,31.651650613668174
92551,25786,1136157,114.09126972727273,22.538612090909087,2014-12-25 20:08:49,2014-12-25 20:12:31,222,11,10.903198636104971
92552,25786,1136157,114.0911936923077,22.541039461538467,2014-12-25 20:12:51,2014-12-25 20:14:57,126,13,10.903198636104971
92554,25786,1136157,114.098663,22.543484000000003,2014-12-25 20:17:57,2014-12-25 20:19:37,100,11,10.903198636104971
92869,25832,1136158,114.1109182,22.537477280000004,2014-12-25 20:01:35,2014-12-25 20:04:36,181,25,37.96520691900115
92870,25832,1136158,114.11081843589741,22.537933025641035,2014-12-25 20:04:37,2014-12-25 20:10:43,366,39,37.96520691900115
93122,25875,1136159,114.1337841111111,22.616777999999996,2014-12-25 20:14:15,2014-12-25 20:15:45,90,9,36.69844818908692
93335,25913,1136160,114.084152,22.543167,2014-12-25 20:00:11,2014-12-25 20:01:11,60,6,19.901678799257606
93336,25913,1136160,114.084335,22.543015999999998,2014-12-25 20:01:21,2014-12-25 20:02:31,70,7,19.901678799257606
93344,25913,1136160,114.08656146153842,22.543398307692307,2014-12-25 20:05:51,2014-12-25 20:08:01,130,13,19.901678799257606
93345,25913,1136160,114.08690085714285,22.543244714285716,2014-12-25 20:08:11,2014-12-25 20:09:21,70,7,19.901678799257606
93349,25913,1136160,114.08923300000001,22.543466999999996,2014-12-25 20:12:41,2014-12-25 20:13:51,70,7,19.901678799257606
93351,25913,1136160,114.09113399999998,22.543364999999998,2014-12-25 20:15:11,2014-12-25 20:16:41,90,9,19.901678799257606
93352,25913,1136160,114.09868171428572,22.54343785714286,2014-12-25 20:18:11,2014-12-25 20:19:27,76,7,19.901678799257606
93553,25953,1136161,114.11056500000001,22.542027333333326,2014-12-25 19:59:09,2014-12-25 20:00:39,90,9,18.948121930384893
93559,25953,1136161,114.11542799999998,22.543486,2014-12-25 20:05:39,2014-12-25 20:06:49,70,7,18.948121930384893
93563,25953,1136161,114.11502862499998,22.543143250000004,2014-12-25 20:08:59,2014-12-25 20:10:09,70,8,18.948121930384893
93565,25953,1136161,114.11570000000002,22.543015999999998,2014-12-25 20:10:35,2014-12-25 20:11:35,60,6,18.948121930384893
93567,25953,1136161,114.11586899999999,22.543319333333333,2014-12-25 20:12:35,2014-12-25 20:13:35,60,6,18.948121930384893
93570,25953,1136161,114.11394300000002,22.5426866,2014-12-25 20:15:45,2014-12-25 20:17:25,100,10,18.948121930384893
94154,26064,1136163,113.921204,22.543234000000005,2014-12-25 20:10:05,2014-12-25 20:11:25,80,8,7.464195890638135
94155,26064,1136163,113.91987350000001,22.543229750000002,2014-12-25 20:12:05,2014-12-25 20:13:25,80,8,7.464195890638135
94157,26064,1136163,113.887383,22.561184000000008,2014-12-25 20:19:45,2014-12-25 20:21:48,123,15,7.464195890638135
94413,26108,1136164,114.00534640000001,22.6463562,2014-12-25 20:01:50,2014-12-25 20:02:50,60,5,8.588025810887284
94415,26108,1136164,114.00644700000001,22.646649999999998,2014-12-25 20:03:50,2014-12-25 20:05:20,90,9,8.588025810887284
94416,26108,1136164,114.00733199999996,22.64691699999999,2014-12-25 20:05:50,2014-12-25 20:08:30,160,16,8.588025810887284
94417,26108,1136164,114.007881,22.647595153846154,2014-12-25 20:08:50,2014-12-25 20:11:00,130,13,8.588025810887284
94418,26108,1136164,114.01318400000001,22.651251,2014-12-25 20:12:40,2014-12-25 20:14:10,90,9,8.588025810887284
94734,26156,1136165,114.104179,22.554517,2014-12-25 20:03:28,2014-12-25 20:05:08,100,2,15.668134325975302
95028,26216,1136166,114.09956933333335,22.541002000000002,2014-12-25 19:57:48,2014-12-25 20:00:08,140,15,13.187028671983715
95333,26271,1136167,113.92771672727272,22.519358363636368,2014-12-25 20:16:24,2014-12-25 20:18:14,110,11,20.32327319614806
95668,26317,1136168,114.05141619999999,22.527745099999997,2014-12-25 20:04:24,2014-12-25 20:06:04,100,10,8.680356911392872
95669,26317,1136168,114.05138400000001,22.526750999999997,2014-12-25 20:06:34,2014-12-25 20:08:14,100,10,8.680356911392872
95670,26317,1136168,114.05076766666664,22.51867488888889,2014-12-25 20:09:54,2014-12-25 20:11:24,90,9,8.680356911392872
95671,26317,1136168,114.05043383333334,22.51676066666667,2014-12-25 20:11:53,2014-12-25 20:12:54,61,6,8.680356911392872
95933,26373,1136169,114.11933571428573,22.570873714285714,2014-12-25 20:00:42,2014-12-25 20:02:02,80,7,51.325100312765805
95934,26373,1136169,114.11909266666665,22.57076444444444,2014-12-25 20:02:12,2014-12-25 20:05:12,180,18,51.325100312765805
96211,26422,1136170,114.00296950000002,22.536426,2014-12-25 20:01:54,2014-12-25 20:03:34,100,10,31.3634261698604
96212,26422,1136170,114.01165894444446,22.533766055555553,2014-12-25 20:05:21,2014-12-25 20:08:22,181,18,31.3634261698604
96490,26473,1136171,114.04834720000001,22.535236700000002,2014-12-25 20:11:41,2014-12-25 20:13:22,101,10,33.72878799920692
98220,26867,1136179,114.07569900000001,22.547050000000002,2014-12-25 20:00:40,2014-12-25 20:01:44,64,10,12.448089636640773
98224,26867,1136179,114.080544375,22.547074625,2014-12-25 20:04:37,2014-12-25 20:05:57,80,8,12.448089636640773
98227,26867,1136179,114.08190554545453,22.546973181818178,2014-12-25 20:07:16,2014-12-25 20:09:02,106,11,12.448089636640773
98228,26867,1136179,114.08209999999998,22.547049999999995,2014-12-25 20:09:12,2014-12-25 20:10:22,70,7,12.448089636640773
98492,26923,1136182,114.06761324999998,22.560114312499998,2014-12-25 19:59:35,2014-12-25 20:02:15,160,16,50.23664285292228
98493,26923,1136182,114.06763499999994,22.558517,2014-12-25 20:02:44,2014-12-25 20:05:14,150,15,50.23664285292228
98495,26924,1136182,114.09034162500001,22.559896249999998,2014-12-25 20:11:27,2014-12-25 20:12:47,80,8,16.190203030475956
98825,27003,1136184,114.10099935294113,22.53809499999999,2014-12-25 20:06:14,2014-12-25 20:08:52,158,17,8.679820481434877
98826,27003,1136184,114.101318,22.538082,2014-12-25 20:09:02,2014-12-25 20:11:02,120,12,8.679820481434877
98827,27003,1136184,114.10169999999998,22.53805,2014-12-25 20:11:13,2014-12-25 20:12:13,60,6,8.679820481434877
98828,27003,1136184,114.10186799999998,22.538017,2014-12-25 20:12:23,2014-12-25 20:13:32,69,7,8.679820481434877
98833,27003,1136184,114.106766,22.540015333333333,2014-12-25 20:18:19,2014-12-25 20:19:50,91,3,8.679820481434877
98834,27003,1136184,114.10672428571426,22.541045285714283,2014-12-25 20:19:58,2014-12-25 20:21:47,109,7,8.679820481434877
99384,27111,1136186,113.94041983333335,22.546536833333334,2014-12-25 20:12:55,2014-12-25 20:13:55,60,6,5.814665434261479
99386,27111,1136186,113.92203500000004,22.543318,2014-12-25 20:17:35,2014-12-25 20:18:59,84,12,5.814665434261479
99684,27165,1136187,113.90714957142858,22.56414742857143,2014-12-25 20:01:15,2014-12-25 20:02:55,100,7,9.779464042467074
99970,27217,1136188,114.1126238333333,22.604170999999997,2014-12-25 20:11:50,2014-12-25 20:15:24,214,12,26.445771767669203
100518,27310,1136190,114.0032371,22.535665,2014-12-25 20:00:40,2014-12-25 20:02:20,100,10,16.695402674258183
100763,27357,1136673,114.08670584615386,22.543525615384617,2014-12-25 20:07:26,2014-12-25 20:09:36,130,13,43.65329242824182
100764,27357,1136673,114.08826549999999,22.543150166666667,2014-12-25 20:10:26,2014-12-25 20:11:26,60,6,43.65329242824182
100765,27357,1136673,114.08909754545454,22.543327,2014-12-25 20:11:46,2014-12-25 20:13:36,110,11,43.65329242824182
100769,27357,1136673,114.09915912500001,22.543583499999997,2014-12-25 20:18:01,2014-12-25 20:19:35,94,8,43.65329242824182
102470,27671,1136682,114.06797133333338,22.54991525000001,2014-12-25 20:05:49,2014-12-25 20:07:49,120,12,10.89796553312004
102471,27671,1136682,114.090431,22.558450999999998,2014-12-25 20:12:31,2014-12-25 20:14:09,98,10,10.89796553312004
102803,27731,1136684,114.03293600000005,22.614317,2014-12-25 19:59:09,2014-12-25 20:01:17,128,11,19.131252891658036
102806,27731,1136684,114.03708600000002,22.604082000000002,2014-12-25 20:05:15,2014-12-25 20:06:15,60,7,19.131252891658036
102808,27732,1136684,114.03838300000002,22.60717606666667,2014-12-25 20:08:44,2014-12-25 20:11:08,144,15,33.07126027727245
103059,27774,1136685,114.053482,22.537416,2014-12-25 19:56:19,2014-12-25 20:00:12,233,1,5.83346085893692
103337,27820,1136687,114.08772942857142,22.549416571428573,2014-12-25 20:01:46,2014-12-25 20:02:56,70,7,11.256988423742644
103340,27820,1136687,114.08978299999997,22.552,2014-12-25 20:05:23,2014-12-25 20:07:33,130,13,11.256988423742644
103591,27875,1136689,113.92299044444445,22.520416666666666,2014-12-25 20:09:04,2014-12-25 20:10:31,87,9,25.561722302074266
103594,27875,1136689,113.92380085714285,22.522354857142854,2014-12-25 20:11:30,2014-12-25 20:12:31,61,7,25.561722302074266
103595,27875,1136689,113.95892733333332,22.543319444444446,2014-12-25 20:19:39,2014-12-25 20:21:05,86,9,25.561722302074266
103818,27928,1136690,114.01216900000003,22.569081999999995,2014-12-25 20:00:10,2014-12-25 20:02:48,158,18,8.689083930194514
103821,27928,1136690,113.987038875,22.591187,2014-12-25 20:17:01,2014-12-25 20:18:21,80,8,8.689083930194514
104040,27986,1136691,113.99167337499999,22.543337625,2014-12-25 20:18:35,2014-12-25 20:19:43,68,8,29.63485885997294
104353,28067,1136695,114.117316375,22.551972875,2014-12-25 20:06:30,2014-12-25 20:07:50,80,8,41.200676126745606
104354,28067,1136695,114.1166687142857,22.55039257142857,2014-12-25 20:08:28,2014-12-25 20:09:34,66,7,41.200676126745606
104356,28067,1136695,114.11659970000002,22.54895665,2014-12-25 20:10:12,2014-12-25 20:13:16,184,20,41.200676126745606
104358,28067,1136695,114.1065367142857,22.544919,2014-12-25 20:16:12,2014-12-25 20:17:20,68,7,41.200676126745606
104360,28067,1136695,114.10100275,22.543744624999995,2014-12-25 20:19:08,2014-12-25 20:20:28,80,8,41.200676126745606
104622,28120,1136697,114.138197,22.610097375000002,2014-12-25 20:00:36,2014-12-25 20:01:52,76,8,19.324114583813806
104626,28121,1136697,114.1228922727273,22.608418363636357,2014-12-25 20:12:44,2014-12-25 20:14:06,82,11,6.482233154140491
105253,28232,1136700,114.06228083333336,22.535290666666665,2014-12-25 20:08:18,2014-12-25 20:09:18,60,6,15.884684171590903
105256,28232,1136700,114.06872309999999,22.542656700000002,2014-12-25 20:13:35,2014-12-25 20:15:15,100,10,15.884684171590903
106306,28416,1136704,113.91914342857145,22.55966885714286,2014-12-25 20:04:45,2014-12-25 20:05:55,70,7,5.526026708740145
106307,28417,1136704,113.92063057142857,22.512309285714288,2014-12-25 20:15:57,2014-12-25 20:17:06,69,7,18.44384817327861
106311,28417,1136704,113.92298973333335,22.52037426666667,2014-12-25 20:19:47,2014-12-25 20:22:37,170,15,18.44384817327861
106913,28547,1136707,113.889692625,22.559010875000002,2014-12-25 20:04:36,2014-12-25 20:05:56,80,8,9.489168952908111
106915,28547,1136707,113.88787628571428,22.560670999999996,2014-12-25 20:07:16,2014-12-25 20:08:26,70,7,9.489168952908111
106918,28547,1136707,113.87746025000001,22.570130375000005,2014-12-25 20:12:26,2014-12-25 20:13:46,80,8,9.489168952908111
106919,28547,1136707,113.87560533333334,22.571874444444447,2014-12-25 20:14:36,2014-12-25 20:16:06,90,9,9.489168952908111
107115,28589,1136708,114.02215433333333,22.5356115,2014-12-25 20:04:15,2014-12-25 20:05:15,60,6,36.13419070678764
107380,28626,1136710,113.931053,22.520869500000003,2014-12-25 20:08:20,2014-12-25 20:09:21,61,6,29.47738226579913
107382,28626,1136710,113.92891699999998,22.519632,2014-12-25 20:10:20,2014-12-25 20:11:40,80,8,29.47738226579913
107383,28626,1136710,113.92832900000002,22.519782999999993,2014-12-25 20:12:00,2014-12-25 20:14:00,120,12,29.47738226579913
107384,28626,1136710,113.92796125000001,22.51981075,2014-12-25 20:14:20,2014-12-25 20:16:20,120,12,29.47738226579913
107386,28626,1136710,113.92724724999998,22.510154000000004,2014-12-25 20:18:54,2014-12-25 20:20:12,78,8,29.47738226579913
107628,28673,1136711,114.04474423529415,22.525785999999997,2014-12-25 20:13:50,2014-12-25 20:16:14,144,17,9.215384378858827
107970,28723,1136712,114.09942371875,22.545397093749997,2014-12-25 19:56:44,2014-12-25 20:01:59,315,32,11.847313364663936
107973,28723,1136712,114.03992200000002,22.523811428571427,2014-12-25 20:16:00,2014-12-25 20:17:00,60,7,11.847313364663936
107974,28723,1136712,114.039551,22.523951000000004,2014-12-25 20:17:20,2014-12-25 20:18:40,80,9,11.847313364663936
107975,28723,1136712,114.039398,22.524317,2014-12-25 20:18:50,2014-12-25 20:19:56,66,7,11.847313364663936
108257,28794,1136713,114.13856271428574,22.56449957142857,2014-12-25 19:58:58,2014-12-25 20:00:06,68,7,20.168461092877678
108259,28794,1136713,114.12015516666666,22.53998916666667,2014-12-25 20:04:58,2014-12-25 20:05:58,60,6,20.168461092877678
108262,28795,1136713,114.11177359999999,22.5393428,2014-12-25 20:12:36,2014-12-25 20:16:25,229,5,36.533228862795745
108263,28795,1136713,114.11154883333332,22.540687750000004,2014-12-25 20:16:38,2014-12-25 20:18:29,111,12,36.533228862795745
108264,28795,1136713,114.11150635714287,22.541510785714287,2014-12-25 20:18:39,2014-12-25 20:20:53,134,14,36.533228862795745
108479,28846,1136714,114.04431899999999,22.550100000000004,2014-12-25 20:01:58,2014-12-25 20:03:08,70,7,9.297591104073073
108480,28846,1136714,114.04387410000001,22.556666599999996,2014-12-25 20:04:12,2014-12-25 20:05:52,100,10,9.297591104073073
108483,28847,1136714,114.044029,22.552299,2014-12-25 20:15:15,2014-12-25 20:16:55,100,10,13.611074974787185
108484,28847,1136714,114.04396523076925,22.551131153846157,2014-12-25 20:17:15,2014-12-25 20:19:15,120,13,13.611074974787185
108780,28895,1136715,113.91023514285716,22.535535285714282,2014-12-25 20:00:46,2014-12-25 20:01:56,70,7,6.0347905544239575
108784,28895,1136715,113.917717,22.5273,2014-12-25 20:07:24,2014-12-25 20:08:24,60,6,6.0347905544239575
108785,28895,1136715,113.917915,22.527650999999995,2014-12-25 20:08:34,2014-12-25 20:09:34,60,6,6.0347905544239575
109055,28950,1136717,114.09241635294116,22.541689999999992,2014-12-25 19:57:31,2014-12-25 20:00:17,166,17,10.61279111249797
109056,28950,1136717,114.09223199999998,22.54143300000001,2014-12-25 20:00:27,2014-12-25 20:02:11,104,11,10.61279111249797
109058,28950,1136717,114.09182,22.541668,2014-12-25 20:03:17,2014-12-25 20:04:45,88,9,10.61279111249797
109065,28951,1136717,114.09892941666668,22.543474250000003,2014-12-25 20:17:52,2014-12-25 20:19:41,109,12,25.231464791092368
109380,29003,1136718,114.090971,22.537821,2014-12-25 20:00:59,2014-12-25 20:02:43,104,4,30.552158773486134
109382,29003,1136718,114.09418199999999,22.537906000000003,2014-12-25 20:05:37,2014-12-25 20:06:44,67,3,30.552158773486134
109384,29003,1136718,114.097267,22.537951,2014-12-25 20:07:45,2014-12-25 20:10:41,176,1,30.552158773486134
109386,29003,1136718,114.09882100000002,22.537945444444446,2014-12-25 20:12:05,2014-12-25 20:13:35,90,9,30.552158773486134
109387,29003,1136718,114.09992483333333,22.537895000000002,2014-12-25 20:14:05,2014-12-25 20:15:05,60,6,30.552158773486134
109388,29003,1136718,114.10066225,22.537840499999998,2014-12-25 20:15:15,2014-12-25 20:18:39,204,20,30.552158773486134
109711,29062,1136719,114.13726799999996,22.571649999999998,2014-12-25 20:14:48,2014-12-25 20:17:08,140,14,16.92390324250519
109960,29100,1136720,114.08168111111111,22.546957555555554,2014-12-25 20:18:32,2014-12-25 20:20:02,90,9,15.340971037818932
110131,29132,1136721,114.05123624999999,22.527885499999996,2014-12-25 20:10:18,2014-12-25 20:11:20,62,8,7.930154249612979
110132,29132,1136721,114.05126931250003,22.526578187499997,2014-12-25 20:11:30,2014-12-25 20:15:24,234,16,7.930154249612979
110133,29132,1136721,114.05084718181818,22.51856754545454,2014-12-25 20:16:48,2014-12-25 20:18:23,95,11,7.930154249612979
110134,29132,1136721,114.04863,22.5124,2014-12-25 20:19:48,2014-12-25 20:22:56,188,1,7.930154249612979
110433,29183,1136723,114.04481241666669,22.528246000000006,2014-12-25 20:13:10,2014-12-25 20:15:09,119,12,25.634338136491404
110435,29184,1136723,114.03941769999999,22.5225742,2014-12-25 20:19:31,2014-12-25 20:20:35,64,10,29.724419211048943
