1349460,335194,1455777,114.055603,22.635799,2014-12-05 20:06:07,2014-12-05 20:07:08,61,1,14.473329213593049
1349461,335194,1455777,114.060799,22.6443,2014-12-05 20:09:39,2014-12-05 20:10:40,61,2,14.473329213593049
1349495,335203,1455779,114.037267,22.706166666666665,2014-12-05 20:03:10,2014-12-05 20:04:40,90,3,5.432365095001163
1349496,335203,1455779,114.042702,22.704901,2014-12-05 20:05:40,2014-12-05 20:11:02,322,2,5.432365095001163
1349592,335224,1455780,114.27189599999998,22.735985857142854,2014-12-05 20:09:09,2014-12-05 20:13:11,242,7,63.97175018945312
1349645,335240,1455781,114.247498,22.7341,2014-12-05 20:00:58,2014-12-05 20:01:59,61,2,3.6910086673689415
1349650,335249,1455782,114.032097,22.634399,2014-12-05 20:03:10,2014-12-05 20:05:09,119,1,1.0420873868373397
1349756,335360,1455790,114.24726600000001,22.734301,2014-12-05 20:11:02,2014-12-05 20:12:33,91,3,15.488583160623103
1349833,335376,1455791,114.055496,22.6304,2014-12-05 20:08:26,2014-12-05 20:12:57,271,2,36.072306981041336
1349960,335431,1455793,114.0524485,22.660801,2014-12-05 20:00:14,2014-12-05 20:01:17,63,2,35.78160984242742
1349962,335431,1455793,114.0541,22.667299999999997,2014-12-05 20:03:18,2014-12-05 20:04:48,90,2,35.78160984242742
1350111,335499,1455796,114.025398,22.6551,2014-12-05 19:59:50,2014-12-05 20:00:50,60,1,15.951136535542055
1350112,335499,1455796,114.033897,22.659201,2014-12-05 20:03:00,2014-12-05 20:04:59,119,1,15.951136535542055
1350114,335499,1455796,114.03389699999998,22.659201,2014-12-05 20:08:59,2014-12-05 20:14:59,360,3,15.951136535542055
1350234,335532,1455797,114.113297,22.600201,2014-12-05 20:09:19,2014-12-05 20:10:19,60,1,2.7789073210772437
1350355,335558,1455799,114.024803,22.634701,2014-12-05 19:59:48,2014-12-05 20:01:49,121,1,14.378430491743078
1350476,335648,1455818,113.837502,22.738899,2014-12-05 20:00:11,2014-12-05 20:02:13,122,1,6.596154638624786
1350635,335797,1455824,114.052902,22.653999,2014-12-05 19:55:01,2014-12-05 20:01:01,360,3,0.72
1350636,335797,1455824,114.052902,22.653999,2014-12-05 20:03:02,2014-12-05 20:07:02,240,2,0.72
1350637,335797,1455824,114.052902,22.653999,2014-12-05 20:09:01,2014-12-05 20:13:02,241,2,0.72
1350688,335833,1455826,114.016197,22.6388,2014-12-05 20:07:47,2014-12-05 20:09:47,120,1,16.77192358414972
1350797,335869,1455831,113.810799,22.716499,2014-12-05 19:59:35,2014-12-05 20:00:36,61,1,1.6063126487370447
1350880,335911,1455835,114.025002,22.6359,2014-12-05 20:09:48,2014-12-05 20:13:47,239,1,14.06366587333292
1350991,335966,1455838,113.8760985,22.5724495,2014-12-05 19:59:54,2014-12-05 20:02:57,183,2,8.476266457047494
1351087,336013,1455840,114.112503,22.601700000000005,2014-12-05 20:16:35,2014-12-05 20:22:35,360,3,0.8372848055873057
1351288,336098,1455846,114.0345,22.625125,2014-12-05 20:05:11,2014-12-05 20:07:13,122,4,12.451120536375605
1351573,336290,1455879,114.10215,22.6256505,2014-12-05 20:09:28,2014-12-05 20:11:58,150,2,27.825123732771758
1351697,336374,1455887,114.119904,22.6113,2014-12-05 19:54:38,2014-12-05 20:02:37,479,4,1.5836613169580716
1351739,336401,1455889,113.893997,22.562150000000003,2014-12-05 20:07:53,2014-12-05 20:08:54,61,2,11.24266975921627
1351842,336469,1455891,114.030998,22.6656,2014-12-05 20:02:58,2014-12-05 20:04:57,119,1,14.472178114666338
1351843,336469,1455891,114.042397,22.6448,2014-12-05 20:06:00,2014-12-05 20:07:01,61,2,14.472178114666338
1351844,336469,1455891,114.030998,22.6656,2014-12-05 20:08:57,2014-12-05 20:10:57,120,1,14.472178114666338
1351845,336469,1455891,114.030998,22.6656,2014-12-05 20:12:58,2014-12-05 20:16:58,240,2,14.472178114666338
1351932,336475,1455893,114.030403,22.6745,2014-12-05 20:01:36,2014-12-05 20:02:49,73,1,43.41283070422525
1351933,336475,1455893,114.030403,22.6745,2014-12-05 20:08:50,2014-12-05 20:14:50,360,2,43.41283070422525
1352039,336554,1455896,114.134903,22.6168,2014-12-05 20:02:59,2014-12-05 20:04:58,119,1,1.7359072936899627
1352040,336554,1455896,114.027649,22.668599999999998,2014-12-05 20:05:19,2014-12-05 20:06:48,89,2,1.7359072936899627
1352041,336554,1455896,114.134903,22.6168,2014-12-05 20:08:58,2014-12-05 20:12:59,241,2,1.7359072936899627
1352128,336599,1455898,113.882698,22.5809,2014-12-05 20:09:54,2014-12-05 20:11:54,120,1,6.482265268795589
1352209,336638,1456458,114.24765049999999,22.724974999999997,2014-12-05 20:00:15,2014-12-05 20:02:16,121,4,10.880686360772078
1352478,336692,1456459,114.113747,22.542149999999996,2014-12-05 20:17:57,2014-12-05 20:18:57,60,6,13.207665726160737
1352627,336731,1456676,114.043503,22.602699,2014-12-05 20:01:25,2014-12-05 20:05:11,226,1,9.894825583773168
1352628,336731,1456676,114.049599,22.655399,2014-12-05 20:08:59,2014-12-05 20:13:11,252,1,9.894825583773168
1352629,336731,1456676,113.858902,22.6691,2014-12-05 20:16:40,2014-12-05 20:20:40,240,1,9.894825583773168
1352696,336771,1456677,114.026703,22.617001,2014-12-05 20:00:46,2014-12-05 20:04:46,240,2,0.7336512413837165
1352697,336772,1456677,114.026703,22.617001,2014-12-05 20:08:46,2014-12-05 20:10:46,120,1,0.72
1352886,336913,1456686,114.1567,22.617001,2014-12-05 19:54:45,2014-12-05 20:04:41,596,5,25.51248237128633
1352887,336914,1456686,114.1567,22.617001,2014-12-05 20:12:21,2014-12-05 20:16:40,259,2,45.980353299425644
1352963,336951,1456687,114.11193333333334,22.60366666666667,2014-12-05 20:03:01,2014-12-05 20:04:53,112,3,24.989779435409975
1352964,336951,1456687,114.11285050000001,22.6047,2014-12-05 20:05:24,2014-12-05 20:06:24,60,2,24.989779435409975
1352965,336951,1456687,114.10664750000001,22.614799,2014-12-05 20:08:55,2014-12-05 20:09:55,60,2,24.989779435409975
1352966,336951,1456687,114.104599,22.622249500000002,2014-12-05 20:11:26,2014-12-05 20:12:26,60,2,24.989779435409975
1353044,336985,1456688,113.863998,22.5842,2014-12-05 20:00:42,2014-12-05 20:04:43,241,2,9.947062388704161
1353045,336985,1456688,113.866096,22.578199,2014-12-05 20:06:13,2014-12-05 20:08:14,121,1,9.947062388704161
1353046,336985,1456688,113.866096,22.578199,2014-12-05 20:11:13,2014-12-05 20:13:14,121,1,9.947062388704161
1353047,336985,1456688,113.863998,22.5842,2014-12-05 20:14:43,2014-12-05 20:24:43,600,4,9.947062388704161
1353157,337004,1456689,114.056,22.6915,2014-12-05 20:16:40,2014-12-05 20:20:40,240,1,0.72
1353273,337054,1456691,114.03179900000002,22.636499,2014-12-05 19:54:24,2014-12-05 20:01:22,418,3,1.1559132486473263
1353414,337182,1456696,113.891701,22.601601,2014-12-05 20:14:41,2014-12-05 20:24:41,600,4,0.72
1353479,337271,1456699,113.842598,22.5783,2014-12-05 20:06:16,2014-12-05 20:08:17,121,1,0.72
1353574,337336,1456703,113.859299,22.5772,2014-12-05 19:58:28,2014-12-05 20:00:29,121,1,0.72
1353657,337381,1456705,114.115402,22.626699,2014-12-05 20:14:42,2014-12-05 20:24:42,600,4,1.2772443233293533
1353702,337400,1456706,113.986603,22.69275,2014-12-05 19:59:35,2014-12-05 20:00:35,60,2,15.728096485167367
1353704,337400,1456706,113.992699,22.6973495,2014-12-05 20:04:06,2014-12-05 20:05:06,60,2,15.728096485167367
1353784,337482,1456709,113.89160199999999,22.5847,2014-12-05 19:53:11,2014-12-05 20:00:11,420,3,18.497470669208482
1353785,337482,1456709,113.891602,22.5847,2014-12-05 20:06:11,2014-12-05 20:11:11,300,2,18.497470669208482
1353847,337512,1456711,114.037804,22.6332,2014-12-05 20:04:48,2014-12-05 20:05:48,60,2,34.109006352889786
1353848,337512,1456711,114.0355,22.6336,2014-12-05 20:07:19,2014-12-05 20:08:50,91,3,34.109006352889786
1353849,337512,1456711,114.034103,22.633699,2014-12-05 20:10:21,2014-12-05 20:11:52,91,2,34.109006352889786
1353850,337512,1456711,114.032997,22.6340505,2014-12-05 20:12:22,2014-12-05 20:14:53,151,2,34.109006352889786
1354047,337569,1456714,113.89735049999999,22.5572005,2014-12-05 20:05:02,2014-12-05 20:06:02,60,2,12.071230119835812
1354048,337569,1456714,113.90657624999999,22.564199,2014-12-05 20:09:03,2014-12-05 20:11:04,121,4,12.071230119835812
1354288,337724,1456721,114.040802,22.620199,2014-12-05 20:06:17,2014-12-05 20:08:18,121,1,0.72
1354438,337826,1456725,113.9151,22.6523,2014-12-05 20:05:09,2014-12-05 20:06:09,60,1,4.637878792176719
1354640,337897,1457055,114.016098,22.555149,2014-12-05 20:00:07,2014-12-05 20:01:27,80,4,4.756372897835951
1354641,337897,1457055,114.03634600000001,22.562584000000005,2014-12-05 20:05:27,2014-12-05 20:09:07,220,11,4.756372897835951
1354643,337898,1457055,114.067047,22.558033,2014-12-05 20:14:27,2014-12-05 20:15:27,60,3,4.6386406743468624
1354644,337898,1457055,114.09288,22.560383,2014-12-05 20:18:48,2014-12-05 20:25:48,420,21,4.6386406743468624
1354715,337940,1457056,114.094833,22.543432,2014-12-05 20:02:50,2014-12-05 20:03:50,60,3,5.6533330591359645
1354716,337940,1457056,114.096252,22.543400000000005,2014-12-05 20:04:10,2014-12-05 20:10:51,401,20,5.6533330591359645
1354718,337940,1457056,114.11080200000002,22.538082,2014-12-05 20:14:27,2014-12-05 20:17:07,160,8,5.6533330591359645
1354952,338037,1457058,114.120087,22.541483,2014-12-05 20:06:57,2014-12-05 20:08:17,80,4,4.7234380293868234
1355179,338136,1457060,114.044769,22.53545,2014-12-05 20:16:02,2014-12-05 20:17:42,100,5,5.643847936899964
1355541,338284,1457064,113.992996,22.531017000000002,2014-12-05 20:14:13,2014-12-05 20:15:13,60,3,4.655477318554554
1355823,338362,1457066,114.0956146,22.540350800000002,2014-12-05 20:14:00,2014-12-05 20:15:40,100,5,10.965202563816359
1356029,338412,1457067,114.10080525,22.5812455,2014-12-05 20:05:33,2014-12-05 20:06:53,80,4,4.298449281841107
1356245,338462,1457068,114.11960257142859,22.542096999999995,2014-12-05 20:02:34,2014-12-05 20:04:54,140,7,20.03091131166639
1356419,338513,1457069,114.137823,22.571809,2014-12-05 20:01:32,2014-12-05 20:02:52,80,4,9.44079869042204
1356420,338513,1457069,114.138702,22.574133,2014-12-05 20:03:32,2014-12-05 20:05:12,100,5,9.44079869042204
1356814,338621,1457071,114.11913300000002,22.596701,2014-12-05 20:16:06,2014-12-05 20:18:26,140,7,9.747612316793623
1356981,338657,1457072,114.11864700000001,22.56356166666667,2014-12-05 20:19:08,2014-12-05 20:20:08,60,3,13.510468351099174
1357149,338714,1457073,114.044098,22.5513,2014-12-05 20:06:18,2014-12-05 20:07:38,80,4,3.539012775939947
1357510,338765,1457074,114.168404,22.56696699999999,2014-12-05 20:10:15,2014-12-05 20:12:15,120,24,5.7999108431356445
1357786,338810,1457075,114.11597542857143,22.542376142857144,2014-12-05 20:14:03,2014-12-05 20:15:13,70,7,43.66220696902412
1358039,338877,1457077,114.11781663636361,22.569421363636362,2014-12-05 20:06:58,2014-12-05 20:08:48,110,11,20.25274437546741
1358041,338877,1457077,114.11788621428572,22.57049914285714,2014-12-05 20:09:28,2014-12-05 20:11:48,140,14,20.25274437546741
1358044,338877,1457077,114.1179416923077,22.573383615384618,2014-12-05 20:13:08,2014-12-05 20:15:18,130,13,20.25274437546741
1358310,338916,1457095,114.11916923076923,22.596542230769224,2014-12-05 20:10:40,2014-12-05 20:12:53,133,13,17.62656481410995
1358520,338969,1457115,113.942902,22.507732,2014-12-05 19:56:34,2014-12-05 20:00:34,240,12,3.7683332779824372
1358521,338969,1457115,113.899132,22.509999999999994,2014-12-05 20:01:14,2014-12-05 20:06:15,301,15,3.7683332779824372
1358586,339009,1457116,113.93171699999998,22.54155000000001,2014-12-05 20:04:27,2014-12-05 20:10:27,360,19,6.629302499052959
1358767,339097,1457118,114.0032826,22.5354474,2014-12-05 20:01:51,2014-12-05 20:03:31,100,5,6.0393494686577185
1359217,339187,1457120,114.04803499999998,22.537517999999995,2014-12-05 19:59:15,2014-12-05 20:00:15,60,3,10.039505286395668
1359218,339187,1457120,114.034612,22.54734933333333,2014-12-05 20:04:15,2014-12-05 20:05:15,60,3,10.039505286395668
1359219,339187,1457120,114.0336347142857,22.552526571428576,2014-12-05 20:06:15,2014-12-05 20:08:35,140,7,10.039505286395668
1359220,339187,1457120,114.029549,22.556566,2014-12-05 20:09:35,2014-12-05 20:11:15,100,5,10.039505286395668
1359579,339272,1457122,113.942284,22.524933,2014-12-05 20:02:56,2014-12-05 20:04:16,80,4,13.12419162745616
1359582,339272,1457122,113.92791266666667,22.520950000000003,2014-12-05 20:08:16,2014-12-05 20:11:16,180,9,13.12419162745616
1359583,339272,1457122,113.92746,22.513556333333337,2014-12-05 20:11:56,2014-12-05 20:12:56,60,3,13.12419162745616
1359587,339273,1457122,113.923965,22.507999,2014-12-05 20:17:21,2014-12-05 20:18:21,60,3,4.260855763187685
1359765,339312,1457123,114.110344,22.547383666666672,2014-12-05 20:11:59,2014-12-05 20:12:59,60,3,14.30362268584493
1359766,339312,1457123,114.1085165,22.547334,2014-12-05 20:13:39,2014-12-05 20:14:59,80,4,14.30362268584493
1359769,339312,1457123,114.105103,22.55175,2014-12-05 20:17:59,2014-12-05 20:19:19,80,4,14.30362268584493
1359770,339312,1457123,114.104485,22.552532,2014-12-05 20:19:39,2014-12-05 20:21:39,120,5,14.30362268584493
1359925,339361,1457125,113.95237775,22.563316,2014-12-05 20:08:27,2014-12-05 20:09:47,80,4,13.461625450599467
1359926,339361,1457125,113.95188883333333,22.571411333333334,2014-12-05 20:11:27,2014-12-05 20:13:47,140,6,13.461625450599467
1359927,339361,1457125,113.95329566666665,22.574811,2014-12-05 20:15:47,2014-12-05 20:16:47,60,3,13.461625450599467
1360201,339462,1457127,114.09938,22.555901,2014-12-05 20:00:28,2014-12-05 20:02:09,101,5,12.48596264913837
1360202,339462,1457127,114.09912285714287,22.558345571428568,2014-12-05 20:02:29,2014-12-05 20:04:49,140,7,12.48596264913837
1360498,339548,1457129,114.05803699999998,22.537867,2014-12-05 19:58:46,2014-12-05 20:00:26,100,5,5.972135700860345
1360606,339593,1457130,113.813248,22.6238,2014-12-05 20:05:15,2014-12-05 20:06:15,60,4,3.5391184078637523
1360607,339593,1457130,113.911102,22.581699000000008,2014-12-05 20:17:53,2014-12-05 20:24:53,420,21,3.5391184078637523
1360964,339690,1457132,114.090683,22.547268,2014-12-05 20:01:57,2014-12-05 20:02:57,60,3,30.15923247617389
1360965,339690,1457132,114.09114800000002,22.5457,2014-12-05 20:03:37,2014-12-05 20:04:37,60,3,30.15923247617389
1360966,339690,1457132,114.09117666666667,22.544077333333334,2014-12-05 20:04:57,2014-12-05 20:05:57,60,3,30.15923247617389
1360967,339690,1457132,114.091248,22.542368,2014-12-05 20:06:17,2014-12-05 20:07:57,100,5,30.15923247617389
1361135,339730,1457133,114.10329433333334,22.558677333333332,2014-12-05 20:01:06,2014-12-05 20:02:06,60,3,9.134131236518149
1361137,339730,1457133,114.12271400000002,22.55631166666667,2014-12-05 20:06:46,2014-12-05 20:07:47,61,3,9.134131236518149
1361140,339732,1457133,114.11045199999998,22.547826399999998,2014-12-05 20:16:27,2014-12-05 20:18:07,100,5,5.663674792397829
1361331,339777,1457134,114.090652,22.554132,2014-12-05 20:03:22,2014-12-05 20:05:02,100,5,10.312923743732973
1361332,339777,1457134,114.09898399999999,22.5585,2014-12-05 20:07:22,2014-12-05 20:09:22,120,6,10.312923743732973
1361333,339777,1457134,114.118495,22.564477999999998,2014-12-05 20:13:22,2014-12-05 20:14:22,60,3,10.312923743732973
1361336,339777,1457134,114.12239380000001,22.5717098,2014-12-05 20:17:42,2014-12-05 20:19:22,100,5,10.312923743732973
1361513,339833,1457155,114.09963200000001,22.543167000000004,2014-12-05 19:58:58,2014-12-05 20:01:07,129,7,10.307522252171083
1361515,339834,1457155,114.099915,22.543734,2014-12-05 20:04:47,2014-12-05 20:05:47,60,3,3.5596825892707624
1361517,339834,1457155,114.089203,22.543501,2014-12-05 20:08:07,2014-12-05 20:09:27,80,4,3.5596825892707624
1361519,339834,1457155,114.076302,22.543283,2014-12-05 20:12:27,2014-12-05 20:13:27,60,2,3.5596825892707624
1361521,339834,1457155,114.06901600000002,22.543133,2014-12-05 20:14:27,2014-12-05 20:16:27,120,6,3.5596825892707624
1361938,339973,1457158,114.10704799999999,22.541434250000002,2014-12-05 19:59:47,2014-12-05 20:00:55,68,4,6.746899395734677
1361939,339973,1457158,114.02954580000001,22.5307764,2014-12-05 20:10:16,2014-12-05 20:11:56,100,5,6.746899395734677
1362113,340032,1457159,114.126366,22.549683,2014-12-05 20:02:58,2014-12-05 20:03:58,60,3,4.92365279050992
1362114,340032,1457159,114.125885,22.548283,2014-12-05 20:04:38,2014-12-05 20:05:38,60,3,4.92365279050992
1362115,340032,1457159,114.120621,22.5415,2014-12-05 20:08:18,2014-12-05 20:09:58,100,5,4.92365279050992
1362117,340033,1457159,114.09947999999999,22.542917,2014-12-05 20:18:58,2014-12-05 20:20:58,120,6,11.43152581077548
1362224,340067,1457160,114.04385633333332,22.603555666666665,2014-12-05 20:01:23,2014-12-05 20:04:08,165,3,10.310051925084434
1362225,340067,1457160,114.04103674999999,22.604695749999998,2014-12-05 20:05:03,2014-12-05 20:08:43,220,4,10.310051925084434
1362228,340067,1457160,114.03585050000001,22.6203005,2014-12-05 20:16:58,2014-12-05 20:18:48,110,2,10.310051925084434
1362229,340067,1457160,114.03680800000001,22.6178415,2014-12-05 20:19:43,2014-12-05 20:21:33,110,2,10.310051925084434
1362432,340121,1457161,114.0541594,22.6445534,2014-12-05 20:02:08,2014-12-05 20:03:48,100,5,10.519998100125962
1362433,340121,1457161,114.057098,22.6443,2014-12-05 20:04:08,2014-12-05 20:05:08,60,3,10.519998100125962
1362434,340121,1457161,114.06093866666667,22.644381999999997,2014-12-05 20:05:48,2014-12-05 20:06:48,60,3,10.519998100125962
1362436,340121,1457161,114.0619106,22.652927,2014-12-05 20:08:48,2014-12-05 20:10:28,100,5,10.519998100125962
1362766,340212,1457163,114.287636,22.591332999999995,2014-12-05 20:03:41,2014-12-05 20:05:41,120,6,5.773448240123695
1362918,340258,1457164,114.0474424,22.603634399999997,2014-12-05 20:08:22,2014-12-05 20:10:02,100,5,12.493064465809011
1363701,340489,1457168,113.95926666666666,22.534466999999996,2014-12-05 20:02:13,2014-12-05 20:03:13,60,3,15.224756505167328
1363702,340489,1457168,113.93040875000001,22.528428749999996,2014-12-05 20:07:13,2014-12-05 20:09:53,160,8,15.224756505167328
1363703,340489,1457168,113.92793299999998,22.521732,2014-12-05 20:11:13,2014-12-05 20:12:53,100,5,15.224756505167328
1363704,340489,1457168,113.92775,22.520218,2014-12-05 20:13:33,2014-12-05 20:14:53,80,4,15.224756505167328
1363707,340489,1457168,113.92733,22.510066999999996,2014-12-05 20:17:33,2014-12-05 20:19:33,120,6,15.224756505167328
1363708,340489,1457168,113.927231,22.509417,2014-12-05 20:19:53,2014-12-05 20:21:53,120,6,15.224756505167328
1363872,340535,1457169,113.85881800000001,22.636800999999995,2014-12-05 20:19:04,2014-12-05 20:21:24,140,7,2.91674498021186
1364307,340681,1457173,114.09038499999998,22.543449,2014-12-05 19:59:34,2014-12-05 20:01:34,120,6,20.377080265293714
1364309,340681,1457173,114.08824699999998,22.543594333333335,2014-12-05 20:03:14,2014-12-05 20:04:14,60,3,20.377080265293714
1364312,340682,1457173,114.04711899999998,22.543126750000003,2014-12-05 20:11:12,2014-12-05 20:14:12,180,8,9.756210075069713
1364606,340769,1457175,114.09686475,22.5405045,2014-12-05 20:00:10,2014-12-05 20:01:30,80,4,10.25883144416135
1364608,340770,1457175,114.09182000000001,22.541616,2014-12-05 20:05:10,2014-12-05 20:06:50,100,5,11.651925941576195
1364609,340770,1457175,114.0912985,22.543264333333337,2014-12-05 20:07:10,2014-12-05 20:09:10,120,6,11.651925941576195
1364610,340772,1457175,114.091433,22.551889666666668,2014-12-05 20:16:51,2014-12-05 20:17:51,60,3,4.441233665672281
1365161,340940,1457180,113.87116999999994,22.534983000000008,2014-12-05 19:59:59,2014-12-05 20:06:59,420,22,12.589932967782815
1365163,340940,1457180,113.923444,22.521899333333334,2014-12-05 20:10:19,2014-12-05 20:11:19,60,3,12.589932967782815
1365167,340940,1457180,113.920499,22.5123,2014-12-05 20:14:19,2014-12-05 20:15:19,60,3,12.589932967782815
1365168,340940,1457180,113.91719425,22.503579000000002,2014-12-05 20:16:59,2014-12-05 20:18:19,80,4,12.589932967782815
1365402,341052,1457182,114.11021174999998,22.542477416666667,2014-12-05 20:06:45,2014-12-05 20:10:45,240,12,6.485209800925415
1365910,341244,1457186,114.00801062500001,22.648253125,2014-12-05 20:05:23,2014-12-05 20:08:03,160,8,13.650089149835203
1365911,341244,1457186,114.01322900000001,22.6516,2014-12-05 20:09:03,2014-12-05 20:11:03,120,6,13.650089149835203
1366079,341281,1457187,114.067848,22.557417,2014-12-05 20:00:45,2014-12-05 20:02:24,99,5,15.009933376056743
1366080,341281,1457187,114.052185,22.592466,2014-12-05 20:08:45,2014-12-05 20:10:05,80,4,15.009933376056743
1366258,341326,1457188,114.00938399999997,22.586549999999992,2014-12-05 20:11:03,2014-12-05 20:16:23,320,15,12.662934029490337
1366401,341367,1457189,114.05834999999999,22.536881999999995,2014-12-05 20:10:34,2014-12-05 20:13:54,200,9,4.8231121824317045
1366517,341422,1457190,114.065186,22.524067,2014-12-05 20:01:42,2014-12-05 20:05:22,220,4,36.444654318759106
1366518,341423,1457190,114.068619,22.531982,2014-12-05 20:14:32,2014-12-05 20:16:22,110,2,8.64676621347129
1366711,341470,1457191,114.04304879999998,22.601106999999995,2014-12-05 20:13:59,2014-12-05 20:17:19,200,10,5.033916761959102
1366894,341520,1457192,114.044067,22.556168,2014-12-05 20:00:31,2014-12-05 20:01:32,61,3,6.484284950201152
1367048,341568,1457193,114.114166,22.541451,2014-12-05 20:00:22,2014-12-05 20:01:22,60,4,4.5933564926161505
1367219,341620,1457194,114.04415100000003,22.552267,2014-12-05 20:12:37,2014-12-05 20:15:57,200,10,3.0644920305171133
1367380,341671,1457195,114.11740100000002,22.546734,2014-12-05 20:00:17,2014-12-05 20:01:17,60,3,9.084901786150256
1367381,341671,1457195,114.1061664,22.5462972,2014-12-05 20:03:57,2014-12-05 20:05:37,100,5,9.084901786150256
1367382,341671,1457195,114.10620100000001,22.545067,2014-12-05 20:05:57,2014-12-05 20:07:37,100,5,9.084901786150256
1367384,341672,1457195,114.10471299999999,22.54335,2014-12-05 20:09:37,2014-12-05 20:11:17,100,5,8.413678517320013
1367385,341672,1457195,114.09999799999999,22.541218,2014-12-05 20:11:37,2014-12-05 20:12:37,60,3,8.413678517320013
1367582,341725,1457196,114.119794,22.593245333333332,2014-12-05 20:06:59,2014-12-05 20:07:59,60,3,18.502447327572355
1367583,341725,1457196,114.119823,22.594523199999998,2014-12-05 20:08:19,2014-12-05 20:09:59,100,5,18.502447327572355
1367584,341725,1457196,114.1198146,22.5958044,2014-12-05 20:10:19,2014-12-05 20:11:59,100,5,18.502447327572355
1367586,341726,1457196,114.11807839999999,22.5996756,2014-12-05 20:14:39,2014-12-05 20:15:59,80,5,24.244617724628203
1367587,341726,1457196,114.113716,22.599982999999998,2014-12-05 20:16:59,2014-12-05 20:17:59,60,3,24.244617724628203
1367588,341726,1457196,114.112663,22.600451000000003,2014-12-05 20:18:19,2014-12-05 20:19:19,60,3,24.244617724628203
1367589,341726,1457196,114.111181,22.598805666666667,2014-12-05 20:19:59,2014-12-05 20:20:59,60,3,24.244617724628203
1367746,341777,1457197,114.10929899999998,22.584948999999998,2014-12-05 19:59:51,2014-12-05 20:01:51,120,6,6.059125591368137
1367747,341778,1457197,114.041367,22.604282,2014-12-05 20:19:23,2014-12-05 20:20:23,60,3,6.32020050249101
1367906,341823,1457198,113.9282,22.502832,2014-12-05 20:00:49,2014-12-05 20:02:09,80,4,6.219306818094274
1367908,341823,1457198,113.92776499999998,22.517782,2014-12-05 20:05:29,2014-12-05 20:06:29,60,3,6.219306818094274
1368276,341929,1457200,114.05956425,22.527109250000002,2014-12-05 20:14:22,2014-12-05 20:15:25,63,4,9.405430568330036
1368278,341929,1457200,114.0575995,22.537477166666665,2014-12-05 20:17:25,2014-12-05 20:19:25,120,6,9.405430568330036
1368457,341975,1457201,114.003601,22.536432,2014-12-05 20:01:14,2014-12-05 20:02:14,60,3,3.4392735000668404
1368621,342023,1457202,114.125748,22.542316,2014-12-05 20:00:47,2014-12-05 20:04:07,200,10,11.214981265709637
1368623,342024,1457202,114.067902,22.557449,2014-12-05 20:17:55,2014-12-05 20:19:35,100,5,6.871308584807048
1368812,342067,1457203,114.03083199999999,22.527111,2014-12-05 20:01:05,2014-12-05 20:03:05,120,6,7.71571428773892
1368815,342068,1457203,114.033836,22.528233,2014-12-05 20:10:05,2014-12-05 20:11:25,80,4,6.9091103041619135
1369404,342221,1457207,114.0958372,22.5434598,2014-12-05 19:59:09,2014-12-05 20:00:49,100,5,10.97210684736887
1369406,342221,1457207,114.0974885,22.543479749999996,2014-12-05 20:01:49,2014-12-05 20:03:09,80,4,10.97210684736887
1369407,342221,1457207,114.098663,22.543449,2014-12-05 20:03:49,2014-12-05 20:05:09,80,4,10.97210684736887
1369409,342221,1457207,114.1166765,22.5464455,2014-12-05 20:09:50,2014-12-05 20:11:10,80,4,10.97210684736887
1369410,342221,1457207,114.125053,22.569949999999995,2014-12-05 20:16:10,2014-12-05 20:17:10,60,3,10.97210684736887
1369469,342262,1457208,114.048897,22.540067999999998,2014-12-05 20:13:42,2014-12-05 20:19:12,330,7,11.623895238307076
1369790,342358,1457210,113.91671799999997,22.527233,2014-12-05 20:02:33,2014-12-05 20:04:53,140,7,18.328559703614747
1369791,342358,1457210,113.91725199999999,22.527082000000004,2014-12-05 20:05:13,2014-12-05 20:07:33,140,7,18.328559703614747
1369792,342358,1457210,113.91787099999998,22.52690157142857,2014-12-05 20:07:53,2014-12-05 20:10:13,140,7,18.328559703614747
1369793,342358,1457210,113.92264066666667,22.520056,2014-12-05 20:12:53,2014-12-05 20:14:13,80,3,18.328559703614747
1370303,342477,1457213,113.920654,22.5356,2014-12-05 20:11:21,2014-12-05 20:12:21,60,3,6.126669307539446
1370304,342477,1457213,113.92028,22.535549,2014-12-05 20:12:41,2014-12-05 20:14:01,80,3,6.126669307539446
1370305,342478,1457213,113.91643150000002,22.53557875,2014-12-05 20:16:21,2014-12-05 20:17:42,81,4,9.364650467950238
1370306,342478,1457213,113.919716,22.535316,2014-12-05 20:18:22,2014-12-05 20:19:42,80,4,9.364650467950238
1370643,342575,1457215,114.07618000000001,22.551867,2014-12-05 20:00:42,2014-12-05 20:02:41,119,6,7.890010750643211
1370646,342575,1457215,114.0762268,22.5432192,2014-12-05 20:05:41,2014-12-05 20:07:21,100,5,7.890010750643211
1370653,342576,1457215,114.09796899999999,22.543483999999996,2014-12-05 20:18:42,2014-12-05 20:19:42,60,3,11.398846217373253
1370833,342616,1457216,114.025414,22.630951,2014-12-05 19:59:45,2014-12-05 20:01:08,83,5,12.574406322961776
1370835,342616,1457216,114.030518,22.616983,2014-12-05 20:04:49,2014-12-05 20:06:29,100,5,12.574406322961776
1370838,342616,1457216,114.031586,22.615633,2014-12-05 20:08:10,2014-12-05 20:09:29,79,4,12.574406322961776
