751993,178577,1312686,113.91472225,22.527284,2014-12-20 20:07:19,2014-12-20 20:08:59,100,4,16.41041283057311
751994,178577,1312686,113.91808300000001,22.527033000000003,2014-12-20 20:09:59,2014-12-20 20:18:19,500,24,16.41041283057311
752159,178623,1312687,114.19313,22.556566,2014-12-20 20:03:04,2014-12-20 20:04:24,80,4,8.380594614378076
752628,178745,1312689,114.117798,22.539633,2014-12-20 20:00:46,2014-12-20 20:01:46,60,3,6.82849288208135
752630,178745,1312689,114.091054,22.541005666666667,2014-12-20 20:06:13,2014-12-20 20:07:13,60,3,6.82849288208135
752631,178745,1312689,114.09111800000001,22.542883,2014-12-20 20:07:53,2014-12-20 20:09:33,100,5,6.82849288208135
752633,178745,1312689,114.084129,22.546867000000002,2014-12-20 20:13:13,2014-12-20 20:14:13,60,3,6.82849288208135
752863,178800,1312690,114.111069,22.608217,2014-12-20 20:16:01,2014-12-20 20:17:16,75,5,11.378161579076272
752865,178801,1312690,114.1125705,22.605919999999998,2014-12-20 20:19:57,2014-12-20 20:21:27,90,6,12.769333645627366
753275,178913,1312692,113.969719,22.522949,2014-12-20 20:02:22,2014-12-20 20:03:22,60,3,6.277028247525997
753276,178913,1312692,113.929604,22.526016,2014-12-20 20:15:03,2014-12-20 20:17:03,120,6,6.277028247525997
753607,178992,1312694,114.13011900000001,22.548834,2014-12-20 20:15:13,2014-12-20 20:17:53,160,7,9.78798177049991
754165,179127,1312698,114.12595400000001,22.547716,2014-12-20 20:16:17,2014-12-20 20:17:57,100,5,46.41134641622528
754383,179182,1312699,113.91986799999998,22.533518000000004,2014-12-20 20:03:00,2014-12-20 20:06:40,220,10,10.563688460631843
754384,179182,1312699,113.91950200000001,22.531133999999998,2014-12-20 20:07:40,2014-12-20 20:09:00,80,3,10.563688460631843
754884,179287,1312701,114.110335,22.549130666666667,2014-12-20 20:14:03,2014-12-20 20:16:03,120,6,11.714637441014254
755083,179338,1312702,114.140236,22.578432000000003,2014-12-20 20:00:54,2014-12-20 20:02:14,80,3,5.534016393752044
755468,179439,1312704,114.11609999999999,22.541791000000003,2014-12-20 20:03:35,2014-12-20 20:04:55,80,4,7.566972350170474
755470,179439,1312704,114.09223200000001,22.538417999999997,2014-12-20 20:09:36,2014-12-20 20:10:37,61,3,7.566972350170474
755666,179486,1312705,114.11726399999999,22.546618000000006,2014-12-20 19:59:21,2014-12-20 20:01:22,121,17,4.637121657304524
755667,179486,1312705,114.11971999999997,22.541949999999993,2014-12-20 20:02:22,2014-12-20 20:04:16,114,19,4.637121657304524
756072,179587,1314270,114.12218499999997,22.607651,2014-12-20 20:08:48,2014-12-20 20:11:48,180,9,6.19895909017182
756075,179588,1314270,114.122704,22.600598999999995,2014-12-20 20:17:19,2014-12-20 20:19:39,140,7,9.744482741794561
756524,179655,1314770,114.09102349999998,22.557902499999994,2014-12-20 19:59:41,2014-12-20 20:01:19,98,10,15.781428506065442
757558,179850,1314777,113.92216499999998,22.518299,2014-12-20 20:08:47,2014-12-20 20:09:59,72,9,11.412622827841115
757561,179850,1314777,113.92033399999998,22.511833,2014-12-20 20:12:19,2014-12-20 20:15:02,163,3,11.412622827841115
757563,179850,1314777,113.91956680000001,22.5099111,2014-12-20 20:16:38,2014-12-20 20:18:06,88,10,11.412622827841115
757564,179850,1314777,113.91905199999998,22.508499000000004,2014-12-20 20:18:42,2014-12-20 20:20:10,88,13,11.412622827841115
757831,179899,1314780,114.009329,22.552725166666665,2014-12-20 20:13:41,2014-12-20 20:14:41,60,6,6.720705950708693
757832,179899,1314780,114.01533500000002,22.555450000000004,2014-12-20 20:15:29,2014-12-20 20:16:47,78,8,6.720705950708693
758079,179945,1314782,113.91954645454544,22.509791,2014-12-20 20:00:53,2014-12-20 20:02:28,95,11,30.546086286043952
758080,179945,1314782,113.9193342857143,22.50924121428572,2014-12-20 20:02:35,2014-12-20 20:04:51,136,14,30.546086286043952
758081,179945,1314782,113.91899925,22.508474874999997,2014-12-20 20:05:09,2014-12-20 20:07:41,152,16,30.546086286043952
758082,179946,1314782,113.922205,22.517787124999998,2014-12-20 20:15:00,2014-12-20 20:16:00,60,8,8.388666455102415
758346,179996,1314783,114.06776545454545,22.55126036363636,2014-12-20 20:00:26,2014-12-20 20:02:12,106,11,6.754794366934017
758576,180043,1314784,114.09963972727274,22.54102063636364,2014-12-20 20:00:24,2014-12-20 20:02:14,110,11,3.220877635132423
758658,180087,1314786,114.172729,22.562651,2014-12-20 19:55:21,2014-12-20 20:00:19,298,1,0.72
759163,180178,1314788,114.04112233333335,22.604361333333333,2014-12-20 20:00:57,2014-12-20 20:03:43,166,3,10.474231641589311
759165,180179,1314788,114.0347307272727,22.623846636363634,2014-12-20 20:10:04,2014-12-20 20:11:46,102,11,15.870974111576057
759421,180249,1314790,114.09065642857145,22.558483000000003,2014-12-20 20:00:28,2014-12-20 20:02:44,136,14,13.142079286276584
759911,180305,1314792,114.06271974999999,22.551597187500008,2014-12-20 19:58:41,2014-12-20 20:00:51,130,16,11.319340846591528
759918,180305,1314792,114.04119633333335,22.543982999999997,2014-12-20 20:13:01,2014-12-20 20:14:01,60,6,11.319340846591528
760222,180343,1314793,114.06270415384611,22.551648153846152,2014-12-20 20:10:27,2014-12-20 20:11:57,90,13,8.457193254216687
761119,180502,1314797,114.21613299999993,22.60406699999999,2014-12-20 20:10:01,2014-12-20 20:11:08,67,31,7.418453760902645
761121,180502,1314797,114.24133299999997,22.564533000000004,2014-12-20 20:16:35,2014-12-20 20:17:45,70,7,7.418453760902645
761122,180502,1314797,114.24151600000002,22.564483999999997,2014-12-20 20:17:55,2014-12-20 20:19:11,76,8,7.418453760902645
761123,180502,1314797,114.241364,22.564516,2014-12-20 20:19:19,2014-12-20 20:20:45,86,9,7.418453760902645
761687,180625,1314801,113.813164,22.6245165,2014-12-20 19:54:39,2014-12-20 20:03:44,545,2,11.61643595694251
761908,180690,1314805,114.07795,22.55416116666667,2014-12-20 20:08:23,2014-12-20 20:09:29,66,6,11.732878129498294
761910,180690,1314805,114.06780200000001,22.548011428571424,2014-12-20 20:12:09,2014-12-20 20:13:17,68,7,11.732878129498294
762442,180725,1314812,113.95393983333332,22.574816666666663,2014-12-20 20:09:13,2014-12-20 20:10:44,91,6,30.855586781049492
762670,180761,1314813,114.02988400000002,22.682558636363634,2014-12-20 20:04:35,2014-12-20 20:06:17,102,11,4.471968709879106
762671,180761,1314813,114.03017459999998,22.6820698,2014-12-20 20:06:27,2014-12-20 20:11:25,298,30,4.471968709879106
762672,180761,1314813,114.030479,22.681783999999997,2014-12-20 20:11:35,2014-12-20 20:14:23,168,16,4.471968709879106
762674,180761,1314813,114.03089899999996,22.681467,2014-12-20 20:15:13,2014-12-20 20:20:35,322,32,4.471968709879106
762913,180812,1314814,114.09970100000002,22.543200000000006,2014-12-20 20:08:06,2014-12-20 20:09:50,104,13,11.516050052028023
762915,180812,1314814,114.0994959090909,22.551299363636364,2014-12-20 20:11:28,2014-12-20 20:13:14,106,11,11.516050052028023
762917,180812,1314814,114.099365,22.558018,2014-12-20 20:14:12,2014-12-20 20:15:57,105,1,11.516050052028023
762918,180812,1314814,114.09912000000001,22.558076699999997,2014-12-20 20:16:11,2014-12-20 20:17:53,102,10,11.516050052028023
762919,180812,1314814,114.09928277777779,22.561327777777777,2014-12-20 20:18:21,2014-12-20 20:19:51,90,9,11.516050052028023
763595,180972,1316413,114.032021,22.634582999999996,2014-12-20 20:04:02,2014-12-20 20:05:22,80,8,12.33140238933973
763598,180972,1316413,114.0342215,22.625445500000005,2014-12-20 20:08:28,2014-12-20 20:10:20,112,4,12.33140238933973
763600,180972,1316413,114.03687362500001,22.617390999999998,2014-12-20 20:12:08,2014-12-20 20:13:32,84,8,12.33140238933973
763602,180972,1316413,114.04096999999999,22.608282,2014-12-20 20:15:44,2014-12-20 20:17:20,96,10,12.33140238933973
763808,181014,1316414,114.129784,22.611116,2014-12-20 19:59:50,2014-12-20 20:01:05,75,5,26.63008820327823
763809,181014,1316414,114.13830133333335,22.61010055555555,2014-12-20 20:03:50,2014-12-20 20:06:05,135,9,26.63008820327823
763810,181015,1316414,114.13820176923079,22.609994153846156,2014-12-20 20:08:52,2014-12-20 20:12:06,194,13,14.918430778367343
764275,181135,1316417,114.1428148,22.5498862,2014-12-20 20:14:59,2014-12-20 20:16:00,61,5,31.75726424332995
764755,181229,1316420,114.03835884615384,22.60758623076923,2014-12-20 19:59:15,2014-12-20 20:01:27,132,13,10.401461129493235
764759,181230,1316420,114.00965100000003,22.588200000000008,2014-12-20 20:14:57,2014-12-20 20:16:47,110,16,10.966845863926423
765578,181355,1316423,114.12433599999999,22.572283,2014-12-20 20:00:37,2014-12-20 20:01:37,60,6,12.339502862046352
765579,181355,1316423,114.12272809090909,22.579266909090904,2014-12-20 20:03:03,2014-12-20 20:04:49,106,11,12.339502862046352
765583,181356,1316423,114.13949712500002,22.577003249999997,2014-12-20 20:14:33,2014-12-20 20:15:51,78,8,9.741996096330022
766248,181408,1316427,114.11661725,22.548849750000002,2014-12-20 20:10:58,2014-12-20 20:11:58,60,4,12.301308275879684
766869,181511,1316429,114.05158545454547,22.52568072727273,2014-12-20 20:09:27,2014-12-20 20:11:15,108,11,12.966504956601732
767444,181668,1316438,114.091682,22.561617,2014-12-20 20:12:14,2014-12-20 20:17:13,299,1,8.045715112858858
767912,181777,1316442,114.11699699999998,22.546583,2014-12-20 20:02:15,2014-12-20 20:03:15,60,6,10.720029519259132
767914,181777,1316442,114.11785099999999,22.543633,2014-12-20 20:04:45,2014-12-20 20:05:51,66,7,10.720029519259132
768702,181927,1316447,113.892281,22.578881999999997,2014-12-20 20:05:05,2014-12-20 20:06:55,110,11,9.089680958704696
768936,182011,1316450,113.8429905,22.598633999999997,2014-12-20 20:18:58,2014-12-20 20:22:15,197,2,5.502994784902246
769139,182050,1316452,114.009216,22.552782000000004,2014-12-20 20:01:48,2014-12-20 20:04:03,135,9,47.812659424075655
769140,182051,1316452,114.006783,22.54962466666667,2014-12-20 20:12:57,2014-12-20 20:14:27,90,6,23.301313991243656
769350,182094,1316453,114.12439314285714,22.572239857142854,2014-12-20 20:04:37,2014-12-20 20:05:57,80,7,7.861831704708019
769353,182094,1316453,114.1196780909091,22.595791909090917,2014-12-20 20:15:17,2014-12-20 20:16:53,96,11,7.861831704708019
769957,182218,1316471,114.0756,22.5471,2014-12-20 20:11:44,2014-12-20 20:12:50,66,7,6.450563104147895
770150,182259,1317907,114.023987,22.53694,2014-12-20 20:12:24,2014-12-20 20:14:29,125,2,21.5835581963757
770151,182259,1317907,114.019623,22.549643,2014-12-20 20:18:14,2014-12-20 20:19:37,83,1,21.5835581963757
770315,182305,1317908,113.981468,22.536367,2014-12-20 20:08:12,2014-12-20 20:09:26,74,1,10.97158938128334
770511,182360,1317909,113.949722,22.582794,2014-12-20 20:02:35,2014-12-20 20:04:12,97,1,6.744324242355275
770512,182361,1317909,113.94973,22.583376,2014-12-20 20:07:35,2014-12-20 20:09:21,106,1,20.928297531249356
770513,182361,1317909,113.946648,22.583736,2014-12-20 20:09:35,2014-12-20 20:10:35,60,1,20.928297531249356
770514,182362,1317909,113.928917,22.568197,2014-12-20 20:18:35,2014-12-20 20:19:37,62,1,14.337326190705808
770682,182406,1317950,113.922096,22.497721,2014-12-20 20:01:53,2014-12-20 20:04:13,140,2,30.36032958544245
770684,182406,1317950,113.928169,22.502697,2014-12-20 20:07:53,2014-12-20 20:09:22,89,1,30.36032958544245
770686,182406,1317950,113.927673,22.516174,2014-12-20 20:11:53,2014-12-20 20:14:30,157,1,30.36032958544245
770687,182406,1317950,113.93222183333332,22.520611666666667,2014-12-20 20:14:53,2014-12-20 20:19:38,285,6,30.36032958544245
770688,182406,1317950,113.9282915,22.523209,2014-12-20 20:19:53,2014-12-20 20:21:54,121,2,30.36032958544245
770878,182445,1317951,114.103798,22.553238,2014-12-20 20:02:16,2014-12-20 20:04:11,115,1,17.35431723594002
770879,182445,1317951,114.105522,22.546888,2014-12-20 20:04:16,2014-12-20 20:05:16,60,1,17.35431723594002
770880,182445,1317951,114.11592275,22.54265575,2014-12-20 20:08:16,2014-12-20 20:11:16,180,4,17.35431723594002
770881,182445,1317951,114.118111,22.540895,2014-12-20 20:12:16,2014-12-20 20:14:28,132,2,17.35431723594002
770882,182446,1317951,114.125603,22.542362,2014-12-20 20:18:16,2014-12-20 20:19:36,80,1,8.66175700756176
771041,182490,1317953,114.078987,22.572638,2014-12-20 20:02:03,2014-12-20 20:04:12,129,1,14.084837039869297
771042,182490,1317953,114.09436,22.566818,2014-12-20 20:08:03,2014-12-20 20:09:20,77,1,14.084837039869297
771044,182490,1317953,114.099152,22.567007,2014-12-20 20:13:03,2014-12-20 20:14:29,86,1,14.084837039869297
771045,182490,1317953,114.073608,22.570707,2014-12-20 20:18:03,2014-12-20 20:19:37,94,1,14.084837039869297
771188,182521,1317954,114.110596,22.541973,2014-12-20 20:01:36,2014-12-20 20:04:18,162,2,12.871743195203942
771189,182522,1317954,114.112755,22.547619,2014-12-20 20:09:36,2014-12-20 20:10:40,64,1,4.788055916589404
771191,182522,1317954,114.084229,22.537533,2014-12-20 20:18:36,2014-12-20 20:19:43,67,1,4.788055916589404
771338,182560,1317955,113.927483,22.513517,2014-12-20 20:13:03,2014-12-20 20:14:29,86,1,36.094770493431994
771339,182560,1317955,113.93084,22.52076,2014-12-20 20:15:03,2014-12-20 20:16:03,60,1,36.094770493431994
771340,182560,1317955,113.932426,22.521023,2014-12-20 20:18:02,2014-12-20 20:19:37,95,1,36.094770493431994
771480,182599,1317958,114.058762,22.520205,2014-12-20 20:02:32,2014-12-20 20:04:13,101,2,10.566876857680061
771481,182599,1317958,114.050659,22.517881,2014-12-20 20:05:06,2014-12-20 20:06:07,61,1,10.566876857680061
771482,182599,1317958,114.056305,22.514624,2014-12-20 20:08:07,2014-12-20 20:09:21,74,1,10.566876857680061
771483,182600,1317958,114.061501,22.520905,2014-12-20 20:13:07,2014-12-20 20:14:30,83,1,13.059947140929344
771484,182600,1317958,114.08194,22.537256,2014-12-20 20:18:07,2014-12-20 20:19:38,91,1,13.059947140929344
771637,182644,1317960,114.056503,22.565605,2014-12-20 20:03:17,2014-12-20 20:04:17,60,1,15.1911989950601
771638,182644,1317960,114.0858,22.568371,2014-12-20 20:08:16,2014-12-20 20:09:25,69,1,15.1911989950601
771640,182644,1317960,114.122871,22.576731,2014-12-20 20:13:17,2014-12-20 20:14:34,77,1,15.1911989950601
771641,182644,1317960,114.142448,22.555653,2014-12-20 20:18:16,2014-12-20 20:19:42,86,1,15.1911989950601
771799,182687,1317961,114.052307,22.571228,2014-12-20 20:03:10,2014-12-20 20:04:18,68,1,3.361481659045057
771800,182687,1317961,114.061646,22.571753,2014-12-20 20:08:10,2014-12-20 20:09:26,76,1,3.361481659045057
771802,182687,1317961,114.048424,22.595013,2014-12-20 20:13:10,2014-12-20 20:14:35,85,1,3.361481659045057
771951,182725,1317965,114.065483,22.538046,2014-12-20 20:09:19,2014-12-20 20:14:27,308,2,27.56670106297539
772098,182767,1317966,113.940781,22.532078,2014-12-20 20:02:23,2014-12-20 20:04:10,107,1,4.6319980603379785
772099,182768,1317966,113.925316,22.53203,2014-12-20 20:13:23,2014-12-20 20:14:27,64,1,5.265809506128091
772100,182768,1317966,113.934181,22.571159,2014-12-20 20:18:23,2014-12-20 20:19:36,73,1,5.265809506128091
772243,182812,1317970,113.91037,22.53105,2014-12-20 20:16:21,2014-12-20 20:17:21,60,1,11.741267770437249
772244,182812,1317970,113.9104,22.535114,2014-12-20 20:18:22,2014-12-20 20:19:39,77,1,11.741267770437249
772385,182848,1317972,113.880951,22.576509,2014-12-20 20:05:20,2014-12-20 20:06:20,60,1,9.76116906459415
772388,182848,1317972,113.913506,22.54394,2014-12-20 20:13:20,2014-12-20 20:14:27,67,1,9.76116906459415
772389,182848,1317972,113.919701,22.532198,2014-12-20 20:17:20,2014-12-20 20:19:35,135,2,9.76116906459415
772516,182869,1317973,113.979698,22.550369,2014-12-20 20:02:52,2014-12-20 20:04:17,85,1,5.711083701263253
772517,182869,1317973,113.986801,22.544622,2014-12-20 20:04:52,2014-12-20 20:14:34,582,3,5.711083701263253
772673,182908,1317975,113.940857,22.528849,2014-12-20 20:02:52,2014-12-20 20:04:13,81,1,15.453412227833605
772674,182909,1317975,113.932098,22.518803,2014-12-20 20:17:52,2014-12-20 20:19:38,106,1,68.15836905655911
772675,182909,1317975,113.92766950000001,22.517975,2014-12-20 20:19:52,2014-12-20 20:21:51,119,2,68.15836905655911
772845,182945,1317979,114.029495,22.546535,2014-12-20 20:07:27,2014-12-20 20:09:18,111,1,4.954200915518197
772847,182946,1317979,114.044327,22.537163,2014-12-20 20:13:27,2014-12-20 20:14:27,60,1,10.063699795466258
772849,182947,1317979,114.048546,22.53531,2014-12-20 20:18:27,2014-12-20 20:20:27,120,2,34.08683909346348
773024,182995,1317982,114.002541,22.536114,2014-12-20 20:13:17,2014-12-20 20:14:27,70,1,2.743274797645761
773025,182995,1317982,113.978279,22.542442,2014-12-20 20:18:17,2014-12-20 20:19:35,78,1,2.743274797645761
773108,183021,1317989,113.929642,22.525394,2014-12-20 20:02:36,2014-12-20 20:04:10,94,1,42.69077843089659
773109,183021,1317989,113.93009299999999,22.527393000000004,2014-12-20 20:04:36,2014-12-20 20:10:33,357,6,42.69077843089659
773110,183021,1317989,113.92933166666667,22.52584333333333,2014-12-20 20:10:36,2014-12-20 20:14:27,231,3,42.69077843089659
773111,183021,1317989,113.928299,22.523314000000003,2014-12-20 20:14:36,2014-12-20 20:19:35,299,4,42.69077843089659
773112,183021,1317989,113.927901,22.519957833333333,2014-12-20 20:19:36,2014-12-20 20:25:41,365,6,42.69077843089659
773251,183056,1317995,113.878334,22.58201,2014-12-20 20:02:23,2014-12-20 20:04:10,107,1,2.521417097600464
773414,183091,1317996,113.97403,22.553576,2014-12-20 19:59:10,2014-12-20 20:00:10,60,1,14.026857847595522
773415,183091,1317996,113.953545,22.556587,2014-12-20 20:03:11,2014-12-20 20:04:11,60,1,14.026857847595522
773416,183091,1317996,113.948418,22.530094,2014-12-20 20:08:11,2014-12-20 20:09:19,68,1,14.026857847595522
773419,183092,1317996,113.940918,22.528448,2014-12-20 20:16:11,2014-12-20 20:19:36,205,1,8.062522787779502
773575,183118,1317997,114.040779,22.514297,2014-12-20 20:02:49,2014-12-20 20:04:11,82,1,16.632300833259993
773576,183118,1317997,114.062202,22.518425,2014-12-20 20:07:49,2014-12-20 20:09:19,90,1,16.632300833259993
773577,183119,1317997,114.0630795,22.5183155,2014-12-20 20:10:49,2014-12-20 20:11:49,60,2,10.955285659258799
773578,183119,1317997,114.06163,22.520597,2014-12-20 20:12:49,2014-12-20 20:14:27,98,1,10.955285659258799
773579,183119,1317997,114.04203,22.521133,2014-12-20 20:17:49,2014-12-20 20:19:36,107,1,10.955285659258799
773728,183141,1317998,114.011475,22.569822,2014-12-20 19:59:46,2014-12-20 20:04:11,265,4,13.117244772487767
773729,183141,1317998,114.048737,22.595182,2014-12-20 20:07:46,2014-12-20 20:09:19,93,1,13.117244772487767
773731,183141,1317998,114.045876,22.629055,2014-12-20 20:11:46,2014-12-20 20:14:27,161,2,13.117244772487767
773732,183141,1317998,114.055603,22.629564,2014-12-20 20:14:46,2014-12-20 20:15:46,60,1,13.117244772487767
773733,183141,1317998,114.052147,22.633377,2014-12-20 20:17:46,2014-12-20 20:19:36,110,1,13.117244772487767
773910,183184,1317999,114.075371,22.547432,2014-12-20 20:02:17,2014-12-20 20:04:14,117,2,57.006818447765774
773911,183184,1317999,114.076134,22.551302,2014-12-20 20:05:17,2014-12-20 20:06:18,61,1,57.006818447765774
773912,183184,1317999,114.082001,22.559029,2014-12-20 20:08:17,2014-12-20 20:09:22,65,1,57.006818447765774
773914,183185,1317999,114.068138,22.558153,2014-12-20 20:18:18,2014-12-20 20:19:39,81,1,5.128109462233406
774049,183218,1318003,114.125893,22.549282,2014-12-20 20:01:39,2014-12-20 20:04:11,152,2,33.62819163022242
774050,183218,1318003,114.122726,22.548552,2014-12-20 20:04:39,2014-12-20 20:05:39,60,1,33.62819163022242
774051,183218,1318003,114.11792,22.548164,2014-12-20 20:07:39,2014-12-20 20:09:19,100,1,33.62819163022242
774053,183219,1318003,114.118477,22.551853,2014-12-20 20:11:39,2014-12-20 20:14:27,168,1,27.99456245902792
774054,183219,1318003,114.11692,22.546833,2014-12-20 20:14:39,2014-12-20 20:15:39,60,1,27.99456245902792
774055,183219,1318003,114.11989600000001,22.541835,2014-12-20 20:18:39,2014-12-20 20:19:39,60,2,27.99456245902792
774359,183285,1318006,114.09758,22.538288,2014-12-20 20:02:43,2014-12-20 20:04:11,88,1,4.448982513202317
774360,183285,1318006,114.067635,22.530645,2014-12-20 20:07:43,2014-12-20 20:09:19,96,1,4.448982513202317
774361,183286,1318006,114.07946,22.535482,2014-12-20 20:12:43,2014-12-20 20:14:27,104,2,13.300150003364486
774362,183286,1318006,114.110451,22.541567,2014-12-20 20:17:43,2014-12-20 20:19:36,113,1,13.300150003364486
774363,183286,1318006,114.11028250000001,22.549263,2014-12-20 20:19:43,2014-12-20 20:21:43,120,2,13.300150003364486
774555,183321,1318009,114.117897,22.573759,2014-12-20 20:02:40,2014-12-20 20:04:11,91,1,8.489036425389745
774556,183321,1318009,114.116142,22.584803,2014-12-20 20:06:40,2014-12-20 20:09:19,159,2,8.489036425389745
774558,183321,1318009,114.11396,22.587788,2014-12-20 20:10:40,2014-12-20 20:11:40,60,1,8.489036425389745
774559,183321,1318009,114.118011,22.589216,2014-12-20 20:12:40,2014-12-20 20:14:28,108,1,8.489036425389745
774560,183321,1318009,114.114746,22.585938,2014-12-20 20:16:40,2014-12-20 20:19:36,176,2,8.489036425389745
774714,183366,1318010,114.030792,22.522062,2014-12-20 20:00:44,2014-12-20 20:01:44,60,1,6.6736657882807195
774715,183367,1318010,114.038582,22.515802,2014-12-20 20:17:06,2014-12-20 20:19:36,150,2,20.07370458731797
774890,183440,1318016,114.067513,22.555952,2014-12-20 20:03:01,2014-12-20 20:04:11,70,1,8.550639991363353
774891,183440,1318016,114.068161,22.531517,2014-12-20 20:08:01,2014-12-20 20:09:19,78,1,8.550639991363353
774893,183440,1318016,114.099625,22.540342,2014-12-20 20:13:01,2014-12-20 20:14:28,87,1,8.550639991363353
774894,183440,1318016,114.09548183333334,22.53998916666667,2014-12-20 20:15:01,2014-12-20 20:21:01,360,6,8.550639991363353
775041,183478,1318017,114.060379,22.53545,2014-12-20 20:12:37,2014-12-20 20:14:28,111,1,15.456661482283701
775043,183478,1318017,114.065163,22.519117,2014-12-20 20:19:37,2014-12-20 20:20:37,60,1,15.456661482283701
775235,183516,1318018,113.927048,22.535536,2014-12-20 20:02:35,2014-12-20 20:04:11,96,1,12.446179404648413
775237,183517,1318018,113.923454,22.543013,2014-12-20 20:12:35,2014-12-20 20:14:28,113,1,49.0288498789652
775238,183517,1318018,113.91935,22.543219,2014-12-20 20:14:35,2014-12-20 20:15:35,60,1,49.0288498789652
775239,183517,1318018,113.920105,22.53577,2014-12-20 20:18:35,2014-12-20 20:19:36,61,1,49.0288498789652
775396,183555,1318019,113.989899,22.525518,2014-12-20 20:02:35,2014-12-20 20:04:11,96,1,4.113057653429927
775397,183555,1318019,113.999634,22.529793,2014-12-20 20:07:35,2014-12-20 20:09:19,104,1,4.113057653429927
775399,183555,1318019,114.0439,22.530527,2014-12-20 20:12:35,2014-12-20 20:14:28,113,1,4.113057653429927
775544,183599,1318020,113.940399,22.5548,2014-12-20 20:02:13,2014-12-20 20:04:11,118,2,111.13702270383816
775545,183599,1318020,113.952293,22.563398,2014-12-20 20:08:13,2014-12-20 20:09:19,66,1,111.13702270383816
775547,183599,1318020,113.955139,22.571129,2014-12-20 20:12:13,2014-12-20 20:14:28,135,2,111.13702270383816
775549,183600,1318020,113.952423,22.566257,2014-12-20 20:18:13,2014-12-20 20:19:36,83,1,5.3621488945144336
775821,183669,1318024,113.942772,22.52433,2014-12-20 20:00:10,2014-12-20 20:01:10,60,1,8.306541292561253
775822,183669,1318024,113.948952,22.523855,2014-12-20 20:02:10,2014-12-20 20:04:11,121,1,8.306541292561253
775823,183669,1318024,113.960587,22.548662,2014-12-20 20:08:10,2014-12-20 20:09:19,69,1,8.306541292561253
775825,183669,1318024,113.966705,22.562782,2014-12-20 20:11:10,2014-12-20 20:12:10,60,1,8.306541292561253
775976,183710,1318025,113.883354,22.579004,2014-12-20 20:02:41,2014-12-20 20:04:11,90,1,102.48469202296135
775977,183710,1318025,113.891708,22.575562,2014-12-20 20:07:41,2014-12-20 20:09:19,98,1,102.48469202296135
776073,183745,1318026,114.102524,22.572481,2014-12-20 20:02:27,2014-12-20 20:04:11,104,2,39.12591898380804
776074,183745,1318026,114.09919966666666,22.559196,2014-12-20 20:05:27,2014-12-20 20:09:19,232,3,39.12591898380804
776075,183745,1318026,114.103691,22.558573,2014-12-20 20:09:27,2014-12-20 20:10:34,67,1,39.12591898380804
776356,183805,1318028,113.92704,22.509443,2014-12-20 20:02:32,2014-12-20 20:04:11,99,1,10.566183857717775
776357,183806,1318028,113.928337,22.498192,2014-12-20 20:09:32,2014-12-20 20:10:34,62,1,146.1916346947041
776358,183806,1318028,113.927284,22.50773,2014-12-20 20:11:32,2014-12-20 20:12:32,60,1,146.1916346947041
776360,183806,1318028,113.927666,22.517666,2014-12-20 20:14:32,2014-12-20 20:15:32,60,1,146.1916346947041
776361,183806,1318028,113.924599,22.525087,2014-12-20 20:18:32,2014-12-20 20:19:36,64,1,146.1916346947041
776635,183867,1318031,113.948738,22.522547,2014-12-20 20:09:19,2014-12-20 20:10:34,75,1,31.41946594794423
776637,183868,1318031,113.945892,22.507162,2014-12-20 20:18:21,2014-12-20 20:19:36,75,1,14.188788611833111
776798,183905,1318032,114.024658,22.534246,2014-12-20 20:02:52,2014-12-20 20:04:11,79,1,25.933510058341213
776799,183905,1318032,113.980545,22.523003,2014-12-20 20:07:52,2014-12-20 20:09:19,87,1,25.933510058341213
776801,183905,1318032,113.963379,22.522902,2014-12-20 20:12:52,2014-12-20 20:14:28,96,1,25.933510058341213
776802,183905,1318032,113.954605,22.523453,2014-12-20 20:15:52,2014-12-20 20:19:36,224,1,25.933510058341213
776937,183938,1318034,113.991486,22.543732,2014-12-20 20:00:39,2014-12-20 20:01:39,60,1,62.614154394561126
776938,183938,1318034,113.984932,22.546377,2014-12-20 20:02:39,2014-12-20 20:04:11,92,1,62.614154394561126
776939,183938,1318034,113.954323,22.556438,2014-12-20 20:07:39,2014-12-20 20:09:19,100,1,62.614154394561126
776941,183938,1318034,113.904526,22.556646,2014-12-20 20:12:39,2014-12-20 20:14:28,109,1,62.614154394561126
777073,183967,1318035,113.92647550000001,22.522014,2014-12-20 20:00:35,2014-12-20 20:01:35,60,2,16.23660645462672
777074,183967,1318035,113.924217,22.522339,2014-12-20 20:02:35,2014-12-20 20:04:11,96,1,16.23660645462672
777075,183967,1318035,113.919746,22.5434,2014-12-20 20:07:35,2014-12-20 20:09:20,105,1,16.23660645462672
777236,184012,1318036,113.917892,22.53548,2014-12-20 20:07:46,2014-12-20 20:09:20,94,1,15.840640668781024
777237,184012,1318036,113.91430650000001,22.535595,2014-12-20 20:09:46,2014-12-20 20:10:46,60,2,15.840640668781024
777239,184013,1318036,113.915985,22.535538,2014-12-20 20:17:46,2014-12-20 20:19:36,110,1,78.72267948030773
777380,184050,1318037,114.00338,22.537354,2014-12-20 20:11:23,2014-12-20 20:12:23,60,1,31.875933863461867
777381,184050,1318037,114.000755,22.539642,2014-12-20 20:13:23,2014-12-20 20:14:28,65,1,31.875933863461867
