681861,167315,1298035,114.03602599999999,22.5417756,2014-12-12 20:00:04,2014-12-12 20:01:19,75,5,15.34038063072965
681865,167315,1298035,114.02003499999998,22.53455,2014-12-12 20:07:43,2014-12-12 20:08:51,68,5,15.34038063072965
682145,167381,1298039,114.06246899999998,22.518599999999996,2014-12-12 20:01:32,2014-12-12 20:06:45,313,14,15.726210183481616
682146,167381,1298039,114.06259900000002,22.5187,2014-12-12 20:06:54,2014-12-12 20:08:46,112,12,15.726210183481616
682317,167395,1298040,114.04765300000001,22.535203,2014-12-12 20:06:12,2014-12-12 20:07:36,84,6,11.064281790650087
682480,167430,1298041,113.9308714,22.5171206,2014-12-12 20:00:57,2014-12-12 20:02:12,75,5,13.91971224423835
682665,167463,1298042,114.10076166666668,22.627441166666667,2014-12-12 20:02:59,2014-12-12 20:04:29,90,6,7.463865057582079
683219,167610,1298800,114.009552,22.588467,2014-12-12 20:09:16,2014-12-12 20:11:40,144,14,5.089729032498712
683587,167696,1298806,113.982048,22.587566,2014-12-12 19:59:33,2014-12-12 20:00:56,83,6,11.918049133124116
683588,167696,1298806,113.98281900000003,22.587816,2014-12-12 20:01:19,2014-12-12 20:02:50,91,7,11.918049133124116
683590,167696,1298806,114.026115,22.616699,2014-12-12 20:09:29,2014-12-12 20:10:44,75,5,11.918049133124116
683785,167734,1298807,114.05117,22.518284,2014-12-12 20:08:03,2014-12-12 20:09:03,60,4,13.214599169431672
684271,167831,1299751,114.25171700000003,22.720449,2014-12-12 20:02:09,2014-12-12 20:03:29,80,12,3.8892920370777193
684587,167895,1299893,114.133781,22.62915,2014-12-12 20:01:37,2014-12-12 20:03:22,105,16,6.526354431606312
684589,167895,1299893,114.12998199999997,22.635699999999993,2014-12-12 20:05:52,2014-12-12 20:08:12,140,21,6.526354431606312
684590,167895,1299893,114.13002134782603,22.636180826086942,2014-12-12 20:08:17,2014-12-12 20:13:22,305,46,6.526354431606312
684828,167946,1299894,114.037186,22.617167,2014-12-12 19:58:36,2014-12-12 20:01:01,145,22,7.405233793099354
684829,167946,1299894,114.03453099999997,22.62458199999999,2014-12-12 20:02:31,2014-12-12 20:04:41,130,20,7.405233793099354
685278,168015,1299897,114.10148600000001,22.626568000000002,2014-12-12 20:00:11,2014-12-12 20:01:11,60,8,4.573539945984077
685519,168051,1299899,114.11006900000001,22.609715999999995,2014-12-12 20:00:01,2014-12-12 20:01:11,70,11,4.841167546326543
685746,168099,1299901,114.027397,22.652433,2014-12-12 20:00:49,2014-12-12 20:01:49,60,9,3.546873129242278
686032,168164,1299903,114.23938,22.718700000000005,2014-12-12 20:02:02,2014-12-12 20:03:28,86,13,3.616376865439562
686035,168164,1299903,114.247551,22.728617,2014-12-12 20:07:07,2014-12-12 20:08:07,60,9,3.616376865439562
686036,168164,1299903,114.24770399999996,22.740767,2014-12-12 20:09:42,2014-12-12 20:11:07,85,13,3.616376865439562
686316,168224,1299905,114.21604900000003,22.670151,2014-12-12 19:59:30,2014-12-12 20:00:40,70,11,3.174347108708711
687079,168371,1299909,114.112564,22.603951,2014-12-12 19:58:54,2014-12-12 20:00:39,105,16,7.708246752322519
687572,168459,1299913,114.09498600000005,22.636867999999996,2014-12-12 19:59:29,2014-12-12 20:00:39,70,11,3.995301067996961
688055,168571,1299916,114.134819,22.610033,2014-12-12 20:06:13,2014-12-12 20:07:34,81,4,4.132800965711759
688295,168613,1299917,114.007797,22.648215999999994,2014-12-12 20:10:43,2014-12-12 20:12:38,115,17,6.124549385500569
688634,168695,1299922,113.96003,22.687267,2014-12-12 20:07:20,2014-12-12 20:09:00,100,5,4.04740159346107
688765,168726,1299923,114.081085,22.628283000000003,2014-12-12 20:11:23,2014-12-12 20:12:23,60,9,2.380289648310754
689043,168789,1299925,114.037621,22.670334,2014-12-12 20:12:15,2014-12-12 20:13:15,60,3,6.321237109065716
689095,168800,1299926,114.030136,22.664932000000007,2014-12-12 19:57:45,2014-12-12 20:00:10,145,22,8.136585679059912
689096,168800,1299926,114.03351599999999,22.661117999999995,2014-12-12 20:01:01,2014-12-12 20:02:01,60,9,8.136585679059912
689561,168825,1299927,114.04284699999997,22.650681999999996,2014-12-12 20:07:39,2014-12-12 20:08:39,60,9,5.527392156266455
690098,168905,1299931,114.12126900000001,22.596582000000005,2014-12-12 20:05:46,2014-12-12 20:06:51,65,10,4.235249997817854
690099,168905,1299931,114.12071999999993,22.596299999999992,2014-12-12 20:07:01,2014-12-12 20:09:21,140,21,4.235249997817854
690300,168957,1306910,114.04429599999999,22.525249,2014-12-12 20:05:45,2014-12-12 20:06:45,60,3,9.892184618677296
690301,168957,1306910,114.04438,22.550367,2014-12-12 20:09:45,2014-12-12 20:11:25,100,5,9.892184618677296
690302,168957,1306910,114.04388433333334,22.556762333333335,2014-12-12 20:12:05,2014-12-12 20:13:25,80,3,9.892184618677296
690799,169269,1312650,114.06262999999998,22.551817,2014-12-12 20:01:39,2014-12-12 20:03:19,100,5,11.860894413527065
691270,169364,1312652,113.925667,22.566150999999998,2014-12-12 20:05:21,2014-12-12 20:07:51,150,10,3.4919213321084905
691704,169438,1312655,114.087967,22.549467,2014-12-12 20:01:29,2014-12-12 20:02:49,80,4,6.753589461614145
691705,169438,1312655,114.087784,22.55135,2014-12-12 20:03:29,2014-12-12 20:04:29,60,3,6.753589461614145
691707,169438,1312655,114.076553,22.5516,2014-12-12 20:08:10,2014-12-12 20:09:30,80,4,6.753589461614145
691939,169498,1312656,113.920013,22.535049,2014-12-12 20:02:12,2014-12-12 20:03:32,80,4,12.777360060062843
692134,169544,1312657,114.068367,22.531933,2014-12-12 20:11:13,2014-12-12 20:12:33,80,4,13.615403884804282
692803,169692,1312661,114.003502,22.53615,2014-12-12 20:09:52,2014-12-12 20:11:32,100,5,5.057319075256801
693028,169738,1312662,113.882127,22.557856800000003,2014-12-12 20:07:45,2014-12-12 20:09:28,103,5,15.582941599472758
693261,169801,1312664,114.06086855555557,22.521847111111114,2014-12-12 19:58:56,2014-12-12 20:02:03,187,9,9.936681874945574
693262,169801,1312664,114.060509,22.523041499999998,2014-12-12 20:02:23,2014-12-12 20:03:24,61,4,9.936681874945574
693263,169801,1312664,114.06004725,22.52442025,2014-12-12 20:03:45,2014-12-12 20:05:25,100,4,9.936681874945574
694060,169987,1312668,114.133631,22.571700000000003,2014-12-12 20:04:40,2014-12-12 20:06:00,80,3,7.289934746545676
694569,170137,1312672,114.09165199999998,22.551817,2014-12-12 20:05:21,2014-12-12 20:06:57,96,7,4.1978278095303425
694789,170190,1312674,114.11908,22.542383,2014-12-12 20:03:02,2014-12-12 20:04:22,80,4,8.592250458467872
694790,170190,1312674,114.11993400000003,22.541866,2014-12-12 20:04:42,2014-12-12 20:07:02,140,7,8.592250458467872
694791,170191,1312674,114.12587,22.544867,2014-12-12 20:11:05,2014-12-12 20:12:36,91,5,13.694933986465642
695200,170301,1312677,113.931015,22.529568,2014-12-12 20:09:20,2014-12-12 20:10:40,80,4,30.728684816222472
695201,170301,1312677,113.930649,22.528833,2014-12-12 20:11:00,2014-12-12 20:12:20,80,4,30.728684816222472
695577,170380,1312679,114.10517966666667,22.55093616666667,2014-12-12 20:06:34,2014-12-12 20:08:35,121,6,13.873799886191811
695578,170380,1312679,114.104568,22.5522,2014-12-12 20:08:55,2014-12-12 20:10:35,100,5,13.873799886191811
695765,170430,1312680,114.047783,22.5354,2014-12-12 19:59:33,2014-12-12 20:00:33,60,3,16.02312709416567
695766,170430,1312680,114.04789149999999,22.5371625,2014-12-12 20:01:13,2014-12-12 20:02:33,80,4,16.02312709416567
695768,170430,1312680,114.041946,22.521584,2014-12-12 20:06:00,2014-12-12 20:07:20,80,4,16.02312709416567
695769,170430,1312680,114.038483,22.515932,2014-12-12 20:08:20,2014-12-12 20:09:40,80,4,16.02312709416567
695963,170484,1312681,114.030052,22.556883,2014-12-12 19:59:04,2014-12-12 20:02:15,191,10,3.694737757983789
696131,170527,1312682,114.109764,22.542031999999995,2014-12-12 19:59:01,2014-12-12 20:00:01,60,3,5.5794386586063
696531,170609,1312684,114.08461800000002,22.537415999999997,2014-12-12 20:00:33,2014-12-12 20:01:33,60,3,7.056600180345382
696534,170609,1312684,114.038132,22.523333,2014-12-12 20:12:13,2014-12-12 20:13:13,60,2,7.056600180345382
696757,170655,1312685,114.106087,22.546066,2014-12-12 20:09:14,2014-12-12 20:10:14,60,3,3.897203076675114
696758,170655,1312685,114.10509325000001,22.54876725,2014-12-12 20:10:57,2014-12-12 20:12:01,64,4,3.897203076675114
696759,170655,1312685,114.105133,22.550083,2014-12-12 20:12:21,2014-12-12 20:13:21,60,2,3.897203076675114
696988,170710,1312686,114.051582,22.525517,2014-12-12 20:11:46,2014-12-12 20:13:06,80,4,8.617463849939478
697168,170751,1312687,113.93043500000002,22.52795,2014-12-12 20:10:59,2014-12-12 20:12:39,100,5,3.828491985125851
697388,170799,1312689,114.111382,22.541767,2014-12-12 19:59:27,2014-12-12 20:01:08,101,5,18.55502797897936
697389,170799,1312689,114.10828399999998,22.54705,2014-12-12 20:02:48,2014-12-12 20:03:48,60,3,18.55502797897936
697390,170799,1312689,114.10646799999999,22.546316,2014-12-12 20:04:28,2014-12-12 20:06:08,100,5,18.55502797897936
697392,170801,1312689,114.09953066666667,22.55108866666667,2014-12-12 20:10:50,2014-12-12 20:11:53,63,3,11.183507006989775
697715,170877,1312692,114.0634,22.538,2014-12-12 20:12:13,2014-12-12 20:13:13,60,2,3.893283899513566
697857,170915,1312693,114.231232,22.596968,2014-12-12 20:01:28,2014-12-12 20:02:48,80,4,3.860664649609705
698103,170971,1312694,114.100403,22.5436,2014-12-12 20:12:16,2014-12-12 20:13:16,60,2,6.339788268741733
698325,171014,1312696,114.058769,22.516817,2014-12-12 20:00:59,2014-12-12 20:01:59,60,3,5.128527452610681
698468,171051,1312698,114.08403,22.537518000000002,2014-12-12 19:57:31,2014-12-12 20:01:11,220,11,2.648457342271564
698837,171137,1312700,114.098984,22.569983000000004,2014-12-12 19:58:48,2014-12-12 20:01:48,180,9,11.681727179379816
699073,171196,1312701,113.959084,22.534918,2014-12-12 20:04:16,2014-12-12 20:05:36,80,4,4.542642159921347
699471,171284,1312703,114.11322,22.542217000000004,2014-12-12 19:59:28,2014-12-12 20:00:28,60,3,4.73453735443166
699920,171392,1312705,114.05028874999999,22.622329999999998,2014-12-12 20:07:09,2014-12-12 20:08:29,80,4,9.63767890034183
699921,171392,1312705,114.050373,22.62462525,2014-12-12 20:08:49,2014-12-12 20:10:09,80,4,9.63767890034183
700118,171437,1314270,114.038597,22.532034000000003,2014-12-12 20:04:55,2014-12-12 20:07:15,140,7,5.5183253497156945
700120,171437,1314270,114.044853,22.528099,2014-12-12 20:10:15,2014-12-12 20:11:35,80,4,5.5183253497156945
701484,171705,1314776,114.06829523076925,22.551070615384614,2014-12-12 20:02:52,2014-12-12 20:05:02,130,13,12.668722962345418
701485,171705,1314776,114.06783299999998,22.548349,2014-12-12 20:05:32,2014-12-12 20:06:48,76,8,12.668722962345418
701787,171731,1314777,114.10209542857145,22.55890985714285,2014-12-12 20:01:21,2014-12-12 20:02:31,70,7,12.379270014893672
701788,171731,1314777,114.1026317142857,22.558883142857148,2014-12-12 20:02:41,2014-12-12 20:03:45,64,7,12.379270014893672
701793,171731,1314777,114.125984,22.549982,2014-12-12 20:11:09,2014-12-12 20:12:13,64,6,12.379270014893672
702403,171842,1314781,113.92311216666667,22.530158,2014-12-12 20:04:47,2014-12-12 20:06:11,84,6,8.71638178581297
702888,171939,1314783,114.04441799999998,22.525533999999997,2014-12-12 19:58:43,2014-12-12 20:00:13,90,9,5.105154681185486
702890,171940,1314783,114.07605375,22.542999000000002,2014-12-12 20:10:45,2014-12-12 20:12:05,80,8,9.275587287672579
703138,171991,1314784,114.03840130769231,22.607140461538457,2014-12-12 19:59:50,2014-12-12 20:01:50,120,13,11.785254559148884
703390,172075,1314788,114.09307162500001,22.543346,2014-12-12 20:01:01,2014-12-12 20:02:19,78,8,21.285755763449544
703392,172075,1314788,114.09707410000001,22.5435211,2014-12-12 20:04:35,2014-12-12 20:06:11,96,10,21.285755763449544
703396,172075,1314788,114.099319,22.543466999999996,2014-12-12 20:08:41,2014-12-12 20:10:37,116,9,21.285755763449544
703828,172173,1314791,114.068031,22.558132,2014-12-12 20:06:19,2014-12-12 20:08:29,130,13,4.387036785967272
704048,172195,1314792,113.82223615384618,22.64274207692309,2014-12-12 19:58:32,2014-12-12 20:00:05,93,39,10.656010971273309
704050,172195,1314792,113.80978881818183,22.626939818181818,2014-12-12 20:08:42,2014-12-12 20:10:22,100,11,10.656010971273309
704222,172240,1314793,114.05136900000001,22.52849328571429,2014-12-12 19:59:09,2014-12-12 20:00:17,68,7,8.131235582708522
704224,172240,1314793,114.05143,22.52760972727273,2014-12-12 20:01:17,2014-12-12 20:03:03,106,11,8.131235582708522
704225,172240,1314793,114.05151141666666,22.52676633333333,2014-12-12 20:03:13,2014-12-12 20:05:11,118,12,8.131235582708522
704495,172281,1314795,114.12532,22.559401000000005,2014-12-12 20:00:00,2014-12-12 20:01:26,86,9,8.450211734527265
704734,172327,1314796,114.051117,22.551018,2014-12-12 20:00:29,2014-12-12 20:01:55,86,9,8.62790421626849
704736,172327,1314796,114.03479800000001,22.548267000000003,2014-12-12 20:05:13,2014-12-12 20:06:29,76,8,8.62790421626849
705145,172399,1314798,113.98205657142857,22.53637128571429,2014-12-12 20:11:49,2014-12-12 20:12:59,70,7,5.748529079021727
705410,172443,1314799,114.00701899999997,22.549217,2014-12-12 20:01:08,2014-12-12 20:03:02,114,14,9.575140573356654
705681,172527,1314802,114.06311242857139,22.52558634285714,2014-12-12 19:59:09,2014-12-12 20:04:51,342,35,16.927925460676505
705682,172527,1314802,114.06290310000001,22.5239501,2014-12-12 20:05:01,2014-12-12 20:07:31,150,10,16.927925460676505
705685,172527,1314802,114.06081524999998,22.52174875,2014-12-12 20:09:57,2014-12-12 20:11:55,118,12,16.927925460676505
706126,172611,1314812,114.05050200000001,22.518055800000003,2014-12-12 20:04:28,2014-12-12 20:05:43,75,5,41.077727620184305
706402,172665,1314814,114.10568714285715,22.54708857142857,2014-12-12 20:02:12,2014-12-12 20:05:30,198,7,27.502729777330988
707787,172986,1316417,113.88760171428571,22.560958857142854,2014-12-12 20:07:35,2014-12-12 20:08:51,76,7,48.46008992859772
707788,172986,1316417,113.88490828571427,22.56340928571429,2014-12-12 20:09:51,2014-12-12 20:11:06,75,7,48.46008992859772
707789,172986,1316417,113.88387459999998,22.564432,2014-12-12 20:11:36,2014-12-12 20:12:51,75,5,48.46008992859772
707950,173019,1316418,114.06259899999999,22.552032,2014-12-12 19:59:34,2014-12-12 20:00:36,62,6,11.1538591655109
707953,173019,1316418,114.06306133333334,22.531665666666665,2014-12-12 20:06:46,2014-12-12 20:08:16,90,9,11.1538591655109
707955,173019,1316418,114.06295600000001,22.530674000000005,2014-12-12 20:09:22,2014-12-12 20:10:56,94,10,11.1538591655109
707957,173019,1316418,114.0630112857143,22.528697285714287,2014-12-12 20:11:46,2014-12-12 20:12:54,68,7,11.1538591655109
708830,173215,1316423,114.0588255,22.519866625,2014-12-12 20:02:02,2014-12-12 20:03:22,80,8,14.179926917618799
709426,173288,1316427,114.1079822857143,22.57216364285714,2014-12-12 19:58:40,2014-12-12 20:00:58,138,14,16.82044286823961
709680,173330,1316428,114.099889625,22.5436125,2014-12-12 20:09:51,2014-12-12 20:11:15,84,8,19.483483908611156
710158,173423,1316432,114.13169900000001,22.561749999999996,2014-12-12 20:04:13,2014-12-12 20:05:21,68,7,8.1409979347236
710162,173424,1316432,114.12593100000001,22.553133,2014-12-12 20:11:39,2014-12-12 20:12:57,78,8,14.419956978359112
710370,173463,1316435,114.0683856923077,22.532188615384616,2014-12-12 20:03:10,2014-12-12 20:04:58,108,13,17.396505834091766
710374,173463,1316435,114.06291907142854,22.53166771428571,2014-12-12 20:08:52,2014-12-12 20:11:12,140,14,17.396505834091766
710375,173463,1316435,114.06288530000002,22.5302588,2014-12-12 20:11:20,2014-12-12 20:12:56,96,10,17.396505834091766
710853,173555,1316440,114.13713857142855,22.58054942857143,2014-12-12 20:00:14,2014-12-12 20:01:20,66,7,6.556764364687714
711476,173631,1316443,114.06782715384614,22.551475230769224,2014-12-12 19:59:05,2014-12-12 20:01:13,128,13,8.316149600654017
711477,173631,1316443,114.075783,22.54705,2014-12-12 20:02:59,2014-12-12 20:04:29,90,9,8.316149600654017
711479,173631,1316443,114.07854049999999,22.5487272,2014-12-12 20:05:53,2014-12-12 20:07:33,100,10,8.316149600654017
711695,173666,1316444,114.06288766666667,22.530691833333332,2014-12-12 20:01:16,2014-12-12 20:02:16,60,6,18.45939449565849
711696,173666,1316444,114.06288100000003,22.529941111111114,2014-12-12 20:02:26,2014-12-12 20:03:56,90,9,18.45939449565849
711697,173666,1316444,114.06306733333334,22.529387333333332,2014-12-12 20:04:06,2014-12-12 20:05:56,110,12,18.45939449565849
711698,173666,1316444,114.063128,22.52826588888889,2014-12-12 20:06:06,2014-12-12 20:07:32,86,9,18.45939449565849
711970,173707,1316445,114.051117,22.518200000000004,2014-12-12 20:07:41,2014-12-12 20:09:09,88,9,11.727260490369716
712209,173793,1316450,113.9425021935483,22.50709635483869,2014-12-12 20:01:57,2014-12-12 20:07:05,308,31,7.633924425326339
712354,173829,1316452,114.00911924999998,22.54798825,2014-12-12 20:00:58,2014-12-12 20:01:58,60,4,6.94922815260675
712356,173829,1316452,114.0308725,22.526908000000002,2014-12-12 20:08:55,2014-12-12 20:10:50,115,8,6.94922815260675
712902,173961,1317907,113.926971,22.528502,2014-12-12 20:01:07,2014-12-12 20:02:34,87,1,6.782597262621104
713100,174008,1317908,114.076263,22.534882,2014-12-12 20:06:45,2014-12-12 20:07:48,63,1,43.36781049314243
713101,174008,1317908,114.07769,22.539988,2014-12-12 20:09:45,2014-12-12 20:11:45,120,2,43.36781049314243
713291,174049,1317909,113.925346,22.495813,2014-12-12 20:01:24,2014-12-12 20:02:34,70,1,37.257365618867816
713292,174050,1317909,113.922813,22.491344,2014-12-12 20:06:24,2014-12-12 20:07:42,78,1,5.8312991768556435
713293,174050,1317909,113.918877,22.502737,2014-12-12 20:11:24,2014-12-12 20:12:51,87,2,5.8312991768556435
713478,174087,1317950,113.921829,22.543085,2014-12-12 20:06:06,2014-12-12 20:07:43,97,2,75.65411138233536
713479,174087,1317950,113.92003849999999,22.543183000000003,2014-12-12 20:08:06,2014-12-12 20:11:40,214,4,75.65411138233536
713671,174127,1317951,113.966225,22.570225,2014-12-12 20:00:54,2014-12-12 20:02:33,99,2,50.63031085883401
713836,174159,1317953,114.277061,22.524019,2014-12-12 20:10:36,2014-12-12 20:11:39,63,1,14.634211837626614
713984,174187,1317954,113.90485749999999,22.5349675,2014-12-12 20:02:02,2014-12-12 20:03:02,60,2,35.327884447309046
713986,174187,1317954,113.923073,22.549295,2014-12-12 20:09:02,2014-12-12 20:10:02,60,1,35.327884447309046
714170,174227,1317955,114.06263200000001,22.551642333333337,2014-12-12 19:59:14,2014-12-12 20:02:34,200,3,16.7422552620768
714171,174227,1317955,114.075485,22.543003,2014-12-12 20:06:14,2014-12-12 20:07:42,88,2,16.7422552620768
714358,174266,1317957,114.04399866666667,22.557014666666664,2014-12-12 20:00:50,2014-12-12 20:02:50,120,3,66.5862982965381
714359,174266,1317957,114.040329,22.549652,2014-12-12 20:04:50,2014-12-12 20:05:50,60,1,66.5862982965381
714516,174303,1317958,114.03244,22.608463,2014-12-12 20:10:14,2014-12-12 20:11:40,86,1,16.84465851577618
714673,174338,1317960,114.091171,22.547571,2014-12-12 20:11:33,2014-12-12 20:12:56,83,2,6.860986560853326
714849,174373,1317961,113.89521,22.564053,2014-12-12 20:11:51,2014-12-12 20:12:57,66,1,21.933677373418636
715034,174411,1317965,114.007256,22.537003,2014-12-12 20:10:37,2014-12-12 20:11:38,61,1,5.564367489933687
715194,174449,1317966,113.940521,22.546661,2014-12-12 20:03:06,2014-12-12 20:04:06,60,1,7.7015888925312135
715196,174449,1317966,113.923744,22.542953,2014-12-12 20:10:06,2014-12-12 20:11:38,92,2,7.7015888925312135
715352,174489,1317970,114.124268,22.541121,2014-12-12 20:01:29,2014-12-12 20:02:35,66,1,184.92868292488743
715353,174489,1317970,114.126137,22.544594,2014-12-12 20:03:29,2014-12-12 20:04:29,60,1,184.92868292488743
715354,174489,1317970,114.126015,22.54744,2014-12-12 20:05:29,2014-12-12 20:07:44,135,2,184.92868292488743
715487,174525,1317971,114.05088,22.517845,2014-12-12 19:59:37,2014-12-12 20:00:37,60,1,62.33347562936864
715490,174526,1317971,114.055389,22.512213,2014-12-12 20:10:37,2014-12-12 20:11:40,63,1,3.292813853218943
715651,174569,1317972,113.948967,22.543278,2014-12-12 20:00:53,2014-12-12 20:02:32,99,2,15.712256517038824
715653,174569,1317972,113.923355,22.529627,2014-12-12 20:09:52,2014-12-12 20:11:37,105,2,15.712256517038824
715837,174607,1317973,113.879089,22.53154,2014-12-12 20:03:57,2014-12-12 20:04:57,60,1,4.541790679898699
715839,174607,1317973,113.911789,22.507837,2014-12-12 20:08:57,2014-12-12 20:11:45,168,3,4.541790679898699
715987,174646,1317975,113.927376,22.517933,2014-12-12 20:01:19,2014-12-12 20:02:35,76,1,45.434332795077935
715988,174647,1317975,113.932175,22.522305,2014-12-12 20:06:19,2014-12-12 20:07:43,84,1,2.8353641070853497
716175,174690,1317979,113.909981,22.526028,2014-12-12 19:59:52,2014-12-12 20:00:52,60,1,63.32821049291212
716373,174724,1317982,114.091286,22.542883,2014-12-12 20:06:02,2014-12-12 20:07:40,98,2,38.53998906310451
716374,174724,1317982,114.09108233333332,22.553903333333334,2014-12-12 20:09:02,2014-12-12 20:11:37,155,3,38.53998906310451
716375,174724,1317982,114.091053,22.5577075,2014-12-12 20:12:02,2014-12-12 20:13:02,60,2,38.53998906310451
716560,174761,1317986,113.884422,22.559355,2014-12-12 20:01:32,2014-12-12 20:02:32,60,1,3.263799310655283
716561,174761,1317986,113.920685,22.542986,2014-12-12 20:06:32,2014-12-12 20:07:41,69,1,3.263799310655283
716562,174761,1317986,113.927147,22.525009,2014-12-12 20:10:32,2014-12-12 20:11:38,66,1,3.263799310655283
716691,174784,1317989,114.108109,22.546755,2014-12-12 20:00:58,2014-12-12 20:02:32,94,2,12.77569862312357
716695,174785,1317989,114.101845,22.561654,2014-12-12 20:11:58,2014-12-12 20:12:58,60,2,22.394621145935794
716867,174824,1317995,113.942856,22.507509,2014-12-12 20:06:30,2014-12-12 20:07:41,71,1,3.9280933576404014
716868,174824,1317995,113.950516,22.523424,2014-12-12 20:10:31,2014-12-12 20:11:38,67,1,3.9280933576404014
717053,174866,1317996,113.947472,22.543102,2014-12-12 20:11:42,2014-12-12 20:12:49,67,1,13.259186945379613
717379,174929,1317998,114.033745,22.541168,2014-12-12 20:11:43,2014-12-12 20:12:49,66,1,4.3926149254238265
717482,174949,1318003,114.115685,22.534992,2014-12-12 20:03:54,2014-12-12 20:07:41,227,1,13.528063835031512
717773,175009,1318006,113.91450499999999,22.535575,2014-12-12 20:01:40,2014-12-12 20:02:40,60,2,27.5908016473656
717774,175009,1318006,113.91472399999999,22.526832333333335,2014-12-12 20:04:40,2014-12-12 20:07:41,181,3,27.5908016473656
717998,175017,1318009,114.124352,22.541168,2014-12-12 20:01:33,2014-12-12 20:02:33,60,1,52.29473080068249
718000,175017,1318009,114.126015,22.547621,2014-12-12 20:05:32,2014-12-12 20:07:41,129,2,52.29473080068249
718001,175017,1318009,114.12471033333334,22.559045333333334,2014-12-12 20:10:33,2014-12-12 20:11:38,65,3,52.29473080068249
718177,175058,1318010,114.1257935,22.547826999999998,2014-12-12 20:08:14,2014-12-12 20:10:14,120,2,21.96531526213368
718178,175058,1318010,114.125938,22.544624,2014-12-12 20:11:14,2014-12-12 20:12:49,95,2,21.96531526213368
718355,175133,1318015,113.987167,22.539042,2014-12-12 20:06:38,2014-12-12 20:13:38,420,8,0.72
718530,175173,1318016,114.04787024999999,22.56736875,2014-12-12 19:58:09,2014-12-12 20:02:33,264,4,19.552816850436926
718531,175173,1318016,114.054131,22.570225,2014-12-12 20:06:09,2014-12-12 20:07:41,92,2,19.552816850436926
718694,175212,1318017,114.044739,22.513962,2014-12-12 20:03:45,2014-12-12 20:04:45,60,1,20.810413930142673
718880,175256,1318018,113.946411,22.587206,2014-12-12 20:00:56,2014-12-12 20:02:33,97,1,27.266346163187972
718881,175256,1318018,113.94977300000001,22.584120666666667,2014-12-12 20:02:56,2014-12-12 20:07:41,285,3,27.266346163187972
719008,175286,1318019,114.049942,22.535536,2014-12-12 20:11:47,2014-12-12 20:12:50,63,1,16.291315192749867
719565,175397,1318023,113.90641,22.553207,2014-12-12 20:06:34,2014-12-12 20:07:41,67,1,3.8244616903068844
719566,175397,1318023,113.940697,22.555195,2014-12-12 20:10:34,2014-12-12 20:11:38,64,1,3.8244616903068844
719720,175429,1318024,114.011642,22.55942,2014-12-12 20:06:23,2014-12-12 20:07:41,78,1,9.221484499409286
719721,175429,1318024,113.978004,22.562532,2014-12-12 20:11:23,2014-12-12 20:12:50,87,2,9.221484499409286
719905,175465,1318025,114.129639,22.545433,2014-12-12 20:01:15,2014-12-12 20:02:33,78,2,16.344106727086174
720055,175497,1318026,113.985504,22.558838,2014-12-12 20:06:34,2014-12-12 20:07:41,67,1,5.772749900902829
720056,175497,1318026,114.015488,22.555931,2014-12-12 20:10:34,2014-12-12 20:11:38,64,1,5.772749900902829
720295,175547,1318029,113.923149,22.549528,2014-12-12 20:11:38,2014-12-12 20:12:50,72,1,17.131207888032723
720462,175581,1318031,113.941422,22.49024,2014-12-12 20:01:17,2014-12-12 20:02:33,76,1,5.314007839836857
720463,175581,1318031,113.956413,22.522755,2014-12-12 20:06:17,2014-12-12 20:07:41,84,1,5.314007839836857
720643,175611,1318032,114.1133385,22.541813,2014-12-12 19:59:00,2014-12-12 20:01:00,120,2,142.3551265947
720645,175611,1318032,114.112585,22.536372999999998,2014-12-12 20:03:54,2014-12-12 20:06:00,126,4,142.3551265947
720647,175611,1318032,114.110283,22.548557,2014-12-12 20:08:00,2014-12-12 20:09:00,60,1,142.3551265947
720824,175651,1318034,114.125969,22.54315,2014-12-12 20:01:26,2014-12-12 20:02:33,67,1,4.63131338929923
720825,175652,1318034,114.125992,22.54767,2014-12-12 20:10:26,2014-12-12 20:12:50,144,3,30.88177965288284
721136,175725,1318036,114.044683,22.527917333333335,2014-12-12 20:04:46,2014-12-12 20:07:41,175,3,15.465226515811006
721137,175725,1318036,114.043816,22.527624,2014-12-12 20:07:46,2014-12-12 20:08:46,60,1,15.465226515811006
721139,175725,1318036,114.040703,22.527136,2014-12-12 20:11:46,2014-12-12 20:12:50,64,1,15.465226515811006
721538,175775,1318038,114.117355,22.551218,2014-12-12 20:02:55,2014-12-12 20:03:55,60,1,41.01908271147546
721539,175775,1318038,114.115517,22.553303,2014-12-12 20:04:56,2014-12-12 20:05:56,60,1,41.01908271147546
721541,175775,1318038,114.10437566666667,22.553425333333333,2014-12-12 20:08:56,2014-12-12 20:11:38,162,3,41.01908271147546
721685,175808,1318039,114.06295,22.537825,2014-12-12 20:09:33,2014-12-12 20:11:38,125,1,10.176587949447145
721859,175857,1318040,114.044312,22.54509,2014-12-12 20:01:08,2014-12-12 20:02:33,85,1,5.811630696041707
722010,175892,1318041,113.914864,22.539051,2014-12-12 20:00:48,2014-12-12 20:02:33,105,2,123.82267139641402
722011,175892,1318041,113.914436,22.535734,2014-12-12 20:02:48,2014-12-12 20:03:48,60,1,123.82267139641402
722014,175893,1318041,113.922386,22.535563,2014-12-12 20:11:48,2014-12-12 20:12:50,62,1,112.50708800082556
