629647,164659,1312730,114.10801699999999,22.541483,2014-12-16 20:02:38,2014-12-16 20:04:18,100,5,7.847462847807334
629652,164659,1312730,114.13061499999999,22.5784,2014-12-16 20:18:44,2014-12-16 20:19:44,60,3,7.847462847807334
629827,164704,1314270,114.044464,22.525966999999998,2014-12-16 20:06:41,2014-12-16 20:07:41,60,3,3.918921637240058
630041,164753,1314750,114.11053233333332,22.547405333333334,2014-12-16 20:04:14,2014-12-16 20:05:18,64,6,15.674831190802925
630042,164753,1314750,114.067581,22.55840785714286,2014-12-16 20:16:56,2014-12-16 20:18:04,68,7,15.674831190802925
630043,164753,1314750,114.067802,22.547832,2014-12-16 20:19:02,2014-12-16 20:20:28,86,10,15.674831190802925
630386,164816,1314771,114.12008609999998,22.54152,2014-12-16 20:06:09,2014-12-16 20:08:39,150,10,27.273361830022743
630388,164816,1314771,114.11811966666666,22.54350033333333,2014-12-16 20:09:54,2014-12-16 20:11:24,90,6,27.273361830022743
630389,164817,1314771,114.12078137499998,22.5471369375,2014-12-16 20:13:40,2014-12-16 20:17:40,240,16,46.53342035126262
630834,164930,1314774,114.106514,22.541067,2014-12-16 20:10:30,2014-12-16 20:12:34,124,4,10.182535545310117
631177,165040,1314779,114.04467857142856,22.510821285714282,2014-12-16 20:07:06,2014-12-16 20:08:16,70,7,7.1099979279002685
631180,165040,1314779,114.038681,22.515600000000003,2014-12-16 20:12:00,2014-12-16 20:13:00,60,6,7.1099979279002685
631458,165083,1314781,114.01643400000002,22.63835,2014-12-16 19:59:07,2014-12-16 20:00:37,90,9,5.6607611134146305
632112,165219,1314784,114.091301,22.543234000000005,2014-12-16 20:03:22,2014-12-16 20:04:48,86,9,2.677130388101426
632265,165291,1314787,114.10796400000001,22.611233,2014-12-16 20:00:04,2014-12-16 20:01:48,104,10,11.078940823847278
632270,165292,1314787,114.122215,22.579283,2014-12-16 20:14:42,2014-12-16 20:15:52,70,7,6.055009888015128
632272,165292,1314787,114.132568,22.579581999999995,2014-12-16 20:19:14,2014-12-16 20:20:24,70,7,6.055009888015128
632710,165402,1314790,114.08179854545455,22.538529090909094,2014-12-16 20:04:20,2014-12-16 20:06:00,100,11,5.692655718688908
633126,165472,1314792,113.928352,22.554934,2014-12-16 20:02:02,2014-12-16 20:03:02,60,6,6.411849306928932
633354,165517,1314793,114.08980274999999,22.560656125,2014-12-16 20:01:10,2014-12-16 20:02:30,80,8,9.269403261097528
633355,165517,1314793,114.03557377777777,22.56746666666667,2014-12-16 20:09:48,2014-12-16 20:11:18,90,9,9.269403261097528
633356,165517,1314793,114.0354,22.567734,2014-12-16 20:11:26,2014-12-16 20:13:14,108,11,9.269403261097528
633575,165561,1314794,114.121147,22.5426255,2014-12-16 20:07:05,2014-12-16 20:09:35,150,6,19.843737352127985
633580,165561,1314794,114.11014266666666,22.542297666666666,2014-12-16 20:17:23,2014-12-16 20:18:29,66,6,19.843737352127985
634403,165722,1314798,113.91876707692307,22.507578769230765,2014-12-16 19:58:29,2014-12-16 20:00:19,110,13,9.890548442135708
634404,165722,1314798,113.92215,22.517616,2014-12-16 20:01:49,2014-12-16 20:02:59,70,8,9.890548442135708
634407,165722,1314798,113.91887584615382,22.52649161538462,2014-12-16 20:05:51,2014-12-16 20:08:01,130,13,9.890548442135708
634685,165764,1314799,113.9620327142857,22.55958657142857,2014-12-16 20:12:39,2014-12-16 20:14:21,102,7,7.80745024128728
634909,165835,1314802,114.0598105,22.525134,2014-12-16 20:00:24,2014-12-16 20:02:38,134,2,10.477086656654583
635159,165905,1314805,114.14312957142859,22.55052842857143,2014-12-16 20:13:15,2014-12-16 20:14:25,70,7,8.03500859430856
635754,165968,1314813,114.08183177777775,22.546949000000005,2014-12-16 20:00:56,2014-12-16 20:02:16,80,9,9.415877339669313
635755,165968,1314813,114.08165000000004,22.546932000000012,2014-12-16 20:02:26,2014-12-16 20:06:32,246,25,9.415877339669313
635757,165968,1314813,114.08225361538462,22.547114730769223,2014-12-16 20:07:10,2014-12-16 20:11:28,258,26,9.415877339669313
635760,165968,1314813,114.08313862499999,22.547066499999996,2014-12-16 20:12:52,2014-12-16 20:14:12,80,8,9.415877339669313
635761,165968,1314813,114.08354899999998,22.547199000000003,2014-12-16 20:14:22,2014-12-16 20:15:30,68,7,9.415877339669313
635763,165968,1314813,114.08405300000001,22.545918,2014-12-16 20:16:28,2014-12-16 20:17:42,74,8,9.415877339669313
636164,166074,1314817,114.06221800000002,22.551317000000004,2014-12-16 20:00:25,2014-12-16 20:01:35,70,7,11.987159963697176
636168,166074,1314817,114.0904925,22.541592,2014-12-16 20:12:25,2014-12-16 20:16:25,240,2,11.987159963697176
636336,166118,1315768,113.94876900000001,22.543033999999995,2014-12-16 19:59:22,2014-12-16 20:00:22,60,3,3.705587940339124
636725,166217,1316412,114.09129227272727,22.542963636363634,2014-12-16 20:14:15,2014-12-16 20:16:03,108,11,5.430932273519446
637445,166379,1316417,114.03967,22.52246033333333,2014-12-16 20:01:23,2014-12-16 20:02:53,90,6,47.68073728215429
637446,166379,1316417,114.03852300000003,22.52324085714286,2014-12-16 20:03:38,2014-12-16 20:05:23,105,7,47.68073728215429
637630,166426,1316418,114.058365,22.581432000000003,2014-12-16 20:10:59,2014-12-16 20:12:21,82,6,3.734394727362187
637632,166426,1316418,114.01167049999998,22.628165499999998,2014-12-16 20:18:53,2014-12-16 20:20:17,84,8,3.734394727362187
637798,166462,1316419,114.13188199999999,22.562117,2014-12-16 20:18:37,2014-12-16 20:20:13,96,10,11.542813915336865
638024,166507,1316420,114.04570753333333,22.628967666666664,2014-12-16 20:11:45,2014-12-16 20:13:25,100,15,10.163975134227536
638820,166647,1316424,114.1255027142857,22.559478428571428,2014-12-16 20:06:33,2014-12-16 20:07:38,65,7,10.023956367278467
638960,166668,1316426,114.02773299999997,22.645100000000003,2014-12-16 20:02:25,2014-12-16 20:04:23,118,12,13.264966686360847
638963,166668,1316426,114.02734557142857,22.623898999999998,2014-12-16 20:08:33,2014-12-16 20:09:37,64,7,13.264966686360847
638965,166668,1316426,114.03220400000002,22.615017,2014-12-16 20:12:15,2014-12-16 20:14:27,132,14,13.264966686360847
639166,166701,1316427,114.009415,22.553119499999998,2014-12-16 20:16:05,2014-12-16 20:17:05,60,6,9.566462609745216
639990,166898,1316433,114.08410922222225,22.54102755555556,2014-12-16 20:16:57,2014-12-16 20:19:45,168,18,10.880992377210598
640198,166978,1316438,114.040016,22.55035,2014-12-16 20:05:56,2014-12-16 20:10:51,295,1,18.078039780109272
640375,167018,1316439,114.13794699999997,22.621883,2014-12-16 20:15:06,2014-12-16 20:16:12,66,7,14.43340609308162
640570,167064,1316440,114.1046644,22.553335999999994,2014-12-16 20:18:38,2014-12-16 20:19:44,66,5,13.75295892759353
640724,167113,1316442,113.96246299999999,22.533651250000002,2014-12-16 20:07:39,2014-12-16 20:08:41,62,8,12.340010477037838
641103,167184,1316445,114.01525100000002,22.555400999999996,2014-12-16 20:19:29,2014-12-16 20:20:49,80,8,5.0123434826004
641147,167212,1316446,114.113998,22.534517,2014-12-16 19:57:53,2014-12-16 20:02:02,249,1,7.051216389052612
641302,167241,1316447,113.927118,22.5353445,2014-12-16 20:18:00,2014-12-16 20:19:20,80,8,13.25859930903075
641686,167363,1316452,114.061836,22.5203,2014-12-16 20:02:53,2014-12-16 20:04:33,100,1,6.6478842879468605
641687,167363,1316452,114.06283666666667,22.51903816666667,2014-12-16 20:05:01,2014-12-16 20:06:31,90,6,6.6478842879468605
642038,167450,1316454,114.10099799999998,22.627099999999995,2014-12-16 20:07:55,2014-12-16 20:09:39,104,11,5.518227615909426
642386,167543,1317907,114.062668,22.537853499999997,2014-12-16 20:07:43,2014-12-16 20:09:44,121,2,9.877057376040536
642387,167543,1317907,114.063156,22.524712,2014-12-16 20:11:43,2014-12-16 20:13:11,88,1,9.877057376040536
642388,167543,1317907,114.061264,22.521317,2014-12-16 20:13:43,2014-12-16 20:14:43,60,1,9.877057376040536
642389,167544,1317907,114.0631595,22.519024,2014-12-16 20:19:44,2014-12-16 20:21:43,119,2,35.13668426356598
642512,167587,1317908,114.09094999999999,22.543309,2014-12-16 20:00:39,2014-12-16 20:02:38,119,2,48.15166920529409
642767,167665,1317950,113.9184035,22.50686,2014-12-16 20:19:09,2014-12-16 20:20:55,106,2,31.75162292899308
643071,167751,1317953,114.044037,22.525026,2014-12-16 20:06:59,2014-12-16 20:07:59,60,1,10.194030319760534
643072,167751,1317953,114.029091,22.520737,2014-12-16 20:11:59,2014-12-16 20:13:11,72,2,10.194030319760534
643189,167782,1317954,114.11371833333334,22.544200333333336,2014-12-16 20:16:09,2014-12-16 20:19:09,180,3,16.23293550122327
643350,167817,1317955,114.05161937499999,22.526953000000002,2014-12-16 19:56:14,2014-12-16 20:03:14,420,8,42.6748539044476
643486,167858,1317957,114.099434,22.552505,2014-12-16 20:06:01,2014-12-16 20:07:02,61,1,21.066112682871275
643487,167858,1317957,114.099548,22.547892,2014-12-16 20:08:01,2014-12-16 20:09:01,60,1,21.066112682871275
643600,167898,1317958,113.90817299999999,22.480267,2014-12-16 20:00:22,2014-12-16 20:03:15,173,3,7.546342493035044
643601,167898,1317958,113.9188,22.507973,2014-12-16 20:08:14,2014-12-16 20:09:14,60,1,7.546342493035044
643602,167899,1317958,113.923477,22.513325,2014-12-16 20:13:12,2014-12-16 20:14:14,62,2,2.44071241580034
643726,167941,1317960,114.110771,22.53763,2014-12-16 20:07:20,2014-12-16 20:08:20,60,1,18.339381643922913
643728,167942,1317960,114.1197965,22.5419135,2014-12-16 20:17:20,2014-12-16 20:19:21,121,2,145.06336838931287
643981,168019,1317965,114.06315483333334,22.518565666666664,2014-12-16 19:56:26,2014-12-16 20:00:26,240,6,43.25250285096481
644106,168063,1317970,113.95005,22.571112,2014-12-16 19:59:23,2014-12-16 20:00:24,61,1,148.8969559048308
644107,168063,1317970,113.943352,22.583284,2014-12-16 20:04:23,2014-12-16 20:05:23,60,1,148.8969559048308
644181,168087,1317971,114.105598,22.54463,2014-12-16 20:05:36,2014-12-16 20:06:36,60,1,49.33728764139289
644182,168087,1317971,114.12008885714286,22.545152714285717,2014-12-16 20:09:36,2014-12-16 20:15:15,339,7,49.33728764139289
644183,168087,1317971,114.12060033333331,22.54219833333333,2014-12-16 20:15:57,2014-12-16 20:18:36,159,3,49.33728764139289
644323,168133,1317972,114.011475,22.56975,2014-12-16 20:10:24,2014-12-16 20:13:24,180,4,47.257968188158344
644444,168164,1317973,114.0905184,22.5591382,2014-12-16 20:01:19,2014-12-16 20:06:19,300,5,245.11147311153306
644540,168201,1317975,113.92424766666666,22.530545333333333,2014-12-16 19:58:55,2014-12-16 20:00:28,93,3,38.24918750897547
644542,168201,1317975,113.922134,22.517517,2014-12-16 20:09:55,2014-12-16 20:10:55,60,1,38.24918750897547
644695,168253,1317979,114.10566725000001,22.546435250000002,2014-12-16 20:01:42,2014-12-16 20:05:42,240,4,90.66960836658843
644696,168253,1317979,114.117264,22.544895,2014-12-16 20:08:42,2014-12-16 20:09:42,60,1,90.66960836658843
644697,168253,1317979,114.116936,22.550575,2014-12-16 20:10:42,2014-12-16 20:13:09,147,2,90.66960836658843
644698,168253,1317979,114.117554,22.551178,2014-12-16 20:13:42,2014-12-16 20:15:42,120,2,90.66960836658843
644699,168253,1317979,114.115501,22.553444,2014-12-16 20:16:42,2014-12-16 20:17:42,60,1,90.66960836658843
645150,168397,1317989,114.193466,22.556581,2014-12-16 20:19:14,2014-12-16 20:20:14,60,1,8.479312870030117
645409,168476,1317996,114.0632745,22.518486,2014-12-16 20:10:12,2014-12-16 20:13:09,177,4,34.162217601439785
645410,168476,1317996,114.063194,22.526777,2014-12-16 20:15:12,2014-12-16 20:16:12,60,1,34.162217601439785
645666,168532,1317998,114.043961,22.556761,2014-12-16 20:17:51,2014-12-16 20:18:51,60,1,15.74423472220136
645802,168571,1317999,114.106483,22.544451,2014-12-16 20:13:22,2014-12-16 20:14:22,60,1,244.5580948819159
645803,168571,1317999,114.099709,22.548353,2014-12-16 20:16:22,2014-12-16 20:17:22,60,1,244.5580948819159
645804,168571,1317999,114.09968950000001,22.551678000000003,2014-12-16 20:18:22,2014-12-16 20:20:22,120,2,244.5580948819159
646024,168632,1318004,114.125458,22.559458,2014-12-16 20:11:42,2014-12-16 20:13:09,87,2,22.955521286343263
646025,168632,1318004,114.116768,22.548742,2014-12-16 20:15:42,2014-12-16 20:16:42,60,1,22.955521286343263
646026,168632,1318004,114.117226,22.546278,2014-12-16 20:17:42,2014-12-16 20:18:42,60,1,22.955521286343263
646170,168672,1318006,114.111721,22.599666499999998,2014-12-16 20:13:12,2014-12-16 20:16:12,180,2,185.98848575905063
646171,168672,1318006,114.113327,22.604330500000003,2014-12-16 20:17:12,2014-12-16 20:19:12,120,2,185.98848575905063
646297,168695,1318009,114.039856,22.56983,2014-12-16 20:08:58,2014-12-16 20:09:58,60,2,8.758362778245152
646299,168695,1318009,114.054184,22.571293,2014-12-16 20:13:58,2014-12-16 20:14:58,60,1,8.758362778245152
646444,168725,1318010,114.106117,22.537153,2014-12-16 20:11:38,2014-12-16 20:13:10,92,1,4.901291711528725
646711,168816,1318016,114.12941,22.548355,2014-12-16 19:59:34,2014-12-16 20:00:34,60,1,22.939681858779114
646823,168845,1318017,114.09948600000001,22.60494233333333,2014-12-16 20:04:15,2014-12-16 20:10:15,360,6,122.74638801103913
646825,168845,1318017,114.103088,22.608973,2014-12-16 20:13:15,2014-12-16 20:14:15,60,1,122.74638801103913
646946,168880,1318018,114.012718,22.530212,2014-12-16 20:01:22,2014-12-16 20:02:22,60,1,17.40083937875956
646948,168881,1318018,114.04204399999999,22.5339562,2014-12-16 20:13:22,2014-12-16 20:18:22,300,5,105.90240893619384
647242,168952,1318020,113.835625,22.62002,2014-12-16 20:04:01,2014-12-16 20:05:01,60,1,5.022948576762801
647243,168952,1318020,113.896042,22.595913,2014-12-16 20:12:01,2014-12-16 20:13:10,69,1,5.022948576762801
647385,168989,1318021,114.04785949999999,22.537965999999997,2014-12-16 20:13:44,2014-12-16 20:15:44,120,2,76.1522363239178
647642,169056,1318025,113.937859,22.491238,2014-12-16 20:02:34,2014-12-16 20:03:34,60,1,14.533193526337412
647728,169089,1318026,114.136982,22.6210465,2014-12-16 20:05:37,2014-12-16 20:07:37,120,2,40.80727479990311
647729,169089,1318026,114.133575,22.628618,2014-12-16 20:09:37,2014-12-16 20:13:10,213,1,40.80727479990311
647813,169116,1318027,114.017441,22.528234,2014-12-16 19:59:02,2014-12-16 20:00:02,60,1,43.71789370719407
647814,169116,1318027,114.038376,22.515738,2014-12-16 20:05:02,2014-12-16 20:06:02,60,1,43.71789370719407
647815,169116,1318027,114.062492,22.518644,2014-12-16 20:12:02,2014-12-16 20:13:10,68,1,43.71789370719407
647816,169116,1318027,114.068115,22.547192,2014-12-16 20:19:02,2014-12-16 20:20:03,61,1,43.71789370719407
648213,169238,1318031,113.927567,22.518332,2014-12-16 20:00:49,2014-12-16 20:01:49,60,1,48.88084104607559
648214,169239,1318031,113.962166,22.534105,2014-12-16 20:17:49,2014-12-16 20:18:49,60,1,74.69599658175714
648331,169267,1318032,113.940399,22.555605,2014-12-16 20:05:24,2014-12-16 20:06:24,60,1,19.114426406069477
648332,169267,1318032,113.940498,22.545515,2014-12-16 20:08:24,2014-12-16 20:09:24,60,1,19.114426406069477
648622,169353,1318035,113.927338,22.507704,2014-12-16 20:15:17,2014-12-16 20:16:17,60,1,150.70404834270627
648623,169353,1318035,113.919113,22.507877,2014-12-16 20:18:17,2014-12-16 20:19:17,60,1,150.70404834270627
648750,169398,1318036,113.927086,22.50794,2014-12-16 20:14:16,2014-12-16 20:15:16,60,1,76.9147333192827
649073,169494,1318040,114.11173425000001,22.599660749999998,2014-12-16 20:01:03,2014-12-16 20:05:03,240,4,13.568015920310728
649074,169494,1318040,114.12580875,22.549719749999998,2014-12-16 20:12:03,2014-12-16 20:16:03,240,4,13.568015920310728
649351,169564,1318043,113.943146,22.524855,2014-12-16 20:11:57,2014-12-16 20:13:10,73,1,5.011732871924469
649352,169564,1318043,113.926575,22.535522,2014-12-16 20:16:57,2014-12-16 20:17:57,60,1,5.011732871924469
649476,169605,1318044,114.0439,22.55057,2014-12-16 20:05:20,2014-12-16 20:06:20,60,1,24.807393820356456
649477,169605,1318044,114.048485,22.567347,2014-12-16 20:11:20,2014-12-16 20:12:20,60,1,24.807393820356456
649479,169606,1318044,114.058327,22.571093,2014-12-16 20:18:20,2014-12-16 20:19:20,60,1,38.473968174632674
649597,169646,1318045,114.09955066666667,22.605539333333336,2014-12-16 20:13:34,2014-12-16 20:16:34,180,3,41.60307687994152
649717,169679,1318046,114.059906,22.524197,2014-12-16 20:08:41,2014-12-16 20:10:41,120,2,11.648278142974599
649718,169680,1318046,114.05811324999999,22.534867000000002,2014-12-16 20:18:41,2014-12-16 20:22:41,240,4,73.49329604766447
649838,169712,1318047,114.117493,22.546644,2014-12-16 20:00:08,2014-12-16 20:01:08,60,1,45.80132663007933
649839,169712,1318047,114.106743,22.544914,2014-12-16 20:03:08,2014-12-16 20:04:08,60,1,45.80132663007933
649840,169712,1318047,114.08410812500003,22.547306,2014-12-16 20:08:08,2014-12-16 20:14:08,360,8,45.80132663007933
650063,169777,1318050,113.964844,22.58745,2014-12-16 19:59:04,2014-12-16 20:00:04,60,1,7.590203003352242
650189,169814,1318051,113.91379950000001,22.530831,2014-12-16 20:01:37,2014-12-16 20:02:37,60,2,11.117075682201046
650190,169814,1318051,113.910934,22.531298,2014-12-16 20:03:37,2014-12-16 20:04:37,60,1,11.117075682201046
650191,169814,1318051,113.90995,22.544317,2014-12-16 20:07:37,2014-12-16 20:08:37,60,1,11.117075682201046
650330,169850,1318052,114.115761,22.60273,2014-12-16 20:00:51,2014-12-16 20:01:51,60,1,12.714979181245319
650331,169850,1318052,114.12479133333333,22.609202666666665,2014-12-16 20:04:51,2014-12-16 20:07:51,180,3,12.714979181245319
650332,169850,1318052,114.12955699999999,22.611273666666666,2014-12-16 20:10:51,2014-12-16 20:13:10,139,3,12.714979181245319
650445,169883,1318053,113.919304,22.488749,2014-12-16 20:04:22,2014-12-16 20:05:22,60,1,25.8857599481489
650446,169884,1318053,113.9196585,22.488730500000003,2014-12-16 20:08:22,2014-12-16 20:10:22,120,2,10.617847459588901
650584,169932,1318055,114.053291,22.535645,2014-12-16 19:59:17,2014-12-16 20:00:17,60,1,10.167543226408284
650711,169973,1318057,113.960342,22.546959,2014-12-16 20:17:21,2014-12-16 20:18:21,60,1,12.82472717461729
650849,170019,1318059,114.124504,22.572054,2014-12-16 20:09:21,2014-12-16 20:10:22,61,1,16.140541827112383
651151,170113,1318061,113.918167,22.525023,2014-12-16 20:04:29,2014-12-16 20:05:29,60,1,93.13703329518687
651152,170113,1318061,113.921844,22.517935,2014-12-16 20:07:29,2014-12-16 20:08:29,60,1,93.13703329518687
651226,170145,1318062,114.113922,22.534451,2014-12-16 20:03:25,2014-12-16 20:05:26,121,2,18.606250026306807
651309,170180,1318063,114.04413775,22.5509115,2014-12-16 20:09:36,2014-12-16 20:13:10,214,4,50.746605611569
651310,170180,1318063,114.003738,22.536255,2014-12-16 20:18:36,2014-12-16 20:19:36,60,1,50.746605611569
651436,170222,1318065,113.91893,22.527292,2014-12-16 20:08:50,2014-12-16 20:09:50,60,1,73.53259144876596
651437,170222,1318065,113.915138,22.527044,2014-12-16 20:10:50,2014-12-16 20:11:50,60,1,73.53259144876596
651439,170222,1318065,113.909973,22.525926666666663,2014-12-16 20:13:50,2014-12-16 20:16:50,180,3,73.53259144876596
651440,170222,1318065,113.903809,22.516905,2014-12-16 20:18:50,2014-12-16 20:19:50,60,1,73.53259144876596
651668,170286,1318067,114.12985599999999,22.5796545,2014-12-16 20:13:11,2014-12-16 20:15:11,120,2,14.348351788432657
651669,170286,1318067,114.137184,22.580439,2014-12-16 20:17:11,2014-12-16 20:18:11,60,1,14.348351788432657
651797,170317,1318068,114.035599,22.5676315,2014-12-16 20:13:19,2014-12-16 20:15:19,120,2,275.96314739612313
651892,170349,1318069,114.018944,22.620148,2014-12-16 20:17:07,2014-12-16 20:18:07,60,1,1458.4390681605894
652003,170378,1318070,113.943596,22.571168,2014-12-16 20:05:18,2014-12-16 20:06:42,84,2,37.150589288148076
652099,170408,1318071,114.124982,22.564886,2014-12-16 19:59:47,2014-12-16 20:00:47,60,3,34.01345618723932
652100,170408,1318071,114.125488,22.559,2014-12-16 20:02:47,2014-12-16 20:03:47,60,1,34.01345618723932
652101,170408,1318071,114.125885,22.551676,2014-12-16 20:05:47,2014-12-16 20:06:47,60,1,34.01345618723932
652102,170409,1318071,114.117432,22.546537,2014-12-16 20:10:47,2014-12-16 20:11:47,60,1,29.92515972857867
652252,170459,1318072,114.035515,22.541447,2014-12-16 19:59:29,2014-12-16 20:00:29,60,1,82.05472092968888
652253,170460,1318072,114.036095,22.541714,2014-12-16 20:04:29,2014-12-16 20:05:29,60,1,63.48379984056479
652255,170460,1318072,114.099625,22.543598,2014-12-16 20:15:29,2014-12-16 20:16:29,60,1,63.48379984056479
652256,170460,1318072,114.099663,22.547283,2014-12-16 20:17:29,2014-12-16 20:18:29,60,1,63.48379984056479
652378,170497,1318073,113.92205,22.517765,2014-12-16 20:09:16,2014-12-16 20:10:16,60,1,26.84361152333413
652379,170497,1318073,113.920425,22.511883,2014-12-16 20:11:16,2014-12-16 20:13:11,115,2,26.84361152333413
652566,170555,1318076,113.922661,22.517908,2014-12-16 19:59:05,2014-12-16 20:01:05,120,2,72.5842590263516
652568,170557,1318076,113.921928,22.516457,2014-12-16 20:12:06,2014-12-16 20:13:11,65,1,14.726780332029842
653020,170676,1318081,113.91870899999999,22.527607666666665,2014-12-16 20:02:21,2014-12-16 20:05:21,180,3,155.37300704955595
653133,170715,1318083,113.919952,22.502007,2014-12-16 20:09:06,2014-12-16 20:10:06,60,1,16.06526909013571
653134,170715,1318083,113.918243,22.506428,2014-12-16 20:11:06,2014-12-16 20:13:11,125,2,16.06526909013571
653135,170715,1318083,113.922493,22.519148,2014-12-16 20:17:06,2014-12-16 20:18:06,60,1,16.06526909013571
653262,170753,1318084,113.936966,22.508186,2014-12-16 20:17:32,2014-12-16 20:18:32,60,1,45.327847513467695
653394,170797,1318085,113.933609,22.496632,2014-12-16 20:09:16,2014-12-16 20:10:16,60,1,22.779276810424953
653521,170842,1318086,113.960007,22.544136,2014-12-16 20:04:09,2014-12-16 20:05:09,60,1,4.098024784984044
653523,170843,1318086,113.97419,22.537893,2014-12-16 20:12:09,2014-12-16 20:13:11,62,1,6.408826841482519
653679,170891,1318087,114.10552025,22.5470205,2014-12-16 19:58:38,2014-12-16 20:02:38,240,4,60.50154360961907
653680,170891,1318087,114.112942,22.546099499999997,2014-12-16 20:04:38,2014-12-16 20:06:38,120,2,60.50154360961907
653682,170891,1318087,114.110222,22.542023,2014-12-16 20:11:38,2014-12-16 20:13:11,93,2,60.50154360961907
653683,170891,1318087,114.11422,22.534769,2014-12-16 20:15:38,2014-12-16 20:16:38,60,1,60.50154360961907
653847,170930,1318088,113.921715,22.515381,2014-12-16 20:12:06,2014-12-16 20:13:11,65,1,14.992376699445629
653848,170930,1318088,113.9093895,22.515055500000003,2014-12-16 20:18:06,2014-12-16 20:20:06,120,2,14.992376699445629
654074,171002,1318090,114.016403,22.530516,2014-12-16 20:01:32,2014-12-16 20:06:32,300,5,12.8366095863473
654188,171043,1318094,114.04261,22.558781,2014-12-16 20:09:38,2014-12-16 20:13:11,213,1,3.9325600635732765
654286,171075,1318095,114.079233,22.5467762,2014-12-16 20:09:36,2014-12-16 20:13:11,215,5,252.49384541306043
654287,171075,1318095,114.076065,22.546898,2014-12-16 20:15:36,2014-12-16 20:16:36,60,1,252.49384541306043
654430,171119,1318096,113.925621,22.532602,2014-12-16 20:10:16,2014-12-16 20:13:11,175,1,70.97624975788642
654550,171155,1318097,114.0607835,22.5214185,2014-12-16 20:12:31,2014-12-16 20:13:31,60,2,30.586167509520077
654844,171251,1318105,113.809845,22.626648,2014-12-16 20:19:29,2014-12-16 20:20:30,61,1,9.92427383964044
654965,171295,1318106,113.91954,22.539005,2014-12-16 20:01:38,2014-12-16 20:02:38,60,1,152.19662132754684
655250,171380,1318108,114.075203,22.533583,2014-12-16 20:15:50,2014-12-16 20:16:51,61,1,8.36713459413749
655368,171417,1318109,114.099236,22.557653,2014-12-16 20:01:21,2014-12-16 20:02:21,60,1,12.881961796898054
655369,171417,1318109,114.099762,22.551706,2014-12-16 20:03:20,2014-12-16 20:04:20,60,1,12.881961796898054
655370,171418,1318109,114.105255,22.548449,2014-12-16 20:10:20,2014-12-16 20:11:21,61,1,21.42674464402273
655372,171418,1318109,114.10762,22.546869,2014-12-16 20:14:20,2014-12-16 20:15:21,61,1,21.42674464402273
655373,171419,1318109,114.110298,22.542583,2014-12-16 20:17:20,2014-12-16 20:18:21,61,1,52.235958382983334
655883,171572,1318113,113.904839,22.532158,2014-12-16 20:01:53,2014-12-16 20:02:54,61,1,63.81768195892337
655969,171596,1318114,114.006538,22.549326,2014-12-16 20:02:48,2014-12-16 20:03:48,60,1,180.36187808491437
656262,171672,1318116,114.062439,22.568027,2014-12-16 20:11:19,2014-12-16 20:13:13,114,1,89.2565319953895
656263,171672,1318116,114.038963,22.607162,2014-12-16 20:19:19,2014-12-16 20:20:19,60,1,89.2565319953895
656498,171746,1318120,113.959785,22.542913,2014-12-16 20:06:36,2014-12-16 20:07:36,60,1,37.00081235776551
656724,171812,1318122,114.0585595,22.5732355,2014-12-16 20:04:45,2014-12-16 20:05:45,60,2,52.98058314667465
656725,171812,1318122,114.067268,22.558022,2014-12-16 20:10:45,2014-12-16 20:11:45,60,1,52.98058314667465
656863,171861,1318123,114.09154733333332,22.543438999999996,2014-12-16 20:10:40,2014-12-16 20:13:11,151,3,13.089490326449965
656864,171862,1318123,114.10621666666667,22.545565333333332,2014-12-16 20:19:39,2014-12-16 20:22:39,180,3,39.31006072693604
656967,171899,1318124,114.10410350000001,22.552902,2014-12-16 19:59:06,2014-12-16 20:01:06,120,2,62.61331385631886
656968,171899,1318124,114.10408,22.561377,2014-12-16 20:03:06,2014-12-16 20:04:06,60,1,62.61331385631886
656969,171899,1318124,114.10176833333333,22.562288,2014-12-16 20:05:06,2014-12-16 20:08:06,180,3,62.61331385631886
657078,171935,1318126,113.891041,22.550686,2014-12-16 20:00:20,2014-12-16 20:01:31,71,2,13.947780981141728
657371,172020,1318128,114.0029375,22.536482999999997,2014-12-16 20:00:02,2014-12-16 20:01:47,105,2,14.804144607992729
657372,172021,1318128,114.0446625,22.525713,2014-12-16 20:17:47,2014-12-16 20:19:47,120,2,53.23690394985735
657449,172045,1318129,114.117058,22.551184,2014-12-16 20:04:51,2014-12-16 20:05:51,60,1,43.83974603242707
657450,172045,1318129,114.116699,22.548391,2014-12-16 20:06:51,2014-12-16 20:07:51,60,1,43.83974603242707
657451,172045,1318129,114.117477,22.54653,2014-12-16 20:08:51,2014-12-16 20:09:52,61,1,43.83974603242707
657453,172045,1318129,114.1199388,22.541910199999997,2014-12-16 20:12:52,2014-12-16 20:16:51,239,5,43.83974603242707
657551,172078,1318130,113.97728,22.522818,2014-12-16 20:12:11,2014-12-16 20:13:12,61,1,10.74465920049111
657552,172078,1318130,114.024422,22.531168,2014-12-16 20:18:10,2014-12-16 20:19:11,61,1,10.74465920049111
657651,172106,1318131,114.127884,22.593937,2014-12-16 20:15:45,2014-12-16 20:16:45,60,1,184.91834007064602
657747,172138,1318132,114.017754,22.540211,2014-12-16 20:11:48,2014-12-16 20:13:12,84,2,15.732602604542702
